Structure Acceleration, RAO-Based Response
101.269,4.06E-02
101.27,4.06E-02
101.271,4.05E-02
101.272,4.05E-02
101.273,4.04E-02
101.274,4.04E-02
101.275,4.03E-02
101.276,4.03E-02
101.277,4.02E-02
101.278,4.02E-02
101.279,4.01E-02
101.28,4.01E-02
101.281,4.00E-02
101.282,4.00E-02
101.283,4.00E-02
101.284,3.99E-02
101.285,3.99E-02
101.286,3.98E-02
101.287,3.98E-02
101.288,3.97E-02
101.289,3.97E-02
101.29,3.96E-02
101.291,3.96E-02
101.292,3.95E-02
101.293,3.95E-02
101.294,3.94E-02
101.295,3.94E-02
101.296,3.93E-02
101.297,3.93E-02
101.298,3.92E-02
101.299,3.92E-02
101.3,3.91E-02
101.301,3.91E-02
101.302,3.91E-02
101.303,3.90E-02
101.304,0.038957741
101.305,3.89E-02
101.306,3.89E-02
101.307,3.88E-02
101.308,3.88E-02
101.309,3.87E-02
101.31,3.87E-02
101.311,3.86E-02
101.312,3.86E-02
101.313,3.85E-02
101.314,3.85E-02
101.315,3.84E-02
101.316,3.84E-02
101.317,3.83E-02
101.318,3.83E-02
101.319,3.82E-02
101.32,3.82E-02
101.321,3.81E-02
101.322,3.80E-02
101.323,3.79E-02
101.324,3.78E-02
101.325,3.75E-02
101.326,3.70E-02
101.327,3.41E-02
101.328,-1.39E-02
101.329,-3.60E-02
101.33,-3.73E-02
101.331,-3.75E-02
101.332,-3.75E-02
101.333,-3.75E-02
101.334,-3.75E-02
101.335,-3.74E-02
101.336,-3.74E-02
101.337,-3.73E-02
101.338,-3.73E-02
101.339,-3.72E-02
101.34,-3.71E-02
101.341,-3.71E-02
101.342,-3.70E-02
101.343,-0.03698371
101.344,-0.036937278
101.345,-3.69E-02
101.346,-0.036850743
101.347,-3.68E-02
101.348,-3.68E-02
101.349,-3.67E-02
101.35,-3.67E-02
101.351,-3.66E-02
101.352,-3.65E-02
101.353,-3.64E-02
101.354,-3.63E-02
101.355,-3.63E-02
101.356,-0.036167812
101.357,-3.61E-02
101.358,-3.60E-02
101.359,-3.59E-02
101.36,-3.57E-02
101.361,-3.56E-02
101.362,-3.55E-02
101.363,-3.53E-02
101.364,-3.51E-02
101.365,-3.49E-02
101.366,-3.47E-02
101.367,-3.43E-02
101.368,-3.38E-02
101.369,-0.03260513
101.37,-2.82E-02
101.371,1.19E-02
101.372,3.46E-02
101.373,3.54E-02
101.374,3.53E-02
101.375,0.035144817
101.376,0.034984715
101.377,3.49E-02
101.378,3.47E-02
101.379,3.46E-02
101.38,0.034572747
101.381,0.034509078
101.382,0.034455344
101.383,3.44E-02
101.384,3.44E-02
101.385,3.43E-02
101.386,3.43E-02
101.387,3.43E-02
101.388,3.43E-02
101.389,3.42E-02
101.39,3.42E-02
101.391,3.42E-02
101.392,3.42E-02
101.393,3.41E-02
101.394,0.034116019
101.395,3.41E-02
101.396,3.40E-02
101.397,3.40E-02
101.398,3.39E-02
101.399,3.39E-02
101.4,0.033813402
101.401,3.37E-02
101.402,3.36E-02
101.403,3.35E-02
101.404,0.03341721
101.405,3.33E-02
101.406,3.31E-02
101.407,3.29E-02
101.408,3.26E-02
101.409,0.032343041
101.41,3.20E-02
101.411,3.16E-02
101.412,3.12E-02
101.413,3.08E-02
101.414,3.04E-02
101.415,3.01E-02
101.416,2.92E-02
101.417,2.84E-02
101.418,2.78E-02
101.419,2.73E-02
101.42,2.70E-02
101.421,2.68E-02
101.422,2.68E-02
101.423,0.027009817
101.424,2.73E-02
101.425,2.77E-02
101.426,2.81E-02
101.427,2.87E-02
101.428,2.93E-02
101.429,2.99E-02
101.43,3.01E-02
101.431,2.97E-02
101.432,2.92E-02
101.433,2.84E-02
101.434,2.76E-02
101.435,2.68E-02
101.436,2.62E-02
101.437,2.58E-02
101.438,2.56E-02
101.439,2.57E-02
101.44,2.62E-02
101.441,2.68E-02
101.442,0.027466707
101.443,2.76E-02
101.444,2.73E-02
101.445,2.66E-02
101.446,2.56E-02
101.447,2.44E-02
101.448,2.34E-02
101.449,2.29E-02
101.45,2.31E-02
,5.00E-02
,-4.42E-02
