Structure Acceleration, RAO-Based Response
105.867,2.96E-02
105.868,2.96E-02
105.869,2.96E-02
105.87,2.97E-02
105.871,2.97E-02
105.872,2.97E-02
105.873,2.97E-02
105.874,2.97E-02
105.875,2.98E-02
105.876,2.98E-02
105.877,2.98E-02
105.878,2.98E-02
105.879,2.98E-02
105.88,2.99E-02
105.881,2.99E-02
105.882,2.99E-02
105.883,0.029909635
105.884,2.99E-02
105.885,2.99E-02
105.886,3.00E-02
105.887,3.00E-02
105.888,3.00E-02
105.889,3.00E-02
105.89,3.00E-02
105.891,3.00E-02
105.892,3.01E-02
105.893,3.01E-02
105.894,3.01E-02
105.895,3.01E-02
105.896,3.01E-02
105.897,3.01E-02
105.89799,3.02E-02
105.899,3.02E-02
105.9,3.02E-02
105.901,3.02E-02
105.902,3.02E-02
105.903,3.02E-02
105.904,3.03E-02
105.905,3.03E-02
105.906,3.03E-02
105.907,3.03E-02
105.908,3.03E-02
105.909,3.03E-02
105.91,3.04E-02
105.911,3.04E-02
105.91199,3.04E-02
105.913,3.04E-02
105.914,3.04E-02
105.915,3.04E-02
105.916,0.030429645
105.917,3.04E-02
105.918,3.04E-02
105.919,3.05E-02
105.92,3.05E-02
105.921,3.05E-02
105.922,3.05E-02
105.923,3.05E-02
105.924,3.04E-02
105.925,3.04E-02
105.92599,3.02E-02
105.927,2.96E-02
105.928,1.35E-02
105.929,-3.04E-02
105.93,-3.07E-02
105.931,-3.07E-02
105.932,-3.07E-02
105.933,-3.07E-02
105.934,-0.030690212
105.935,-3.07E-02
105.936,-3.07E-02
105.937,-3.07E-02
105.938,-3.07E-02
105.939,-0.030744532
105.93999,-3.08E-02
105.941,-3.08E-02
105.942,-3.08E-02
105.943,-3.08E-02
105.944,-3.09E-02
105.945,-3.09E-02
105.946,-3.09E-02
105.947,-3.09E-02
105.948,-3.09E-02
105.949,-3.10E-02
105.95,-3.10E-02
105.951,-3.10E-02
105.952,-0.03104932
105.953,-3.11E-02
105.95399,-3.11E-02
105.955,-3.11E-02
105.956,-3.11E-02
105.957,-3.11E-02
105.958,-3.12E-02
105.959,-3.12E-02
105.96,-3.12E-02
105.961,-3.12E-02
105.962,-3.12E-02
105.963,-3.12E-02
105.964,-3.12E-02
105.965,-3.12E-02
105.966,-3.13E-02
105.967,-3.13E-02
105.968,-3.13E-02
105.969,-3.13E-02
105.97,-0.031297144
105.971,-3.13E-02
105.972,2.86E-02
105.973,3.13E-02
105.974,3.13E-02
105.975,3.13E-02
105.976,3.14E-02
105.977,3.14E-02
105.978,3.14E-02
105.979,3.13E-02
105.98,3.13E-02
105.981,3.13E-02
105.982,3.13E-02
105.983,3.13E-02
105.984,3.12E-02
105.985,3.12E-02
105.986,3.11E-02
105.987,3.11E-02
105.988,3.10E-02
105.989,3.09E-02
105.99,3.09E-02
105.991,3.08E-02
105.992,3.08E-02
105.993,3.07E-02
105.994,3.07E-02
105.995,3.07E-02
105.996,3.07E-02
105.997,3.08E-02
105.998,0.030856317
105.999,3.10E-02
106,3.11E-02
106.001,3.13E-02
106.002,3.14E-02
106.003,3.16E-02
106.004,3.17E-02
106.005,3.17E-02
106.006,3.16E-02
106.007,3.15E-02
106.008,3.12E-02
106.009,3.09E-02
106.01,3.06E-02
106.011,3.03E-02
106.012,3.00E-02
106.013,3.00E-02
106.014,3.01E-02
106.015,3.03E-02
106.016,3.07E-02
106.017,3.12E-02
106.018,3.17E-02
106.019,3.21E-02
106.02,3.24E-02
106.021,3.25E-02
106.022,3.26E-02
106.02299,3.25E-02
106.024,3.23E-02
106.025,3.21E-02
106.026,3.17E-02
106.027,3.11E-02
106.028,3.05E-02
106.029,2.99E-02
106.03,2.96E-02
106.031,2.98E-02
106.032,3.03E-02
106.033,3.10E-02
106.034,3.16E-02
106.035,3.19E-02
106.036,3.19E-02
106.03699,3.17E-02
106.038,3.11E-02
106.039,3.01E-02
106.04,2.92E-02
106.041,2.89E-02
106.042,2.94E-02
106.043,0.030420646
106.044,3.12E-02
106.045,3.15E-02
106.046,3.12E-02
106.047,0.030174445
106.048,2.88E-02
106.049,2.81E-02
106.05,2.87E-02
,0.032557346
,-0.031297144
