Structure Acceleration, RAO-Based Response
95.268,1.26E-02
95.269,0.012638715
95.27,1.26E-02
95.271,1.26E-02
95.272,1.26E-02
95.273,0.012606549
95.274,1.26E-02
95.275,1.26E-02
95.276,1.26E-02
95.277,1.26E-02
95.278,1.26E-02
95.279,1.26E-02
95.28,1.25E-02
95.281,1.25E-02
95.282,1.25E-02
95.283,1.25E-02
95.284,1.25E-02
95.285,1.25E-02
95.286,1.25E-02
95.287,1.25E-02
95.288,1.25E-02
95.289,1.25E-02
95.29,1.25E-02
95.291,1.25E-02
95.292,1.24E-02
95.293,1.24E-02
95.294,1.24E-02
95.295,1.24E-02
95.296,1.24E-02
95.297,1.24E-02
95.298,1.24E-02
95.299,1.24E-02
95.3,1.24E-02
95.301,1.24E-02
95.302,1.24E-02
95.303,1.23E-02
95.304,1.23E-02
95.305,1.23E-02
95.306,1.23E-02
95.307,1.23E-02
95.308,1.23E-02
95.309,1.23E-02
95.31,0.012283755
95.311,1.23E-02
95.312,1.23E-02
95.313,0.012256053
95.314,1.22E-02
95.315,1.22E-02
95.316,1.22E-02
95.317,1.22E-02
95.318,1.22E-02
95.319,1.22E-02
95.32,1.22E-02
95.321,1.22E-02
95.322,0.012159645
95.323,1.21E-02
95.324,1.21E-02
95.325,1.21E-02
95.326,1.20E-02
95.327,1.17E-02
95.328,4.96E-03
95.329,-1.20E-02
95.33,-1.21E-02
95.331,-1.21E-02
95.332,-1.21E-02
95.333,-1.21E-02
95.334,-1.21E-02
95.335,-1.21E-02
95.336,-1.20E-02
95.337,-1.20E-02
95.338,-1.20E-02
95.339,-1.20E-02
95.34,-1.20E-02
95.341,-1.20E-02
95.342,-1.20E-02
95.343,-1.20E-02
95.344,-1.20E-02
95.345,-1.19E-02
95.346,-1.19E-02
95.347,-1.19E-02
95.348,-1.19E-02
95.349,-1.19E-02
95.35,-1.19E-02
95.351,-1.19E-02
95.352,-1.19E-02
95.353,-1.18E-02
95.354,-1.18E-02
95.355,-1.18E-02
95.356,-1.18E-02
95.357,-1.18E-02
95.358,-1.18E-02
95.359,-1.18E-02
95.36,-1.18E-02
95.361,-1.18E-02
95.362,-1.18E-02
95.363,-1.17E-02
95.364,-0.011743227
95.365,-1.17E-02
95.366,-1.17E-02
95.367,-1.17E-02
95.368,-0.011714032
95.369,-1.17E-02
95.37,-1.17E-02
95.371,-1.14E-02
95.372,8.11E-03
95.373,1.16E-02
95.374,1.17E-02
95.375,1.17E-02
95.376,1.17E-02
95.377,1.16E-02
95.378,1.16E-02
95.379,1.16E-02
95.38,1.16E-02
95.381,1.16E-02
95.382,1.15E-02
95.383,1.15E-02
95.384,1.15E-02
95.385,1.14E-02
95.386,1.14E-02
95.387,1.14E-02
95.388,1.13E-02
95.389,0.011291217
95.39,1.13E-02
95.391,0.011226587
95.392,1.12E-02
95.393,0.0111797
95.394,1.12E-02
95.395,1.12E-02
95.396,1.12E-02
95.397,1.12E-02
95.398,0.011212096
95.399,1.12E-02
95.4,1.13E-02
95.401,1.13E-02
95.402,0.011341194
95.403,1.14E-02
95.404,1.13E-02
95.405,1.13E-02
95.406,1.12E-02
95.407,1.11E-02
95.408,1.09E-02
95.409,1.07E-02
95.41,1.06E-02
95.411,1.05E-02
95.412,1.04E-02
95.413,1.04E-02
95.414,1.04E-02
95.415,0.010339662
95.416,0.010336135
95.417,1.03E-02
95.418,1.03E-02
95.419,1.03E-02
95.42,1.03E-02
95.421,1.03E-02
95.422,1.03E-02
95.423,1.05E-02
95.424,1.06E-02
95.425,1.08E-02
95.426,1.07E-02
95.427,1.05E-02
95.428,1.03E-02
95.429,0.01008621
95.43,1.01E-02
95.431,1.03E-02
95.432,0.010488904
95.433,1.06E-02
95.434,0.010638541
95.435,1.07E-02
95.436,1.07E-02
95.437,1.06E-02
95.438,1.03E-02
95.439,9.91E-03
95.44,9.68E-03
95.441,9.79E-03
95.442,1.01E-02
95.443,1.04E-02
95.444,0.010550769
95.445,1.05E-02
95.446,1.03E-02
95.447,9.75E-03
95.448,9.34E-03
95.449,9.43E-03
95.45,9.89E-03
95.451,1.03E-02
95.452,1.03E-02
95.453,1.00E-02
95.454,9.36E-03
95.455,8.94E-03
95.456,9.28E-03
95.457,9.91E-03
95.458,0.010130244
95.459,9.77E-03
95.46,8.94E-03
95.461,8.58E-03
95.462,9.27E-03
95.463,9.89E-03
95.464,9.74E-03
95.465,8.77E-03
95.466,8.18E-03
95.467,9.05E-03
95.468,9.76E-03
95.469,9.32E-03
95.47,7.99E-03
95.471,8.14E-03
95.472,9.46E-03
95.473,9.46E-03
95.474,7.84E-03
95.475,7.57E-03
95.476,9.34E-03
95.477,9.35E-03
95.478,7.11E-03
95.479,7.50E-03
95.48,9.58E-03
95.481,8.55E-03
95.482,6.14E-03
95.483,9.05E-03
95.484,9.49E-03
95.485,5.20E-03
95.486,7.61E-03
95.487,9.70E-03
95.488,3.14E-03
95.489,5.43E-03
95.49,9.84E-03
95.491,-2.50E-03
95.492,-9.34E-04
95.493,1.01E-02
95.494,-4.30E-03
95.495,-2.95E-03
95.496,1.02E-02
95.497,-8.96E-03
95.498,9.10E-03
95.499,8.35E-03
95.5,-8.39E-03
95.501,1.00E-02
95.502,-9.38E-03
95.503,-7.34E-03
95.504,1.02E-02
95.505,-0.008595229
95.506,9.26E-03
95.507,4.84E-03
95.508,-8.38E-03
95.509,9.79E-03
95.51,-8.99E-03
95.511,8.07E-03
95.512,9.96E-03
95.513,-9.40E-03
95.514,9.86E-03
95.515,-8.32E-03
95.516,4.39E-03
95.517,8.63E-03
95.518,-8.21E-03
95.519,9.31E-03
95.52,-8.41E-03
95.521,9.26E-03
95.522,8.55E-03
95.523,-9.74E-03
95.524,9.89E-03
95.525,-9.17E-03
95.526,9.62E-03
95.527,-8.08E-03
95.528,7.09E-03
95.529,7.96E-03
95.53,-8.17E-03
95.531,8.63E-03
95.532,-8.08E-03
95.533,9.10E-03
95.534,-8.67E-03
95.535,9.36E-03
95.536,-8.86E-03
95.537,1.34E-03
95.538,9.62E-03
95.539,-9.64E-03
95.54,9.66E-03
95.541,-9.13E-03
95.542,9.36E-03
95.543,-8.18E-03
95.544,8.57E-03
95.545,-7.85E-03
95.546,8.01E-03
95.547,-7.94E-03
95.548,7.71E-03
95.549,-7.71E-03
95.55,7.79E-03
95.551,-7.04E-03
95.552,-9.16E-06
95.553,7.91E-03
95.554,-7.86E-03
95.555,7.85E-03
95.556,-7.72E-03
95.557,7.98E-03
95.558,-7.78E-03
95.559,8.02E-03
95.56,-6.34E-03
95.561,7.69E-03
95.562,-7.67E-03
95.563,8.57E-03
95.564,-7.98E-03
95.565,9.06E-03
95.566,9.31E-03
95.567,-9.27E-03
95.568,9.23E-03
95.569,-9.21E-03
95.57,9.01E-03
95.571,-9.22E-03
95.572,8.99E-03
95.573,-9.17E-03
95.574,8.76E-03
95.575,-9.01E-03
95.576,9.13E-03
95.577,-8.09E-03
95.578,6.22E-03
95.579,-7.78E-03
95.58,9.01E-03
95.581,-8.61E-03
95.582,9.07E-03
95.583,-8.96E-03
95.584,8.89E-03
95.585,-8.95E-03
95.586,8.91E-03
95.587,-8.89E-03
95.588,8.96E-03
95.589,-8.54E-03
95.59,8.83E-03
95.591,-8.42E-03
95.592,8.81E-03
95.593,-8.90E-03
95.594,8.08E-03
95.595,-8.73E-03
95.596,8.88E-03
95.597,-8.57E-03
95.598,8.72E-03
95.599,-6.88E-03
95.6,7.45E-03
95.601,-4.85E-03
95.602,7.25E-03
95.603,-4.99E-03
95.604,7.38E-03
95.605,-5.64E-03
95.606,7.38E-03
95.607,-7.05E-03
95.608,6.26E-03
95.609,-6.02E-03
95.61,7.05E-03
95.611,-8.65E-03
95.612,8.35E-03
95.613,-8.54E-03
95.614,7.62E-03
95.615,-8.30E-03
95.616,5.38E-03
95.617,-8.42E-03
95.618,7.96E-03
95.619,-7.59E-03
95.62,6.18E-03
95.621,-7.32E-03
95.622,7.38E-03
95.623,-7.27E-03
95.624,5.02E-03
95.625,-6.71E-03
95.626,6.79E-03
95.627,-6.81E-03
95.628,-3.38E-03
95.629,6.98E-03
95.63,-6.84E-03
95.631,6.98E-03
95.632,-6.48E-03
95.633,7.07E-03
95.634,-4.54E-03
95.635,5.90E-03
95.636,-1.73E-03
95.637,6.98E-03
95.638,-4.66E-03
95.639,7.34E-03
95.64,-6.81E-03
95.641,6.57E-03
95.642,-0.002685796
95.643,6.03E-03
95.644,8.22E-04
95.645,3.21E-03
95.646,4.07E-03
95.647,1.90E-03
95.648,2.66E-03
95.649,1.83E-03
95.65,-7.65E-04
95.651,2.32E-03
95.652,4.58E-03
95.653,2.76E-04
95.654,7.26E-03
95.655,-5.06E-03
95.656,6.70E-03
95.657,-5.29E-03
95.658,6.68E-03
95.659,-5.07E-03
95.66,6.35E-03
95.661,-5.91E-03
95.662,6.23E-03
95.663,-6.47E-03
95.664,4.77E-03
95.665,-5.02E-03
95.666,2.16E-03
95.667,-3.68E-03
95.668,3.18E-03
95.669,-5.57E-03
95.67,4.18E-03
95.671,-3.76E-03
95.672,4.98E-04
95.673,5.97E-04
95.674,-4.27E-03
95.675,2.99E-03
95.676,-5.45E-03
95.677,6.16E-03
95.678,-6.24E-03
95.679,6.35E-03
95.68,-6.04E-03
95.681,6.36E-03
95.682,-6.21E-03
95.683,7.60E-03
95.684,-6.19E-03
95.685,6.81E-03
95.686,-2.21E-03
95.687,4.84E-03
95.688,3.55E-04
95.689,3.17E-03
95.69,1.17E-03
95.691,2.66E-03
95.692,1.94E-03
95.693,5.63E-04
95.694,4.66E-03
95.695,-2.23E-03
95.696,6.56E-03
95.697,-4.19E-03
95.698,6.19E-03
95.699,-5.29E-03
,1.39E-02
