Structure Acceleration, RAO-Based Response
102.891,0.114063747
102.892,0.113869444
102.893,0.113674156
102.894,0.113479793
102.895,0.113284253
102.896,0.11308822
102.897,0.112893187
102.89799,0.112697095
102.899,0.112499848
102.9,0.112304717
102.901,0.112108417
102.902,0.111911744
102.903,0.11171554
102.904,0.11152032
102.905,0.111324728
102.906,0.111128792
102.907,0.110935695
102.908,0.110740237
102.909,0.110547386
102.91,0.110353157
102.911,0.110161722
102.91199,0.109970495
102.913,0.109777838
102.914,0.109588265
102.915,0.109399319
102.916,0.109211423
102.917,0.109024808
102.918,0.108837388
102.919,0.108651169
102.92,0.108462192
102.921,0.108270682
102.922,0.108070597
102.923,0.107848004
102.924,0.107545301
102.925,0.107086658
102.92599,0.106055379
102.927,0.100729838
102.928,-3.30E-02
102.929,-0.101954922
102.93,-0.10521055
102.931,-0.105730183
102.932,-0.105772525
102.933,-0.105674826
102.934,-0.105524004
102.935,-0.105346978
102.936,-0.1051578
102.937,-0.104961067
102.938,-0.104758777
102.939,-0.104552008
102.93999,-0.104342058
102.941,-0.104126811
102.942,-0.103910707
102.943,-0.103689514
102.944,-0.103466824
102.945,-0.10323815
102.946,-0.103008203
102.947,-0.102771923
102.948,-0.102530874
102.949,-0.102285616
102.95,-0.102033414
102.951,-0.101774253
102.952,-0.101507597
102.953,-0.101232208
102.95399,-0.100945525
102.955,-0.100641228
102.956,-0.100323007
102.957,-1.00E-01
102.958,-9.96E-02
102.959,-9.92E-02
102.96,-9.89E-02
102.961,-9.85E-02
102.962,-9.81E-02
102.963,-9.77E-02
102.964,-9.73E-02
102.965,-9.68E-02
102.966,-9.63E-02
102.967,-9.58E-02
102.968,-9.50E-02
102.969,-9.37E-02
102.97,-8.97E-02
102.971,6.77E-02
102.972,9.75E-02
102.973,9.65E-02
102.974,9.59E-02
102.975,9.55E-02
102.976,9.52E-02
102.977,9.50E-02
102.978,9.48E-02
102.979,9.46E-02
102.98,9.45E-02
102.981,9.43E-02
102.982,9.42E-02
102.983,9.41E-02
102.984,9.40E-02
102.985,9.39E-02
102.986,9.38E-02
102.987,9.36E-02
102.988,9.35E-02
102.989,9.34E-02
102.99,9.33E-02
102.991,9.31E-02
102.992,9.30E-02
102.993,9.28E-02
102.994,0.092623308
102.995,9.24E-02
102.996,9.22E-02
102.997,9.20E-02
102.998,9.18E-02
102.999,9.16E-02
103,9.13E-02
103.001,9.10E-02
103.002,0.090684675
103.003,9.03E-02
103.004,8.99E-02
103.005,8.94E-02
103.006,0.088864379
103.007,0.088225782
103.008,8.75E-02
103.009,8.67E-02
103.01,8.59E-02
103.011,8.51E-02
103.012,8.44E-02
103.013,8.40E-02
103.014,8.30E-02
103.015,8.21E-02
103.016,8.14E-02
103.017,8.10E-02
103.018,8.09E-02
103.019,8.10E-02
103.02,8.14E-02
103.021,8.19E-02
103.022,8.26E-02
103.02299,0.083177388
103.024,8.37E-02
103.025,8.40E-02
103.026,8.42E-02
103.027,8.41E-02
103.028,8.38E-02
103.029,8.26E-02
103.03,8.09E-02
103.031,7.88E-02
103.032,7.66E-02
103.033,7.43E-02
103.034,7.26E-02
103.035,7.16E-02
103.036,7.11E-02
103.03699,7.13E-02
103.038,7.24E-02
103.039,7.38E-02
103.04,0.075206459
103.041,7.61E-02
103.042,7.57E-02
103.043,7.43E-02
103.044,7.21E-02
103.045,6.90E-02
103.046,6.59E-02
103.047,6.34E-02
103.048,6.25E-02
103.049,6.33E-02
103.05,6.53E-02
,0.159237996
,-0.133181006
