Structure Acceleration, RAO-Based Response
104.08501,0.172075719
104.08601,0.171873197
104.08701,0.171670049
104.08801,0.171465337
104.089,0.171261027
104.09,0.171054721
104.091,0.170848414
104.092,0.170642704
104.093,0.170434698
104.094,0.170227185
104.095,0.170019224
104.096,0.169811308
104.097,0.169604331
104.098,0.169396624
104.09901,0.169188976
104.10001,0.1689834
104.10101,0.168774679
104.10201,0.168551117
104.103,0.168326795
104.104,0.168105334
104.105,0.167880371
104.106,0.167655885
104.107,0.167432398
104.108,0.16720672
104.109,0.166979834
104.11,0.166753754
104.111,0.166525006
104.112,0.166295692
104.11301,0.166063905
104.11401,0.16583164
104.11501,0.16559574
104.116,0.165356442
104.117,0.165109947
104.118,0.16484724
104.119,0.164560631
104.12,0.164224997
104.121,0.163774714
104.122,0.163047299
104.123,0.161462635
104.124,0.156085387
104.125,0.114670701
104.126,-0.111086443
104.12701,-0.153288141
104.12801,-0.159268126
104.12901,-0.160932228
104.13,-0.161532596
104.131,-0.161757618
104.132,-0.161660999
104.133,-0.161409318
104.134,-0.161123708
104.135,-0.160822779
104.136,-0.160517782
104.137,-0.16021654
104.138,-0.159920841
104.139,-0.159634471
104.14,-0.159359217
104.14101,-0.159092605
104.14201,-0.158840209
104.14301,-0.158599779
104.144,-0.158370391
104.145,-0.158153906
104.146,-0.157945439
104.147,-0.157748103
104.148,-0.157560408
104.149,-0.15737924
104.15,-0.157205135
104.151,-0.157034665
104.152,-0.156867027
104.153,-0.156696394
104.154,-0.156474829
104.15501,-0.156003743
104.15601,-0.155497134
104.15701,-0.154945418
104.158,-0.154332951
104.159,-0.153636962
104.16,-0.152818918
104.161,-0.151814312
104.162,-0.150495663
104.163,-0.148628175
104.164,-0.145758867
104.165,-0.140526965
104.166,-0.127817735
104.167,-7.90E-02
104.168,8.00E-02
104.16901,0.141913116
104.17001,0.15051493
104.17101,0.152022272
104.172,0.152152076
104.173,0.151938543
104.174,0.151577935
104.175,0.150978893
104.176,0.150425956
104.177,0.149925575
104.178,0.149476618
104.179,0.149074137
104.18,0.148718864
104.181,0.148403421
104.18201,0.148123398
104.18301,0.147876233
104.18401,0.147657827
104.18501,0.147461697
104.186,0.147285268
104.187,0.14712657
104.188,0.146980122
104.189,0.146841139
104.19,0.146708325
104.191,0.146578476
104.192,0.146449968
104.193,0.146319151
104.194,0.146184504
104.195,0.146043867
104.19601,0.145895988
104.19701,0.145742372
104.19801,0.145546734
104.19901,0.145281956
104.2,0.145017684
104.201,0.144752547
104.202,0.144487932
104.203,0.144225523
104.204,0.143962547
104.205,0.143703252
104.206,0.143446773
104.207,0.143191889
104.208,0.14294295
104.209,0.142695963
104.21001,0.142314196
104.21101,0.141827017
104.21201,0.14126876
104.21301,0.140624121
104.214,0.139876172
104.215,0.139004365
104.216,0.137989789
104.217,0.136815012
104.218,0.135471731
104.219,0.133980617
104.22,0.132380515
104.221,0.130741924
104.222,0.12915872
104.223,0.125072405
104.22401,0.120649159
104.22501,0.116827518
104.22601,0.113787428
104.22701,0.111577362
104.228,0.110178873
104.229,0.109553464
104.23,0.109673619
104.231,0.11052718
104.232,0.112108335
104.233,0.114380069
104.234,0.117196418
104.235,0.120242961
104.236,0.121091828
104.237,0.120426752
104.23801,0.119371764
104.23901,0.117876045
104.24001,0.1159968
104.241,0.11388763
104.242,0.111769997
104.243,0.109864265
104.244,0.108319573
104.245,0.107186727
104.246,0.106284536
104.247,0.105974123
104.248,0.105667301
104.249,0.105325408
104.25,0.104729943
,0.218411922
,-0.191436157
