Structure Acceleration, RAO-Based Response
103.485,0.173589557
103.486,0.173560634
103.487,0.173529312
103.488,0.173496395
103.489,0.173461184
103.49,0.173424795
103.491,0.173385322
103.492,0.173345506
103.493,0.173304155
103.494,0.173261866
103.495,0.173218414
103.49599,0.173172891
103.49699,0.173129037
103.49799,0.173084795
103.499,0.173039392
103.5,0.172995448
103.501,0.172953352
103.502,0.172913402
103.503,0.17287533
103.504,0.172839269
103.505,0.172807634
103.506,0.172779128
103.507,0.172756702
103.508,0.172738388
103.509,0.17272687
103.50999,0.17272228
103.51099,0.172724888
103.51199,0.172735751
103.513,0.172756642
103.514,0.172785923
103.515,0.17282699
103.516,0.17287913
103.517,0.172891811
103.518,0.172844082
103.519,0.172799259
103.52,0.17275314
103.521,0.172701389
103.522,0.172629997
103.52299,0.172496691
103.52399,0.172169521
103.52499,0.171150431
103.52599,0.166636318
103.527,0.124225654
103.528,-0.114352509
103.529,-0.159208179
103.53,-0.166431621
103.531,-0.168760121
103.532,-0.169792414
103.533,-0.170337424
103.534,-0.170656323
103.535,-0.170851946
103.536,-0.170973197
103.53699,-0.171043247
103.53799,-0.171076924
103.53899,-0.171079978
103.53999,-0.171058685
103.541,-0.171007589
103.542,-0.170914516
103.543,-0.170823202
103.544,-0.170737058
103.545,-0.170641914
103.546,-0.170504272
103.547,-0.170347378
103.548,-0.170173377
103.549,-0.169980228
103.55,-0.169769123
103.55099,-0.169537634
103.55199,-0.169285819
103.55299,-0.16901049
103.55399,-0.168709472
103.555,-0.168380007
103.556,-0.168020487
103.557,-0.167623937
103.558,-0.167185992
103.559,-0.16669628
103.56,-0.166138649
103.561,-0.165494546
103.562,-0.164724708
103.563,-0.163773909
103.564,-0.16253823
103.56499,-0.160851032
103.56599,-0.158462405
103.56699,-0.1546873
103.56799,-0.147504374
103.569,-0.129013389
103.57,-5.28E-02
103.571,0.12367744
103.572,0.163292676
103.573,0.167669073
103.574,0.167962939
103.575,0.167629078
103.576,0.16683121
103.577,0.166098565
103.578,0.165489256
103.57899,0.164996341
103.57999,0.164606825
103.58099,0.16430831
103.582,0.16409038
103.583,0.163943753
103.584,0.163856655
103.585,0.163823754
103.586,0.163832113
103.587,0.163875297
103.588,0.163946465
103.589,0.164035559
103.59,0.16413708
103.591,0.164240733
103.592,0.164342776
103.59299,0.164434999
103.59399,0.164512157
103.59499,0.164567441
103.596,0.164596349
103.597,0.164595678
103.598,0.16455853
103.599,0.164478898
103.6,0.164353579
103.601,0.164172024
103.602,0.163927451
103.603,0.163607731
103.604,0.163198978
103.605,0.162683949
103.606,0.162042245
103.60699,0.161249489
103.60799,0.160280034
103.60899,0.159106031
103.61,0.157703549
103.611,0.156052992
103.612,0.15414992
103.613,0.152006388
103.614,0.149664938
103.615,0.147208795
103.616,0.144765764
103.617,0.142522514
103.618,0.137481183
103.619,0.132714823
103.62,0.128708363
103.62099,0.125714764
103.62199,0.123831183
103.62299,0.123034
103.624,0.123223647
103.625,0.12428242
103.626,0.126096994
103.627,0.12858507
103.628,0.131681859
103.629,0.135286763
103.63,0.139131531
103.631,0.142672166
103.632,0.142912611
103.633,0.141090974
103.634,0.138209119
103.63499,0.134416297
103.63599,0.130195484
103.63699,0.126307964
103.638,0.123522252
103.639,0.122041725
103.64,0.120801784
103.641,0.121772014
103.642,0.124400996
103.643,0.127791137
103.644,0.130453065
103.645,0.130250394
103.646,0.12810646
103.647,0.123947322
103.64799,0.118382283
103.64899,0.112798922
103.64999,0.108893543
103.65099,0.107868597
103.652,0.109765247
103.653,0.113315411
103.654,0.116491735
103.655,0.117417879
103.656,0.11502827
103.657,0.109406836
103.658,0.102195658
103.659,0.096412867
103.66,9.49E-02
103.661,9.79E-02
103.66199,0.102888085
103.66299,0.105764903
103.66399,0.103844844
103.66499,9.69E-02
103.666,8.82E-02
103.667,8.31E-02
103.668,8.51E-02
103.669,9.15E-02
103.67,9.48E-02
103.671,9.27E-02
103.672,0.083332859
103.673,7.41E-02
103.674,7.32E-02
103.675,0.079571895
103.67599,8.43E-02
103.67699,0.083334856
103.67799,7.18E-02
103.67899,6.30E-02
103.68,6.59E-02
103.681,7.28E-02
103.682,7.72E-02
103.683,0.066331573
103.684,5.47E-02
103.685,5.58E-02
103.686,6.52E-02
103.687,6.95E-02
103.688,5.46E-02
103.689,4.54E-02
103.68999,5.12E-02
103.69099,6.33E-02
103.69199,5.45E-02
103.69299,3.83E-02
103.694,0.040507399
103.695,0.056831382
103.696,5.02E-02
103.697,2.98E-02
103.698,3.43E-02
103.699,0.054235902
103.7,3.95E-02
,0.178364262
,-0.177889898
