Structure Acceleration, RAO-Based Response
100.061,-1.62E-02
100.062,-1.63E-02
100.063,-0.016090102
100.064,1.57E-02
100.065,1.61E-02
100.066,1.62E-02
100.067,1.62E-02
100.068,1.63E-02
100.069,1.63E-02
100.07,1.63E-02
100.07101,1.63E-02
100.07201,1.63E-02
100.07301,1.63E-02
100.07401,1.63E-02
100.075,1.63E-02
100.076,1.63E-02
100.077,1.63E-02
100.078,0.016346039
100.079,1.63E-02
100.08,1.64E-02
100.081,1.64E-02
100.082,1.64E-02
100.083,1.64E-02
100.084,1.64E-02
100.08501,1.64E-02
100.08601,1.64E-02
100.08701,1.64E-02
100.08801,1.64E-02
100.089,1.64E-02
100.09,1.64E-02
100.091,1.64E-02
100.092,1.64E-02
100.093,1.64E-02
100.094,1.64E-02
100.095,1.64E-02
100.096,1.64E-02
100.097,1.64E-02
100.098,1.64E-02
100.09901,1.64E-02
100.10001,1.64E-02
100.10101,1.64E-02
100.10201,0.016434608
100.103,1.64E-02
100.104,1.64E-02
100.105,1.64E-02
100.106,1.64E-02
100.107,1.65E-02
100.108,1.65E-02
100.109,1.65E-02
100.11,0.016462492
100.111,1.65E-02
100.112,1.65E-02
100.11301,1.65E-02
100.11401,1.65E-02
100.11501,1.65E-02
100.116,1.65E-02
100.117,1.65E-02
100.118,1.65E-02
100.119,1.65E-02
100.12,1.65E-02
100.121,1.65E-02
100.122,1.65E-02
100.123,1.64E-02
100.124,1.64E-02
100.125,1.62E-02
100.126,1.56E-02
100.12701,0.010793824
100.12801,-1.12E-02
100.12901,-1.55E-02
100.13,-0.016198119
100.131,-1.64E-02
100.132,-1.65E-02
100.133,-1.65E-02
100.134,-1.65E-02
100.135,-1.65E-02
100.136,-1.65E-02
100.137,-1.65E-02
100.138,-1.65E-02
100.139,-1.65E-02
100.14,-1.65E-02
100.14101,-1.65E-02
100.14201,-1.65E-02
100.14301,-1.65E-02
100.144,-0.016477769
100.145,-0.016477557
100.146,-1.65E-02
100.147,-1.65E-02
100.148,-1.65E-02
100.149,-1.65E-02
100.15,-1.65E-02
100.151,-1.65E-02
100.152,-1.65E-02
100.153,-1.65E-02
100.154,-1.65E-02
100.15501,-1.66E-02
100.15601,-0.016570833
100.15701,-1.66E-02
100.158,-0.016594673
100.159,-1.66E-02
100.16,-1.66E-02
100.161,-1.65E-02
100.162,-0.016489265
100.163,-1.64E-02
100.164,-1.63E-02
100.165,-0.016234253
100.166,-1.61E-02
100.167,-1.58E-02
100.168,-1.51E-02
100.16901,-1.34E-02
100.17001,-5.73E-03
100.17101,1.15E-02
100.172,1.58E-02
100.173,1.64E-02
100.174,1.66E-02
100.175,1.66E-02
100.176,1.66E-02
100.177,1.66E-02
100.178,1.66E-02
100.179,1.66E-02
100.18,0.01661915
100.181,1.66E-02
100.18201,1.66E-02
100.18301,1.66E-02
100.18401,0.016617164
100.18501,1.66E-02
100.186,1.66E-02
100.187,1.66E-02
100.188,1.66E-02
100.189,1.66E-02
100.19,1.66E-02
100.191,1.66E-02
100.192,1.66E-02
100.193,1.66E-02
100.194,1.66E-02
100.195,1.66E-02
100.19601,1.66E-02
100.19701,1.66E-02
100.19801,1.66E-02
100.19901,1.66E-02
100.2,1.66E-02
100.201,1.66E-02
100.202,1.66E-02
100.203,1.66E-02
100.204,1.66E-02
100.205,1.66E-02
100.206,1.66E-02
100.207,1.66E-02
100.208,1.66E-02
100.209,1.65E-02
100.21001,1.64E-02
100.21101,1.62E-02
100.21201,0.016088493
100.21301,1.59E-02
100.214,1.57E-02
100.215,1.55E-02
100.216,1.53E-02
100.217,1.50E-02
100.218,1.48E-02
100.219,1.46E-02
100.22,1.41E-02
100.221,1.37E-02
100.222,1.33E-02
100.223,1.31E-02
100.22401,1.30E-02
100.22501,1.30E-02
100.22601,1.31E-02
100.22701,1.33E-02
100.228,1.35E-02
100.229,1.38E-02
100.23,1.41E-02
100.231,1.45E-02
100.232,1.49E-02
100.233,1.50E-02
100.234,1.48E-02
100.235,1.45E-02
100.236,1.41E-02
100.237,1.38E-02
100.23801,1.34E-02
100.23901,1.33E-02
100.24001,1.32E-02
100.241,1.32E-02
100.242,1.34E-02
100.243,1.36E-02
100.244,0.013899652
100.245,1.40E-02
100.246,1.40E-02
100.247,1.37E-02
100.248,1.32E-02
100.249,1.26E-02
100.25,1.21E-02
,1.66E-02
,-1.66E-02
