Structure Acceleration, RAO-Based Response
101.268,2.44E-02
101.269,2.43E-02
101.27,0.024321124
101.271,2.43E-02
101.272,2.43E-02
101.273,2.42E-02
101.274,2.42E-02
101.275,2.42E-02
101.276,2.42E-02
101.277,0.02412525
101.278,2.41E-02
101.279,2.41E-02
101.28,2.40E-02
101.281,2.40E-02
101.282,2.40E-02
101.283,2.40E-02
101.284,2.39E-02
101.285,2.39E-02
101.286,2.39E-02
101.287,2.38E-02
101.288,2.38E-02
101.289,2.38E-02
101.29,0.023759501
101.291,2.37E-02
101.292,2.37E-02
101.293,2.37E-02
101.294,2.36E-02
101.295,2.36E-02
101.296,0.023587966
101.297,2.36E-02
101.298,2.35E-02
101.299,2.35E-02
101.3,2.35E-02
101.301,2.34E-02
101.302,2.34E-02
101.303,2.34E-02
101.304,2.34E-02
101.305,2.33E-02
101.306,2.33E-02
101.307,2.33E-02
101.308,2.32E-02
101.309,2.32E-02
101.31,2.32E-02
101.311,2.32E-02
101.312,2.31E-02
101.313,0.023104303
101.314,2.31E-02
101.315,2.30E-02
101.316,2.30E-02
101.317,2.30E-02
101.318,2.30E-02
101.319,2.29E-02
101.32,2.29E-02
101.321,2.28E-02
101.322,2.28E-02
101.323,2.27E-02
101.324,2.26E-02
101.325,0.02248957
101.326,2.21E-02
101.327,1.97E-02
101.328,-1.36E-02
101.329,-2.18E-02
101.33,-2.24E-02
101.331,-2.25E-02
101.332,-2.25E-02
101.333,-0.022500055
101.334,-2.25E-02
101.335,-0.022443451
101.336,-2.24E-02
101.337,-2.24E-02
101.338,-2.23E-02
101.339,-2.23E-02
101.34,-2.23E-02
101.341,-2.22E-02
101.342,-2.22E-02
101.343,-2.22E-02
101.344,-2.21E-02
101.345,-2.21E-02
101.346,-2.21E-02
101.347,-2.21E-02
101.348,-2.20E-02
101.349,-2.20E-02
101.35,-2.20E-02
101.351,-2.19E-02
101.352,-0.02188134
101.353,-2.18E-02
101.354,-2.18E-02
101.355,-2.17E-02
101.356,-2.17E-02
101.357,-2.16E-02
101.358,-2.16E-02
101.359,-0.021481842
101.36,-2.14E-02
101.361,-2.13E-02
101.362,-2.12E-02
101.363,-2.11E-02
101.364,-2.10E-02
101.365,-2.09E-02
101.366,-0.020696223
101.367,-2.04E-02
101.368,-2.00E-02
101.369,-1.90E-02
101.37,-1.43E-02
101.371,1.42E-02
101.372,2.09E-02
101.373,2.12E-02
101.374,2.12E-02
101.375,2.11E-02
101.376,2.10E-02
101.377,2.09E-02
101.378,2.08E-02
101.379,2.08E-02
101.38,2.07E-02
101.381,2.07E-02
101.382,2.07E-02
101.383,2.06E-02
101.384,2.06E-02
101.385,2.06E-02
101.386,2.06E-02
101.387,2.06E-02
101.388,2.05E-02
101.389,2.05E-02
101.39,2.05E-02
101.391,2.05E-02
101.392,2.05E-02
101.393,2.05E-02
101.394,2.04E-02
101.395,2.04E-02
101.396,2.04E-02
101.397,2.04E-02
101.398,0.020347822
101.399,2.03E-02
101.4,2.03E-02
101.401,2.02E-02
101.402,0.020187784
101.403,2.01E-02
101.404,2.01E-02
101.405,0.01999126
101.406,1.99E-02
101.407,1.98E-02
101.408,1.97E-02
101.409,1.95E-02
101.41,1.93E-02
101.411,1.91E-02
101.412,1.89E-02
101.413,1.87E-02
101.414,1.85E-02
101.415,1.83E-02
101.416,1.80E-02
101.417,1.75E-02
101.418,1.70E-02
101.419,1.67E-02
101.42,1.64E-02
101.421,1.62E-02
101.422,0.016183153
101.423,1.62E-02
101.424,1.63E-02
101.425,1.65E-02
101.426,1.67E-02
101.427,1.70E-02
101.428,1.74E-02
101.429,1.77E-02
101.43,1.80E-02
101.431,1.79E-02
101.432,1.77E-02
101.433,1.73E-02
101.434,1.69E-02
101.435,0.016385805
101.436,1.60E-02
101.437,0.015748169
101.438,1.56E-02
101.439,1.55E-02
101.44,1.56E-02
101.441,1.59E-02
101.442,1.63E-02
101.443,1.66E-02
101.444,1.65E-02
101.445,1.62E-02
101.446,1.57E-02
101.447,1.51E-02
101.448,1.44E-02
101.449,1.40E-02
101.45,1.39E-02
101.451,1.41E-02
101.452,1.45E-02
101.453,1.49E-02
101.454,1.50E-02
101.455,0.014731259
101.456,1.41E-02
101.457,1.32E-02
101.458,1.25E-02
101.459,1.23E-02
101.46,1.27E-02
101.461,1.33E-02
101.462,1.37E-02
101.463,1.35E-02
101.464,1.26E-02
101.465,1.15E-02
101.466,1.09E-02
101.467,1.12E-02
101.468,1.21E-02
101.469,0.012533569
101.47,1.22E-02
101.471,1.09E-02
101.472,9.79E-03
101.473,9.91E-03
101.474,1.08E-02
101.475,1.14E-02
101.476,1.11E-02
101.477,9.50E-03
101.478,8.64E-03
101.479,9.25E-03
101.48,1.03E-02
101.481,1.05E-02
101.482,8.84E-03
101.483,7.74E-03
101.484,8.25E-03
101.485,9.52E-03
101.486,9.44E-03
101.487,7.47E-03
101.488,6.80E-03
101.489,8.08E-03
101.49,9.17E-03
101.491,7.38E-03
101.492,5.84E-03
101.493,6.98E-03
101.494,8.61E-03
101.495,6.80E-03
101.496,4.88E-03
101.497,6.57E-03
101.498,8.22E-03
101.499,5.38E-03
101.5,4.09E-03
,3.00E-02
,-2.65E-02
