Structure Acceleration, RAO-Based Response
103.691,0.22666949
103.692,0.226607054
103.693,0.226546809
103.694,0.226485342
103.695,0.226422474
103.696,0.226361543
103.697,0.226298228
103.698,0.226236731
103.69901,0.226173073
103.7,0.226112515
103.701,0.226050451
103.702,0.225987434
103.703,0.225928247
103.704,0.225867629
103.705,0.225808531
103.706,0.22575219
103.707,0.225696266
103.708,0.225642368
103.709,0.225592166
103.71,0.225543708
103.711,0.225498244
103.712,0.225457877
103.71301,0.225420102
103.714,0.225388721
103.715,0.225361645
103.716,0.225339815
103.717,0.225323543
103.718,0.225312874
103.719,0.225312501
103.72,0.225315571
103.721,0.225325778
103.722,0.225338265
103.723,0.225320041
103.724,0.225213751
103.725,0.224932626
103.726,0.223807827
103.72701,0.21434854
103.728,-0.123730689
103.729,-0.216477096
103.73,-0.221952811
103.731,-0.223259524
103.732,-0.223729759
103.733,-0.223925054
103.734,-0.224001125
103.735,-0.224016413
103.736,-0.223994136
103.737,-0.223945424
103.738,-0.223880231
103.739,-0.223798797
103.74,-0.223701522
103.741,-0.223592117
103.742,-0.22347118
103.743,-0.223336354
103.744,-0.223187834
103.745,-0.223027691
103.746,-0.222855136
103.747,-0.222666293
103.748,-0.222464398
103.749,-0.222246498
103.75,-0.22200875
103.751,-0.221752599
103.752,-0.221472487
103.753,-0.221164808
103.754,-0.220825821
103.755,-0.220444918
103.756,-0.220027834
103.757,-0.219597653
103.758,-0.219167113
103.759,-0.218734577
103.76,-0.218302056
103.761,-0.217873141
103.762,-0.217444852
103.763,-0.217019841
103.764,-0.216597751
103.765,-0.216172636
103.766,-0.215738088
103.767,-0.215276897
103.76801,-0.214729309
103.769,-0.213896632
103.77,-0.210951269
103.771,0.218131796
103.772,0.215802819
103.773,0.215273485
103.774,0.215067029
103.775,0.214993641
103.776,0.214998782
103.777,0.215062305
103.778,0.215166181
103.779,0.21530582
103.78,0.21547538
103.781,0.215668663
103.78201,0.215880558
103.783,0.216104865
103.784,0.21633552
103.785,0.216566041
103.786,0.216792405
103.787,0.217004687
103.788,0.217196748
103.789,0.217364207
103.79,0.217500836
103.791,0.217602223
103.792,0.217662781
103.793,0.217678741
103.794,0.217645258
103.795,0.217555195
103.79601,0.2174014
103.797,0.217172846
103.798,0.216851518
103.799,0.216420129
103.8,0.215846285
103.801,0.215095893
103.802,0.214125201
103.803,0.212886021
103.804,0.211327359
103.805,0.209401399
103.806,0.207068592
103.807,0.204312548
103.808,0.201145172
103.809,0.197627172
103.81001,0.193869486
103.811,0.190047473
103.812,0.186390296
103.813,0.181438342
103.814,0.176812857
103.815,0.173109025
103.816,0.170621306
103.817,0.169527829
103.818,0.169867188
103.819,0.171538085
103.82,0.174306557
103.821,0.177861392
103.822,0.181833044
103.823,0.185871154
103.82401,0.189695239
103.825,0.19309862
103.826,0.195867166
103.827,0.197694764
103.828,0.197453633
103.829,0.194203004
103.83,0.189202294
103.831,0.182491586
103.832,0.174659967
103.833,0.166900545
103.834,0.16078186
103.835,0.156988069
103.836,0.156102225
103.837,0.159100011
103.83801,0.164909557
103.839,0.171769202
103.84,0.177803069
103.841,0.181064054
103.842,0.179897457
103.843,0.17481558
103.844,0.165959224
103.845,0.154857144
103.846,0.144672155
103.847,0.138990447
103.848,0.139905721
103.849,0.14662987
103.85,0.155633077
,0.231786743
,-0.231320024
