Structure Acceleration, RAO-Based Response
102.759,1.30E-02
102.76,0.013012015
102.761,1.31E-02
102.762,1.32E-02
102.763,1.37E-02
102.764,-1.25E-02
102.765,-1.28E-02
102.766,-1.28E-02
102.767,-1.28E-02
102.768,-1.29E-02
102.769,-1.29E-02
102.77,-1.29E-02
102.771,-0.012852605
102.772,-1.28E-02
102.773,-1.28E-02
102.774,-0.012827625
102.775,-1.28E-02
102.776,-1.28E-02
102.777,-1.28E-02
102.778,-0.012782366
102.779,-1.28E-02
102.78,-1.28E-02
102.781,-1.27E-02
102.782,-1.27E-02
102.783,-1.27E-02
102.784,-1.27E-02
102.785,-1.27E-02
102.786,-1.27E-02
102.787,-1.27E-02
102.788,-1.26E-02
102.789,-1.26E-02
102.79,-1.26E-02
102.791,-0.012597632
102.792,-1.26E-02
102.793,-1.26E-02
102.794,-1.26E-02
102.795,-1.25E-02
102.796,-1.25E-02
102.797,-1.25E-02
102.798,-1.25E-02
102.799,-1.25E-02
102.8,-1.25E-02
102.801,-1.24E-02
102.802,-1.24E-02
102.803,-1.24E-02
102.804,-1.24E-02
102.805,-1.24E-02
102.806,-1.24E-02
102.807,-1.23E-02
102.808,-1.23E-02
102.809,-1.23E-02
102.81,-1.23E-02
102.811,-0.012265726
102.812,-1.22E-02
102.813,-1.22E-02
102.814,-1.22E-02
102.815,-0.012169637
102.816,-1.21E-02
102.817,-0.012110767
102.818,-1.21E-02
102.819,-1.20E-02
102.82,-1.20E-02
102.821,-1.20E-02
102.822,-0.011896051
102.823,-1.18E-02
102.824,-1.17E-02
102.825,-1.16E-02
102.826,-1.14E-02
102.827,-0.010677608
102.828,7.79E-05
102.829,1.26E-02
102.83,0.012218983
102.831,1.20E-02
102.832,0.011903852
102.833,1.18E-02
102.834,1.18E-02
102.835,1.17E-02
102.836,1.17E-02
102.837,1.17E-02
102.838,1.17E-02
102.839,1.17E-02
102.84,1.16E-02
102.841,1.16E-02
102.842,1.16E-02
102.843,1.16E-02
102.844,1.16E-02
102.845,1.17E-02
102.846,0.011669266
102.847,1.17E-02
102.848,1.17E-02
102.849,1.17E-02
102.85,1.17E-02
102.851,1.18E-02
102.852,1.18E-02
102.853,1.18E-02
102.854,1.18E-02
102.855,0.011853727
102.856,0.011867419
102.857,1.19E-02
102.858,1.19E-02
102.859,1.19E-02
102.86,1.19E-02
102.861,1.19E-02
102.862,1.19E-02
102.863,0.011877236
102.864,1.19E-02
102.865,1.19E-02
102.866,1.19E-02
102.867,1.19E-02
102.868,1.19E-02
102.869,1.20E-02
102.87,1.21E-02
102.871,1.19E-02
102.872,-5.22E-03
102.873,-1.04E-02
102.874,-1.10E-02
102.875,-1.13E-02
102.876,-0.011422036
102.877,-1.15E-02
102.878,-1.16E-02
102.879,-1.17E-02
102.88,-1.18E-02
102.881,-1.19E-02
102.882,-1.19E-02
102.883,-1.20E-02
102.884,-1.20E-02
102.885,-1.21E-02
102.886,-1.21E-02
102.887,-1.22E-02
102.888,-1.22E-02
102.889,-1.22E-02
102.89,-1.23E-02
102.891,-1.23E-02
102.892,-1.23E-02
102.893,-1.23E-02
102.894,-1.22E-02
102.895,-1.22E-02
102.896,-1.22E-02
102.897,-1.21E-02
102.898,-1.20E-02
102.899,-0.011878946
102.9,-1.17E-02
102.901,-1.15E-02
102.902,-0.01127886
102.903,-0.010984912
102.904,-1.06E-02
102.905,-1.03E-02
102.906,-1.01E-02
102.907,-9.83E-03
102.908,-9.62E-03
102.909,-9.47E-03
102.91,-9.43E-03
102.911,-9.54E-03
102.912,-9.82E-03
102.913,-1.05E-02
102.914,-1.15E-02
102.915,-1.25E-02
102.916,-1.35E-02
102.917,-1.43E-02
102.918,-1.48E-02
102.919,-0.015139234
102.92,-1.52E-02
102.921,-0.014998859
102.922,-1.45E-02
102.923,-1.37E-02
102.924,-1.25E-02
102.925,-1.12E-02
102.926,-1.02E-02
102.927,-9.35E-03
102.928,-8.80E-03
102.929,-8.71E-03
102.93,-9.12E-03
102.931,-9.90E-03
102.932,-1.08E-02
102.933,-1.17E-02
102.934,-1.20E-02
102.935,-1.17E-02
102.936,-1.10E-02
102.937,-1.00E-02
102.938,-9.01E-03
102.939,-8.30E-03
102.94,-8.28E-03
102.941,-8.93E-03
102.942,-9.84E-03
102.943,-1.05E-02
102.944,-1.05E-02
102.945,-9.97E-03
102.946,-8.97E-03
102.947,-7.99E-03
102.948,-7.68E-03
102.949,-8.27E-03
102.95,-9.21E-03
,1.49E-02
,-1.67E-02
,-1.67E-02
