Structure Acceleration, RAO-Based Response
103.792,0.117941864
103.793,0.117891625
103.794,0.117840484
103.795,0.117790468
103.796,0.117740162
103.797,0.11769107
103.798,0.117642447
103.799,0.11759299
103.8,0.117547274
103.801,0.117502294
103.802,0.117458843
103.803,0.117417261
103.804,0.11737892
103.805,0.117343463
103.806,0.117312208
103.807,0.117283724
103.808,0.117261626
103.809,0.117243066
103.81,0.117231153
103.811,0.117224954
103.812,0.117227755
103.813,0.117237143
103.814,0.117256649
103.815,0.117259637
103.816,0.117239468
103.817,0.117227018
103.818,0.117226645
103.819,0.117240183
103.82,0.117268562
103.821,0.117308684
103.822,0.117325053
103.823,0.117134288
103.824,0.115271568
103.825,7.88E-02
103.826,-9.47E-02
103.827,-0.110761002
103.828,-0.113801159
103.829,-0.114908606
103.83,-0.115439601
103.831,-0.115737066
103.832,-0.115845986
103.833,-0.115838408
103.834,-0.115795411
103.835,-0.115734704
103.836,-0.115661263
103.837,-0.115582027
103.838,-0.115500264
103.839,-0.115418047
103.84,-0.115337446
103.841,-0.115257628
103.842,-0.115180522
103.843,-0.115106381
103.844,-0.115035646
103.845,-0.11496596
103.846,-0.114898153
103.847,-0.11483182
103.848,-0.114688613
103.849,-0.114455163
103.85,-0.114202403
103.851,-0.113924049
103.852,-0.113620117
103.853,-0.113285013
103.854,-0.112914823
103.855,-0.112499341
103.856,-0.112031296
103.857,-0.111498222
103.858,-0.110878475
103.859,-0.110150747
103.86,-0.109326251
103.861,-0.108369015
103.862,-0.10719081
103.863,-0.105619371
103.864,-0.103263684
103.865,-9.90E-02
103.866,-8.89E-02
103.867,-4.70E-02
103.868,8.69E-02
103.869,0.112872519
103.87,0.113735512
103.871,0.112996705
103.872,0.111893706
103.873,0.110984743
103.874,0.110247135
103.875,0.109649345
103.876,0.109164536
103.877,0.10877265
103.878,0.108458705
103.879,0.108211532
103.88,0.108022563
103.881,0.107884243
103.882,0.107789502
103.883,0.107733198
103.884,0.107709892
103.885,0.107714921
103.886,0.107742287
103.887,0.107788168
103.888,0.107848823
103.889,0.107920855
103.89,0.107998408
103.891,0.108080357
103.892,0.108163454
103.893,0.108244352
103.894,0.108320579
103.895,0.108390495
103.896,0.108451962
103.897,0.108502075
103.898,0.108541317
103.899,0.108565293
103.9,0.10857334
103.901,0.108563922
103.902,0.108532161
103.903,0.108477362
103.904,0.108396895
103.905,0.108285069
103.906,0.10813719
103.907,0.107950389
103.908,0.107713737
103.909,0.107421651
103.91,0.107062578
103.911,0.106626302
103.912,0.106100909
103.913,0.10546875
103.914,0.104713559
103.915,0.10381934
103.916,0.102770098
103.917,0.101559237
103.918,0.100190714
103.919,0.098696657
103.92,9.71E-02
103.921,9.45E-02
103.922,9.05E-02
103.923,8.68E-02
103.924,8.36E-02
103.925,0.081094891
103.926,7.93E-02
103.927,7.81E-02
103.928,7.76E-02
103.929,0.077770822
103.93,7.86E-02
103.931,8.00E-02
103.932,8.20E-02
103.933,8.44E-02
103.934,8.71E-02
103.935,8.89E-02
103.936,8.85E-02
103.937,8.79E-02
103.938,0.086722769
103.939,8.51E-02
103.94,8.32E-02
103.941,8.11E-02
103.942,7.91E-02
103.943,7.73E-02
103.944,7.54E-02
103.945,0.073933907
103.946,7.34E-02
103.947,7.37E-02
103.948,7.41E-02
103.949,7.40E-02
103.95,7.36E-02
,0.123879753
,-0.122837648
