Structure Acceleration, RAO-Based Response
99.269,2.46E-02
99.27,2.46E-02
99.271,2.46E-02
99.272,2.46E-02
99.273,0.024588943
99.274,2.46E-02
99.275,2.46E-02
99.276,2.46E-02
99.277,2.46E-02
99.278,2.46E-02
99.279,2.46E-02
99.28,2.46E-02
99.281,2.46E-02
99.282,2.46E-02
99.283,2.46E-02
99.284,2.46E-02
99.285,2.46E-02
99.286,2.45E-02
99.287,2.45E-02
99.288,2.45E-02
99.289,2.45E-02
99.29,2.45E-02
99.291,2.45E-02
99.292,2.45E-02
99.293,2.45E-02
99.294,2.45E-02
99.295,0.024515413
99.296,0.024511544
99.297,2.45E-02
99.298,2.45E-02
99.299,2.45E-02
99.3,2.45E-02
99.301,2.45E-02
99.302,2.45E-02
99.303,2.45E-02
99.304,2.45E-02
99.305,2.45E-02
99.306,2.45E-02
99.307,2.45E-02
99.308,2.45E-02
99.309,0.024472015
99.31,2.45E-02
99.311,2.45E-02
99.312,2.45E-02
99.313,0.024474261
99.314,2.45E-02
99.315,2.45E-02
99.316,2.45E-02
99.317,2.45E-02
99.318,2.45E-02
99.319,2.45E-02
99.32,2.45E-02
99.321,2.45E-02
99.322,2.46E-02
99.323,2.46E-02
99.324,2.46E-02
99.325,2.46E-02
99.326,2.46E-02
99.327,2.33E-02
99.328,-0.013841231
99.329,-2.30E-02
99.33,-2.39E-02
99.331,-0.024153734
99.332,-2.43E-02
99.333,-2.43E-02
99.334,-2.43E-02
99.335,-2.44E-02
99.336,-2.44E-02
99.337,-2.44E-02
99.338,-2.44E-02
99.339,-2.44E-02
99.34,-2.44E-02
99.341,-2.44E-02
99.342,-2.43E-02
99.343,-2.43E-02
99.344,-2.43E-02
99.345,-2.43E-02
99.346,-2.43E-02
99.347,-2.43E-02
99.348,-2.42E-02
99.349,-2.42E-02
99.35,-2.42E-02
99.351,-2.41E-02
99.352,-2.41E-02
99.353,-2.41E-02
99.354,-2.40E-02
99.355,-2.40E-02
99.356,-2.39E-02
99.357,-2.39E-02
99.358,-0.023800777
99.359,-2.37E-02
99.36,-2.37E-02
99.361,-2.36E-02
99.362,-2.35E-02
99.363,-2.34E-02
99.364,-2.34E-02
99.365,-2.33E-02
99.366,-2.32E-02
99.367,-0.023067644
99.368,-2.29E-02
99.369,-0.022558345
99.37,-2.09E-02
99.371,2.42E-02
99.372,2.36E-02
99.373,2.34E-02
99.374,2.33E-02
99.375,2.33E-02
99.376,2.33E-02
99.377,2.33E-02
99.378,2.33E-02
99.379,2.33E-02
99.38,2.33E-02
99.381,2.33E-02
99.382,2.34E-02
99.383,0.023398744
99.384,2.34E-02
99.385,2.35E-02
99.386,2.35E-02
99.387,2.35E-02
99.388,2.36E-02
99.389,2.36E-02
99.39,2.36E-02
99.391,2.37E-02
99.392,2.37E-02
99.393,2.37E-02
99.394,2.37E-02
99.395,2.37E-02
99.396,2.37E-02
99.397,2.37E-02
99.398,2.36E-02
99.399,2.36E-02
99.4,2.35E-02
99.401,2.34E-02
99.402,2.33E-02
99.403,2.31E-02
99.404,2.30E-02
99.405,2.27E-02
99.406,2.25E-02
99.407,0.022155961
99.408,2.18E-02
99.409,2.14E-02
99.41,2.10E-02
99.411,2.06E-02
99.412,2.02E-02
99.413,1.97E-02
99.414,1.93E-02
99.415,1.89E-02
99.416,1.86E-02
99.417,1.85E-02
99.418,1.85E-02
99.419,1.87E-02
99.42,1.89E-02
99.421,1.93E-02
99.422,1.98E-02
99.423,2.02E-02
99.424,2.06E-02
99.425,0.020975336
99.426,2.12E-02
99.427,2.14E-02
99.428,0.021359097
99.429,2.10E-02
99.43,2.05E-02
99.431,1.98E-02
99.432,1.89E-02
99.433,1.79E-02
99.434,1.71E-02
99.435,1.66E-02
99.436,1.62E-02
99.437,1.63E-02
99.438,1.68E-02
99.439,1.76E-02
99.44,1.83E-02
99.441,1.89E-02
99.442,1.90E-02
99.443,1.87E-02
99.444,1.80E-02
99.445,1.68E-02
99.446,1.55E-02
99.447,1.44E-02
99.448,1.39E-02
99.449,1.42E-02
99.45,1.50E-02
,0.024852013
,-0.02483719
