Structure Acceleration, RAO-Based Response
99.866,1.05E-02
99.867,1.06E-02
99.868,1.06E-02
99.869,1.06E-02
99.87,1.06E-02
99.871,1.06E-02
99.872,1.06E-02
99.873,1.06E-02
99.874,1.05E-02
99.875,1.05E-02
99.876,1.05E-02
99.877,0.010543417
99.878,1.05E-02
99.879,1.05E-02
99.88,1.05E-02
99.881,1.05E-02
99.882,1.05E-02
99.883,1.05E-02
99.884,1.05E-02
99.885,1.05E-02
99.886,1.05E-02
99.887,1.05E-02
99.888,1.05E-02
99.889,1.05E-02
99.89,1.05E-02
99.891,1.05E-02
99.892,1.05E-02
99.893,0.010520888
99.894,1.05E-02
99.895,1.05E-02
99.896,1.05E-02
99.897,1.05E-02
99.89799,1.05E-02
99.899,1.05E-02
99.9,1.05E-02
99.901,1.05E-02
99.902,0.010508619
99.903,0.010507152
99.904,1.05E-02
99.905,0.010504306
99.906,1.05E-02
99.907,1.05E-02
99.908,1.05E-02
99.909,1.05E-02
99.91,1.05E-02
99.911,1.05E-02
99.91199,0.01049351
99.913,1.05E-02
99.914,1.05E-02
99.915,1.05E-02
99.916,0.010485983
99.917,1.05E-02
99.918,1.05E-02
99.919,1.05E-02
99.92,1.05E-02
99.921,1.05E-02
99.922,1.05E-02
99.923,1.04E-02
99.924,1.04E-02
99.925,0.010321133
99.92599,1.01E-02
99.927,8.97E-03
99.928,-1.47E-03
99.929,-9.38E-03
99.93,-1.02E-02
99.931,-1.04E-02
99.932,-1.04E-02
99.933,-1.05E-02
99.934,-1.05E-02
99.935,-1.05E-02
99.936,-1.04E-02
99.937,-1.04E-02
99.938,-1.04E-02
99.939,-1.04E-02
99.93999,-1.04E-02
99.941,-1.04E-02
99.942,-1.04E-02
99.943,-1.04E-02
99.944,-1.04E-02
99.945,-1.04E-02
99.946,-1.04E-02
99.947,-1.04E-02
99.948,-1.04E-02
99.949,-1.04E-02
99.95,-1.04E-02
99.951,-1.04E-02
99.952,-0.010382536
99.953,-1.04E-02
99.95399,-1.04E-02
99.955,-1.04E-02
99.956,-1.04E-02
99.957,-1.04E-02
99.958,-1.04E-02
99.959,-1.04E-02
99.96,-1.04E-02
99.961,-1.04E-02
99.962,-1.04E-02
99.963,-0.010334613
99.964,-1.03E-02
99.965,-0.010249613
99.966,-1.02E-02
99.967,-1.01E-02
99.968,-9.84E-03
99.969,-9.34E-03
99.97,-7.70E-03
99.971,8.23E-05
99.972,8.62E-03
99.973,1.00E-02
99.974,1.03E-02
99.975,1.03E-02
99.976,1.04E-02
99.977,0.010350464
99.978,0.010345328
99.979,0.010339068
99.98,1.03E-02
99.981,1.03E-02
99.982,1.03E-02
99.983,1.03E-02
99.984,1.03E-02
99.985,1.03E-02
99.986,0.010309637
99.987,1.03E-02
99.988,1.03E-02
99.989,1.03E-02
99.99,1.03E-02
99.991,1.03E-02
99.992,1.03E-02
99.993,0.010286751
99.994,1.03E-02
99.995,1.03E-02
99.996,1.03E-02
99.997,1.03E-02
99.998,1.03E-02
99.999,1.03E-02
100,1.03E-02
100.001,1.03E-02
100.002,1.03E-02
100.003,1.03E-02
100.004,0.010246392
100.005,1.02E-02
100.006,1.02E-02
100.007,1.02E-02
100.008,1.02E-02
100.009,1.01E-02
100.01,1.01E-02
100.011,9.99E-03
100.012,9.89E-03
100.013,9.78E-03
100.014,9.66E-03
100.015,9.53E-03
100.016,9.41E-03
100.017,9.31E-03
100.018,9.23E-03
100.019,9.09E-03
100.02,8.95E-03
100.021,8.85E-03
100.022,8.80E-03
100.02299,8.79E-03
100.024,8.83E-03
100.025,8.89E-03
100.026,8.97E-03
100.027,9.06E-03
100.028,9.16E-03
100.029,9.26E-03
100.03,9.36E-03
100.031,9.44E-03
100.032,9.49E-03
100.033,9.34E-03
100.034,9.14E-03
100.035,8.89E-03
100.036,8.62E-03
100.03699,8.39E-03
100.038,8.24E-03
100.039,8.21E-03
100.04,8.29E-03
100.041,8.39E-03
100.042,8.56E-03
100.043,8.74E-03
100.044,8.87E-03
100.045,8.84E-03
100.046,8.68E-03
100.047,8.39E-03
100.048,8.01E-03
100.049,7.64E-03
100.05,7.39E-03
100.05099,7.34E-03
100.052,7.50E-03
100.053,7.77E-03
100.054,8.00E-03
100.055,8.09E-03
100.056,7.94E-03
100.057,7.56E-03
100.058,7.06E-03
100.059,6.64E-03
100.06,6.51E-03
100.061,6.73E-03
100.062,7.12E-03
100.063,7.37E-03
100.064,7.30E-03
100.06499,6.84E-03
100.066,6.19E-03
100.067,5.77E-03
100.068,5.88E-03
100.069,6.36E-03
100.07,6.75E-03
100.071,6.64E-03
100.072,5.99E-03
100.073,5.26E-03
100.074,5.09E-03
100.075,5.62E-03
100.076,6.17E-03
100.077,6.08E-03
100.078,5.26E-03
100.07899,4.49E-03
100.08,4.65E-03
100.081,5.40E-03
100.082,5.71E-03
100.083,4.97E-03
100.084,3.97E-03
100.085,4.07E-03
100.086,4.91E-03
100.087,5.25E-03
100.088,4.19E-03
100.089,3.28E-03
100.09,3.87E-03
100.091,4.81E-03
100.092,4.30E-03
100.093,2.88E-03
100.094,3.08E-03
100.095,4.36E-03
100.096,4.10E-03
100.097,2.34E-03
100.098,2.59E-03
100.099,4.21E-03
100.1,3.46E-03
,1.06E-02
,-1.06E-02
