Structure Acceleration, RAO-Based Response
102.58501,0.139641479
102.58601,0.13955085
102.58701,0.139460653
102.58801,0.139370352
102.589,0.139280856
102.59,0.139189571
102.591,0.139098898
102.592,0.139007419
102.593,0.138917252
102.594,0.138826177
102.595,0.138735011
102.596,0.138643458
102.597,0.138551295
102.598,0.138459757
102.59901,0.138367265
102.60001,0.138274491
102.60101,0.138182819
102.60201,0.138089597
102.603,0.137998104
102.604,0.137905777
102.605,0.137814388
102.606,0.13772206
102.607,0.137630761
102.608,0.137540579
102.609,0.137451425
102.61,0.137362182
102.611,0.137273461
102.612,0.137186706
102.61301,0.137099937
102.61401,0.137015477
102.61501,0.136933655
102.616,0.136852771
102.617,0.136773378
102.618,0.136697814
102.619,0.136623234
102.62,0.136550233
102.621,0.136479124
102.622,0.13640742
102.623,0.13633278
102.624,0.136245057
102.625,0.136113271
102.626,0.135807008
102.62701,0.134324804
102.62801,0.076421708
102.62901,-0.131867006
102.63,-0.134904295
102.631,-0.135313869
102.632,-0.135362089
102.633,-0.13531439
102.634,-0.13523446
102.635,-0.135137528
102.636,-0.135032907
102.637,-0.134920865
102.638,-0.134804204
102.639,-0.134682357
102.64,-0.134555012
102.64101,-0.134422049
102.64201,-0.134284168
102.64301,-0.134138465
102.644,-0.133988544
102.645,-0.133830383
102.646,-0.133666977
102.647,-0.13349472
102.648,-0.133315608
102.649,-0.13312842
102.65,-0.132932216
102.651,-0.132729366
102.652,-0.132533029
102.653,-0.1323466
102.654,-0.13217324
102.65501,-0.132009268
102.65601,-0.131860271
102.65701,-0.131722257
102.658,-0.131594986
102.659,-0.131479055
102.66,-0.131374568
102.661,-0.131278828
102.662,-0.131192967
102.663,-0.131113037
102.664,-0.13104102
102.665,-0.130971476
102.666,-0.130903959
102.667,-0.130831346
102.668,-0.13074401
102.66901,-0.130618691
102.67001,-0.13037613
102.67101,-0.129456967
102.672,0.11610955
102.673,0.130961999
102.674,0.130501673
102.675,0.13011542
102.676,0.129765153
102.677,0.129424229
102.678,0.129080653
102.679,0.128728241
102.68,0.128361642
102.681,0.127976611
102.68201,0.127569422
102.68301,0.127139136
102.68401,0.126684472
102.68501,0.12620692
102.686,0.125706777
102.687,0.125189617
102.688,0.124661118
102.689,0.124134019
102.69,0.123619072
102.691,0.123132825
102.692,0.122696839
102.693,0.122329399
102.694,0.122057818
102.695,0.121903189
102.69601,0.12188518
102.69701,0.122022957
102.69801,0.122322977
102.69901,0.122781403
102.7,0.123382725
102.701,0.124091066
102.702,0.124857046
102.703,0.125608504
102.704,0.12626715
102.705,0.126750603
102.706,0.126989558
102.707,0.126950264
102.708,0.126175284
102.709,0.125177577
102.71001,0.124091506
102.71101,0.123093858
102.71201,0.122369334
102.71301,0.122072637
102.714,0.122283548
102.715,0.121969916
102.716,0.121122077
102.717,0.120357342
102.718,0.119520694
102.719,0.118524544
102.72,0.117447048
102.721,0.116556942
102.722,0.116231702
102.723,0.116796106
102.72401,0.118329585
102.72501,0.120535389
102.72601,0.122761741
102.72701,0.122460894
102.728,0.12106812
102.729,0.119458795
102.73,0.118573084
102.731,0.118950203
102.732,0.120266616
102.733,0.121528998
102.734,0.121603958
102.735,0.121059582
102.736,0.12125463
102.737,0.121605426
102.73801,0.120836362
102.73901,0.118579499
102.74001,0.115898639
102.741,0.114963479
102.742,0.116545118
102.743,0.118958056
102.744,0.120267443
102.745,0.120460689
102.746,0.119893476
102.747,0.11752332
102.748,0.113558874
102.749,0.111470975
102.75,0.113498136
102.751,0.116987467
102.75201,0.118680209
102.75301,0.118235007
102.75401,0.114935994
102.755,0.109686419
102.756,0.108266674
102.757,0.112480812
102.758,0.116367124
102.759,0.116497286
102.76,0.112158202
102.761,0.105517291
102.762,0.10578917
102.763,0.112343125
102.764,0.11514549
102.765,0.111457102
102.76601,0.10266231
102.76701,0.102228299
102.76801,0.110896453
102.769,0.113406472
102.77,0.105971031
102.771,9.65E-02
102.772,0.104402594
102.773,0.112346873
102.774,0.106872499
102.775,9.28E-02
102.776,0.100833237
102.777,0.111539885
102.778,0.103175856
102.779,8.73E-02
102.78001,0.10436856
102.78101,0.110821471
102.78201,8.80E-02
102.783,8.76E-02
102.784,0.111961849
102.785,9.88E-02
102.786,7.59E-02
102.787,0.11302992
102.788,0.107679911
102.789,6.59E-02
102.79,0.114578255
102.791,0.112545528
102.792,5.38E-02
102.793,8.46E-02
102.79401,9.81E-02
102.79501,4.80E-02
102.79601,2.05E-02
102.797,5.05E-02
102.798,4.25E-02
102.799,-3.39E-02
102.8,-1.65E-03
,0.15153867
,-0.146937147
