Structure Acceleration, RAO-Based Response
104.08501,0.13730526
104.08601,0.137086943
104.08701,0.136869222
104.08801,0.13664721
104.089,0.136425048
104.09,0.136203542
104.091,0.135978684
104.092,0.135753855
104.093,0.135527402
104.094,0.13530089
104.095,0.1350739
104.096,0.134847119
104.097,0.134619489
104.098,0.134395987
104.09901,0.134170532
104.10001,0.133950517
104.10101,0.13373211
104.10201,0.133518934
104.103,0.133310676
104.104,0.133108258
104.105,0.132915348
104.106,0.132730424
104.107,0.132555008
104.108,0.132333249
104.109,0.132111162
104.11,0.131890893
104.111,0.131676003
104.112,0.13146916
104.11301,0.131266177
104.11401,0.131074741
104.11501,0.130895361
104.116,0.130731463
104.117,0.130586207
104.118,0.130464673
104.119,0.13037385
104.12,0.130319431
104.121,0.130307555
104.122,0.130327016
104.123,0.130301848
104.124,0.129808575
104.125,0.12587525
104.126,8.18E-02
104.12701,-0.0744652
104.12801,-0.110883743
104.12901,-0.119140886
104.13,-0.122255802
104.131,-0.123776451
104.132,-0.124636069
104.133,-0.125156581
104.134,-0.125483483
104.135,-0.125687182
104.136,-0.125532076
104.137,-0.125261709
104.138,-0.124966599
104.139,-0.124654286
104.14,-0.12433666
104.14101,-0.124014825
104.14201,-0.123696566
104.14301,-0.123385251
104.144,-0.12308161
104.145,-0.122785255
104.146,-0.122499041
104.147,-0.122224331
104.148,-0.121958219
104.149,-0.121702075
104.15,-0.121453665
104.151,-0.121213526
104.152,-0.120980635
104.153,-0.120749354
104.154,-0.120519556
104.15501,-0.120285079
104.15601,-0.120042816
104.15701,-0.119783536
104.158,-0.119293578
104.159,-0.118622713
104.16,-0.11789076
104.161,-0.117083423
104.162,-0.116171166
104.163,-0.115103163
104.164,-0.113780335
104.165,-0.111990742
104.166,-0.1092133
104.167,-0.103835315
104.168,-8.83E-02
104.16901,5.09E-03
104.17001,0.11290136
104.17101,0.118079968
104.172,0.117351644
104.173,0.116435528
104.174,0.115683779
104.175,0.115080148
104.176,0.114580907
104.177,0.114155181
104.178,0.113681257
104.179,0.113251098
104.18,0.112894155
104.181,0.112601526
104.18201,0.112357318
104.18301,0.112161554
104.18401,0.11200159
104.18501,0.111781262
104.186,0.111527331
104.187,0.111271515
104.188,0.11101529
104.189,0.110758126
104.19,0.110495053
104.191,0.110228263
104.192,0.109955378
104.193,0.109675124
104.194,0.109385714
104.195,0.109086908
104.19601,0.108773351
104.19701,0.108447954
104.19801,0.10810633
104.19901,0.10774225
104.2,0.107354127
104.201,0.106937885
104.202,0.106184803
104.203,0.105200261
104.204,0.104095563
104.205,0.102856562
104.206,0.101479836
104.207,1.00E-01
104.208,9.83E-02
104.209,9.65E-02
104.21001,0.094573013
104.21101,9.25E-02
104.21201,0.090413898
104.21301,8.82E-02
104.214,8.61E-02
104.215,0.084029846
104.216,8.21E-02
104.217,7.96E-02
104.218,7.39E-02
104.219,6.84E-02
104.22,6.35E-02
104.221,0.059460487
104.222,5.64E-02
104.223,5.43E-02
104.22401,5.32E-02
104.22501,5.30E-02
104.22601,5.36E-02
104.22701,5.51E-02
104.228,5.76E-02
104.229,6.10E-02
104.23,6.52E-02
104.231,6.99E-02
104.232,7.42E-02
104.233,7.62E-02
104.234,7.43E-02
104.235,7.17E-02
104.236,6.87E-02
104.237,6.58E-02
104.23801,6.36E-02
104.23901,6.22E-02
104.24001,6.19E-02
104.241,6.04E-02
104.242,5.99E-02
104.243,6.06E-02
104.244,6.20E-02
104.245,0.063744806
104.246,6.49E-02
104.247,6.33E-02
104.248,6.05E-02
104.249,5.69E-02
104.25,5.30E-02
,0.185546279
,-0.158754677
