Structure Acceleration, RAO-Based Response
98.462,-0.06939128
98.463,5.77E-02
98.464,6.54E-02
98.465,6.62E-02
98.466,6.65E-02
98.467,6.66E-02
98.46799,6.66E-02
98.46899,6.67E-02
98.46999,6.67E-02
98.471,6.67E-02
98.472,6.66E-02
98.473,6.66E-02
98.474,6.66E-02
98.475,6.66E-02
98.476,6.66E-02
98.477,6.65E-02
98.478,6.65E-02
98.479,6.65E-02
98.48,6.64E-02
98.481,6.64E-02
98.48199,6.64E-02
98.48299,6.63E-02
98.48399,6.63E-02
98.485,6.63E-02
98.486,6.62E-02
98.487,6.62E-02
98.488,6.61E-02
98.489,6.61E-02
98.49,0.06606172
98.491,6.60E-02
98.492,6.60E-02
98.493,6.59E-02
98.494,6.59E-02
98.495,6.59E-02
98.49599,6.58E-02
98.49699,0.06578137
98.49799,6.57E-02
98.499,0.065704733
98.5,6.57E-02
98.501,6.56E-02
98.502,6.56E-02
98.503,6.56E-02
98.504,6.55E-02
98.505,6.55E-02
98.506,6.55E-02
98.507,6.55E-02
98.508,6.55E-02
98.509,6.55E-02
98.50999,6.55E-02
98.51099,6.55E-02
98.51199,6.55E-02
98.513,6.55E-02
98.514,6.56E-02
98.515,6.56E-02
98.516,6.57E-02
98.517,6.58E-02
98.518,6.59E-02
98.519,6.60E-02
98.52,0.066120557
98.521,0.066332646
98.522,6.66E-02
98.52299,6.70E-02
98.52399,6.73E-02
98.52499,6.17E-02
98.52599,-2.84E-02
98.527,-5.63E-02
98.528,-6.09E-02
98.529,-6.25E-02
98.53,-6.33E-02
98.531,-6.38E-02
98.532,-6.40E-02
98.533,-6.42E-02
98.534,-6.43E-02
98.535,-6.43E-02
98.536,-6.44E-02
98.53699,-6.44E-02
98.53799,-6.44E-02
98.53899,-6.43E-02
98.53999,-6.43E-02
98.541,-6.42E-02
98.542,-6.41E-02
98.543,-6.40E-02
98.544,-6.39E-02
98.545,-6.38E-02
98.546,-6.37E-02
98.547,-6.35E-02
98.548,-6.34E-02
98.549,-6.32E-02
98.55,-6.31E-02
98.55099,-6.29E-02
98.55199,-6.27E-02
98.55299,-6.24E-02
98.55399,-6.22E-02
98.555,-6.19E-02
98.556,-0.061533473
98.557,-6.12E-02
98.558,-6.07E-02
98.559,-6.02E-02
98.56,-5.96E-02
98.561,-5.88E-02
98.562,-5.78E-02
98.563,-5.65E-02
98.564,-5.47E-02
98.56499,-5.17E-02
98.56599,-4.55E-02
98.56699,-2.55E-02
98.56799,4.17E-02
98.569,6.44E-02
98.57,6.42E-02
98.571,6.30E-02
98.572,6.19E-02
98.573,6.11E-02
98.574,6.04E-02
98.575,5.99E-02
98.576,5.95E-02
98.577,5.92E-02
98.578,5.89E-02
98.57899,0.058703214
98.57999,5.85E-02
98.58099,5.84E-02
98.582,0.05834876
98.583,5.83E-02
98.584,5.83E-02
98.585,5.83E-02
98.586,5.83E-02
98.587,5.83E-02
98.588,0.05837436
98.589,5.84E-02
98.59,5.85E-02
98.591,5.86E-02
98.592,5.86E-02
98.59299,5.87E-02
98.59399,5.88E-02
98.59499,5.88E-02
98.596,5.89E-02
98.597,5.89E-02
98.598,5.90E-02
98.599,5.90E-02
98.6,5.90E-02
98.601,5.90E-02
98.602,5.90E-02
98.603,5.90E-02
98.604,5.89E-02
98.605,5.88E-02
98.606,5.87E-02
98.60699,5.86E-02
98.60799,5.84E-02
98.60899,5.81E-02
98.61,5.79E-02
98.611,5.75E-02
98.612,5.71E-02
98.613,5.67E-02
98.614,5.61E-02
98.615,5.55E-02
98.616,0.05477079
98.617,5.40E-02
98.618,5.31E-02
98.619,5.22E-02
98.62,5.14E-02
98.62099,4.99E-02
98.62199,4.81E-02
98.62299,4.64E-02
98.624,4.50E-02
98.625,4.38E-02
98.626,4.30E-02
98.627,4.24E-02
98.628,4.21E-02
98.629,4.21E-02
98.63,4.24E-02
98.631,4.29E-02
98.632,4.36E-02
98.633,4.45E-02
98.634,4.53E-02
98.63499,4.55E-02
98.63599,4.50E-02
98.63699,4.43E-02
98.638,4.33E-02
98.639,4.21E-02
98.64,4.08E-02
98.641,3.95E-02
98.642,3.82E-02
98.643,3.72E-02
98.644,3.61E-02
98.645,3.55E-02
98.646,3.53E-02
98.647,3.55E-02
98.64799,3.56E-02
98.64899,3.54E-02
98.64999,3.50E-02
,7.41E-02
,-7.15E-02
