Structure Acceleration, RAO-Based Response
91.266,4.24E-03
91.267,4.23E-03
91.268,4.22E-03
91.269,4.21E-03
91.27,4.20E-03
91.271,4.20E-03
91.272,4.19E-03
91.273,4.19E-03
91.274,4.18E-03
91.275,4.18E-03
91.276,4.18E-03
91.277,4.17E-03
91.278,4.17E-03
91.279,4.17E-03
91.28,4.16E-03
91.281,4.16E-03
91.282,4.16E-03
91.283,4.15E-03
91.284,4.15E-03
91.285,4.15E-03
91.286,4.14E-03
91.287,4.14E-03
91.288,4.14E-03
91.289,4.14E-03
91.29,4.13E-03
91.291,4.13E-03
91.292,4.13E-03
91.293,4.12E-03
91.294,4.12E-03
91.295,4.12E-03
91.296,4.12E-03
91.297,4.11E-03
91.298,4.11E-03
91.299,4.11E-03
91.3,4.10E-03
91.301,4.10E-03
91.302,4.10E-03
91.303,4.10E-03
91.304,4.09E-03
91.305,4.09E-03
91.306,4.09E-03
91.307,4.08E-03
91.308,4.08E-03
91.309,4.08E-03
91.31,4.08E-03
91.311,4.08E-03
91.312,4.08E-03
91.313,4.07E-03
91.314,4.07E-03
91.315,4.07E-03
91.316,4.07E-03
91.317,4.07E-03
91.318,4.08E-03
91.319,4.08E-03
91.32,4.08E-03
91.321,4.08E-03
91.322,4.09E-03
91.323,4.10E-03
91.324,4.11E-03
91.325,4.13E-03
91.326,4.16E-03
91.327,4.21E-03
91.328,2.57E-03
91.329,-3.68E-03
91.33,-3.92E-03
91.331,-3.99E-03
91.332,-4.02E-03
91.333,-4.03E-03
91.334,-4.04E-03
91.335,-4.04E-03
91.336,-4.04E-03
91.337,-4.04E-03
91.338,-4.03E-03
91.339,-4.03E-03
91.34,-4.02E-03
91.341,-4.02E-03
91.342,-4.01E-03
91.343,-4.00E-03
91.344,-3.99E-03
91.345,-3.98E-03
91.346,-3.97E-03
91.347,-3.96E-03
91.348,-3.95E-03
91.349,-3.94E-03
91.35,-3.92E-03
91.351,-3.91E-03
91.352,-3.89E-03
91.353,-3.88E-03
91.354,-3.87E-03
91.355,-3.85E-03
91.356,-3.84E-03
91.357,-3.83E-03
91.358,-3.82E-03
91.359,-3.81E-03
91.36,-3.80E-03
91.361,-3.79E-03
91.362,-3.79E-03
91.363,-3.78E-03
91.364,-3.77E-03
91.365,-3.76E-03
91.366,-3.75E-03
91.367,-3.73E-03
91.368,-3.70E-03
91.369,-3.66E-03
91.37,-3.55E-03
91.371,-3.06E-03
91.372,3.78E-03
91.373,4.00E-03
91.374,3.91E-03
91.375,3.84E-03
91.376,3.79E-03
91.377,3.75E-03
91.378,3.72E-03
91.379,3.68E-03
91.38,3.65E-03
91.381,3.61E-03
91.382,3.58E-03
91.383,3.55E-03
91.384,3.51E-03
91.385,3.48E-03
91.386,3.44E-03
91.387,3.41E-03
91.388,3.38E-03
91.389,3.35E-03
91.39,3.32E-03
91.391,3.30E-03
91.392,3.28E-03
91.393,3.27E-03
91.394,3.27E-03
91.395,3.27E-03
91.396,3.29E-03
91.397,3.32E-03
91.398,3.36E-03
91.399,3.41E-03
91.4,3.47E-03
91.401,3.54E-03
91.402,3.61E-03
91.403,3.69E-03
91.404,3.76E-03
91.405,3.83E-03
91.406,3.86E-03
91.407,3.87E-03
91.408,3.87E-03
91.409,3.85E-03
91.41,3.83E-03
91.411,3.81E-03
91.412,3.79E-03
91.413,3.73E-03
91.414,3.58E-03
91.415,3.42E-03
91.416,3.26E-03
91.417,3.11E-03
91.418,2.96E-03
91.419,2.84E-03
91.42,2.76E-03
91.421,2.74E-03
91.422,2.81E-03
91.423,2.98E-03
91.424,3.23E-03
91.425,3.53E-03
91.426,3.68E-03
91.427,3.75E-03
91.428,3.77E-03
91.429,3.76E-03
91.43,3.74E-03
91.431,3.71E-03
91.432,3.64E-03
91.433,3.49E-03
91.434,3.38E-03
91.435,3.39E-03
91.436,3.52E-03
91.437,3.63E-03
91.438,3.71E-03
91.439,3.71E-03
91.44,3.69E-03
91.441,3.68E-03
91.442,3.66E-03
91.443,3.60E-03
91.444,3.56E-03
91.445,3.60E-03
91.446,3.67E-03
91.447,3.67E-03
91.448,3.64E-03
91.449,3.64E-03
91.45,3.65E-03
91.451,3.62E-03
91.452,3.62E-03
91.453,3.66E-03
91.454,3.62E-03
91.455,3.58E-03
91.456,3.62E-03
91.457,3.64E-03
91.458,3.63E-03
91.459,3.63E-03
91.46,3.56E-03
91.461,3.53E-03
91.462,3.61E-03
91.463,3.62E-03
91.464,3.61E-03
91.465,3.53E-03
91.466,3.45E-03
91.467,3.58E-03
91.468,3.60E-03
91.469,3.58E-03
91.47,3.40E-03
91.471,3.45E-03
91.472,3.58E-03
91.473,3.57E-03
91.474,3.36E-03
91.475,3.34E-03
91.476,3.55E-03
91.477,3.55E-03
91.478,3.20E-03
91.479,3.35E-03
91.48,3.53E-03
91.481,3.41E-03
91.482,3.04E-03
91.483,3.50E-03
91.484,3.52E-03
91.485,2.80E-03
91.486,3.42E-03
91.487,3.50E-03
91.488,2.18E-03
91.489,3.23E-03
91.49,3.43E-03
91.491,9.03E-04
91.492,3.34E-03
91.493,2.21E-03
91.494,2.78E-03
91.495,-1.98E-05
91.496,-2.90E-04
91.497,-1.88E-03
91.498,2.29E-03
91.499,-1.45E-03
91.5,1.99E-03
91.501,-1.20E-03
91.502,1.71E-03
91.503,-1.19E-03
91.504,6.60E-04
91.505,-3.59E-04
91.506,4.95E-04
91.507,1.02E-03
91.508,-2.32E-03
91.509,2.33E-03
91.51,-1.42E-03
91.511,2.08E-03
91.512,-1.11E-03
91.513,1.86E-03
91.514,-9.84E-04
91.515,1.63E-03
91.516,-8.86E-04
91.517,1.32E-03
91.518,-8.92E-04
91.519,1.17E-03
91.52,-6.25E-04
91.521,1.27E-03
91.522,-5.65E-04
91.523,1.28E-03
91.524,-6.50E-04
91.525,1.20E-03
91.526,-7.38E-04
91.527,1.35E-03
91.528,-6.59E-04
91.529,1.29E-03
91.53,-6.16E-04
91.531,1.29E-03
91.532,-9.58E-04
91.533,1.45E-03
91.534,-7.42E-04
91.535,1.34E-03
91.536,-1.26E-03
91.537,1.32E-03
91.538,-1.13E-03
91.539,8.88E-04
91.54,-1.26E-03
91.541,1.71E-03
91.542,-8.77E-04
91.543,9.08E-04
91.544,-9.25E-04
91.545,3.61E-04
91.546,2.10E-04
91.547,2.54E-04
91.548,6.79E-04
91.549,-5.53E-04
91.55,7.00E-04
91.551,2.67E-05
91.552,1.91E-04
91.553,1.08E-03
91.554,-7.97E-04
91.555,1.25E-03
91.556,-2.15E-04
91.557,9.25E-04
91.558,-1.56E-03
91.559,-1.69E-04
91.56,4.79E-06
91.561,1.06E-03
91.562,-1.71E-03
91.563,-9.84E-04
91.564,5.70E-04
91.565,-5.17E-04
91.566,2.31E-03
91.567,-8.18E-04
91.568,-1.10E-03
91.569,-1.62E-03
91.57,2.54E-03
91.571,6.56E-04
91.572,-4.32E-04
91.573,9.92E-04
91.574,-1.16E-03
91.575,-6.20E-04
91.576,1.91E-03
91.577,-2.24E-03
91.578,1.70E-03
91.579,-1.36E-03
91.58,5.66E-04
91.581,-2.08E-03
91.582,5.56E-04
91.583,-2.06E-03
91.584,2.25E-04
91.585,3.89E-04
91.586,-2.56E-04
91.587,2.74E-03
91.588,6.11E-04
91.589,-6.23E-04
91.59,1.04E-03
91.591,-6.91E-04
91.592,-1.46E-03
91.593,-4.87E-04
91.594,-3.00E-04
91.595,1.67E-05
91.596,1.16E-03
91.597,-1.38E-03
91.598,1.02E-03
91.599,-7.77E-04
91.6,1.05E-03
,4.54E-03
