Structure Acceleration, RAO-Based Response
104.08501,0.222217366
104.08601,0.221930936
104.08701,0.221644506
104.08801,0.221359059
104.089,0.221072346
104.09,0.220786765
104.091,0.220499977
104.092,0.220213279
104.093,0.219926327
104.094,0.219639614
104.095,0.21935226
104.096,0.219064653
104.097,0.218777493
104.098,0.21848923
104.09901,0.218197227
104.10001,0.217908412
104.10101,0.217618957
104.10201,0.217327744
104.103,0.217036784
104.104,0.216743916
104.105,0.216450855
104.106,0.216156408
104.107,0.215860397
104.108,0.21556282
104.109,0.21526283
104.11,0.21496214
104.111,0.2146575
104.112,0.214350104
104.11301,0.214039236
104.11401,0.213722348
104.11501,0.213397533
104.116,0.213063404
104.117,0.212710127
104.118,0.212326318
104.119,0.211889818
104.12,0.211349681
104.121,0.210588679
104.122,0.209277064
104.123,0.206238389
104.124,0.194629073
104.125,0.081034355
104.126,-0.176919594
104.12701,-0.203242615
104.12801,-0.207712397
104.12901,-0.208972767
104.13,-0.209178254
104.131,-0.208861604
104.132,-0.208432332
104.133,-0.207958847
104.134,-0.207473233
104.135,-0.206993625
104.136,-0.206526265
104.137,-0.206075728
104.138,-0.205645278
104.139,-0.20523724
104.14,-0.204853162
104.14101,-0.204489067
104.14201,-0.204151005
104.14301,-0.203833789
104.144,-0.203540385
104.145,-0.203265846
104.146,-0.203012854
104.147,-0.202776492
104.148,-0.202562869
104.149,-0.20236516
104.15,-0.202181205
104.151,-0.202012092
104.152,-0.201852828
104.153,-0.201702192
104.154,-0.201552451
104.15501,-0.201393276
104.15601,-0.201219693
104.15701,-0.201011032
104.158,-0.200314805
104.159,-0.199493349
104.16,-0.198530659
104.161,-0.197337434
104.162,-0.195749074
104.163,-0.193429232
104.164,-0.189664066
104.165,-0.182172239
104.166,-0.161115527
104.167,-6.41E-02
104.168,0.140397981
104.16901,0.18675299
104.17001,0.194219366
104.17101,0.195838332
104.172,0.196099415
104.173,0.195950925
104.174,0.195669115
104.175,0.195340455
104.176,0.194967419
104.177,0.194419965
104.178,0.193919033
104.179,0.193463013
104.18,0.193046674
104.181,0.192670152
104.18201,0.192327917
104.18301,0.192018524
104.18401,0.191736817
104.18501,0.191479489
104.186,0.191238448
104.187,0.191011712
104.188,0.190798208
104.189,0.19059062
104.19,0.190385476
104.191,0.19009459
104.192,0.189754337
104.193,0.1894124
104.194,0.189065233
104.195,0.188715994
104.19601,0.188362151
104.19701,0.188010022
104.19801,0.187656969
104.19901,0.187304065
104.2,0.186952233
104.201,0.186603203
104.202,0.186256543
104.203,0.185914248
104.204,0.185576081
104.205,0.185244203
104.206,0.184918657
104.207,0.184599623
104.208,0.184287459
104.209,0.183986977
104.21001,0.183687016
104.21101,0.183402836
104.21201,0.183127284
104.21301,0.182622835
104.214,0.181810096
104.215,0.180865988
104.216,0.17976208
104.217,0.178474098
104.218,0.1769761
104.219,0.175272584
104.22,0.17337729
104.221,0.171338052
104.222,0.169243008
104.223,0.167215869
104.22401,0.162159845
104.22501,0.156581566
104.22601,0.15180549
104.22701,0.148034006
104.228,0.145314381
104.229,0.143617347
104.23,0.142889798
104.231,0.143101662
104.232,0.144242808
104.233,0.146298423
104.234,0.149208829
104.235,0.152757943
104.236,0.156516507
104.237,0.156356633
104.23801,0.155454665
104.23901,0.154082939
104.24001,0.152190685
104.241,0.149859861
104.242,0.147276551
104.243,0.144692242
104.244,0.142347917
104.245,0.140393689
104.246,0.138876557
104.247,0.137763575
104.248,0.136959627
104.249,0.136315107
104.25,0.135626614
,0.281663537
,-0.247045115
