Structure Acceleration, RAO-Based Response
99.667,1.17E-02
99.668,1.17E-02
99.669,1.17E-02
99.67,1.16E-02
99.67101,1.16E-02
99.672,1.16E-02
99.673,1.16E-02
99.674,1.16E-02
99.675,1.16E-02
99.676,1.16E-02
99.677,1.16E-02
99.678,1.15E-02
99.679,1.15E-02
99.68,1.15E-02
99.681,1.15E-02
99.682,1.15E-02
99.683,1.15E-02
99.684,1.15E-02
99.68501,1.14E-02
99.686,1.14E-02
99.687,1.14E-02
99.688,1.14E-02
99.689,1.14E-02
99.69,0.011377465
99.691,1.14E-02
99.692,0.011350273
99.693,1.13E-02
99.694,1.13E-02
99.695,1.13E-02
99.696,1.13E-02
99.697,1.13E-02
99.698,1.13E-02
99.69901,1.13E-02
99.7,1.12E-02
99.701,1.12E-02
99.702,1.12E-02
99.703,0.011200993
99.704,1.12E-02
99.705,1.12E-02
99.706,1.12E-02
99.707,1.12E-02
99.708,1.11E-02
99.709,1.11E-02
99.71,1.11E-02
99.711,1.11E-02
99.712,1.11E-02
99.71301,1.11E-02
99.714,1.11E-02
99.715,1.11E-02
99.716,1.11E-02
99.717,1.11E-02
99.718,1.11E-02
99.719,1.11E-02
99.72,1.11E-02
99.721,1.11E-02
99.722,1.11E-02
99.723,0.011095455
99.724,1.11E-02
99.725,1.12E-02
99.726,1.12E-02
99.72701,1.10E-02
99.728,-5.45E-03
99.729,-9.98E-03
99.73,-1.05E-02
99.731,-0.010650223
99.732,-1.07E-02
99.733,-1.08E-02
99.734,-1.08E-02
99.735,-1.08E-02
99.736,-1.08E-02
99.737,-1.08E-02
99.738,-1.08E-02
99.739,-1.07E-02
99.74,-1.07E-02
99.741,-1.07E-02
99.742,-1.07E-02
99.743,-1.07E-02
99.744,-1.06E-02
99.745,-1.06E-02
99.746,-1.06E-02
99.747,-1.06E-02
99.748,-1.05E-02
99.749,-0.010514485
99.75,-1.05E-02
99.751,-1.04E-02
99.752,-1.04E-02
99.753,-1.04E-02
99.754,-1.03E-02
99.755,-1.03E-02
99.756,-1.02E-02
99.757,-1.02E-02
99.758,-1.01E-02
99.759,-1.01E-02
99.76,-1.00E-02
99.761,-9.96E-03
99.762,-9.90E-03
99.763,-0.00983931
99.764,-9.78E-03
99.765,-9.71E-03
99.766,-9.64E-03
99.767,-9.55E-03
99.76801,-9.44E-03
99.769,-9.22E-03
99.77,-8.19E-03
99.771,1.03E-02
99.772,9.84E-03
99.773,9.71E-03
99.774,9.65E-03
99.775,9.62E-03
99.776,9.60E-03
99.777,9.59E-03
99.778,9.59E-03
99.779,9.59E-03
99.78,9.59E-03
99.781,9.60E-03
99.78201,9.61E-03
99.783,9.62E-03
99.784,9.63E-03
99.785,9.64E-03
99.786,9.66E-03
99.787,9.67E-03
99.788,9.68E-03
99.789,9.69E-03
99.79,9.70E-03
99.791,9.71E-03
99.792,9.71E-03
99.793,9.71E-03
99.794,9.70E-03
99.795,9.69E-03
99.79601,9.67E-03
99.797,9.64E-03
99.798,9.61E-03
99.799,9.56E-03
99.8,9.51E-03
99.801,9.44E-03
99.802,9.35E-03
99.803,9.25E-03
99.804,9.13E-03
99.805,8.99E-03
99.806,8.84E-03
99.807,8.66E-03
99.808,8.47E-03
99.809,8.27E-03
99.81001,8.07E-03
99.811,7.87E-03
99.812,7.69E-03
99.813,7.50E-03
99.814,7.29E-03
99.815,7.13E-03
99.816,7.03E-03
99.817,6.98E-03
99.818,6.99E-03
99.819,7.06E-03
99.82,7.18E-03
99.821,7.34E-03
99.822,7.54E-03
99.823,7.73E-03
99.82401,7.90E-03
99.825,8.04E-03
99.826,8.13E-03
99.827,8.16E-03
99.828,8.12E-03
99.829,7.93E-03
99.83,7.63E-03
99.831,7.26E-03
99.832,6.83E-03
99.833,6.41E-03
99.834,6.04E-03
99.835,5.82E-03
99.836,5.69E-03
99.837,5.74E-03
99.83801,5.95E-03
99.839,6.26E-03
99.84,6.57E-03
99.841,6.81E-03
99.842,6.85E-03
99.843,6.68E-03
99.844,6.30E-03
99.845,5.78E-03
99.846,5.21E-03
99.847,4.75E-03
99.848,4.55E-03
99.849,4.66E-03
99.85,5.01E-03
99.851,5.43E-03
99.85201,5.72E-03
99.853,5.70E-03
99.854,5.33E-03
99.855,4.67E-03
99.856,3.97E-03
99.857,3.56E-03
99.858,3.64E-03
99.859,4.15E-03
99.86,4.71E-03
99.861,4.91E-03
99.862,4.54E-03
99.863,3.72E-03
99.864,2.93E-03
99.865,2.71E-03
99.866,3.21E-03
99.867,3.90E-03
99.868,4.16E-03
99.869,3.68E-03
99.87,2.66E-03
99.871,2.02E-03
99.872,2.34E-03
99.873,3.11E-03
99.874,3.53E-03
99.875,2.99E-03
99.876,1.85E-03
99.877,1.45E-03
99.878,2.05E-03
99.879,2.88E-03
99.88,2.76E-03
99.881,1.54E-03
99.882,8.82E-04
99.883,1.48E-03
99.884,2.45E-03
99.885,2.12E-03
99.886,7.57E-04
99.887,4.03E-04
99.888,1.55E-03
99.889,2.14E-03
99.89,8.02E-04
99.891,-2.24E-04
99.892,8.53E-04
99.89301,1.90E-03
99.894,5.07E-04
99.895,-7.73E-04
99.896,6.89E-04
99.897,1.67E-03
99.898,-4.71E-04
99.899,-1.18E-03
99.9,1.33E-03
,-1.28E-02
,1.44E-02
