Structure Acceleration, RAO-Based Response
100.062,-2.30E-02
100.063,-2.25E-02
100.064,2.33E-02
100.065,2.31E-02
100.066,0.023084108
100.067,2.31E-02
100.068,2.30E-02
100.069,2.30E-02
100.07,2.30E-02
100.07101,2.30E-02
100.07201,2.30E-02
100.07301,2.29E-02
100.07401,2.29E-02
100.075,2.29E-02
100.076,2.29E-02
100.077,2.29E-02
100.078,2.29E-02
100.079,2.29E-02
100.08,2.28E-02
100.081,2.28E-02
100.082,0.022813294
100.083,2.28E-02
100.084,2.28E-02
100.08501,2.28E-02
100.08601,2.28E-02
100.08701,2.27E-02
100.08801,2.27E-02
100.089,0.022721117
100.09,2.27E-02
100.091,2.27E-02
100.092,2.27E-02
100.093,2.27E-02
100.094,2.27E-02
100.095,2.26E-02
100.096,0.022628216
100.097,2.26E-02
100.098,0.02260153
100.09901,0.022588138
100.10001,2.26E-02
100.10101,0.022561964
100.10201,2.25E-02
100.103,2.25E-02
100.104,2.25E-02
100.105,2.25E-02
100.106,2.25E-02
100.107,0.022488659
100.108,2.25E-02
100.109,2.25E-02
100.11,0.022458179
100.111,2.24E-02
100.112,2.24E-02
100.11301,2.24E-02
100.11401,2.24E-02
100.11501,2.24E-02
100.116,2.24E-02
100.117,2.24E-02
100.118,2.24E-02
100.119,2.24E-02
100.12,2.24E-02
100.121,2.24E-02
100.122,2.25E-02
100.123,2.25E-02
100.124,2.25E-02
100.125,2.26E-02
100.126,2.26E-02
100.12701,2.16E-02
100.12801,-1.46E-02
100.12901,-2.10E-02
100.13,-2.17E-02
100.131,-2.20E-02
100.132,-2.21E-02
100.133,-2.21E-02
100.134,-2.21E-02
100.135,-2.21E-02
100.136,-2.21E-02
100.137,-2.21E-02
100.138,-2.21E-02
100.139,-2.21E-02
100.14,-2.21E-02
100.14101,-2.21E-02
100.14201,-2.20E-02
100.14301,-2.20E-02
100.144,-2.20E-02
100.145,-2.19E-02
100.146,-2.19E-02
100.147,-2.19E-02
100.148,-2.18E-02
100.149,-0.021797402
100.15,-2.18E-02
100.151,-2.17E-02
100.152,-2.17E-02
100.153,-2.16E-02
100.154,-2.15E-02
100.15501,-2.15E-02
100.15601,-0.021384148
100.15701,-2.13E-02
100.158,-2.12E-02
100.159,-2.12E-02
100.16,-2.11E-02
100.161,-2.10E-02
100.162,-2.09E-02
100.163,-2.09E-02
100.164,-2.08E-02
100.165,-2.07E-02
100.166,-2.07E-02
100.167,-2.06E-02
100.168,-2.05E-02
100.16901,-2.04E-02
100.17001,-1.99E-02
100.17101,2.09E-02
100.172,2.06E-02
100.173,2.06E-02
100.174,2.06E-02
100.175,2.05E-02
100.176,0.020549338
100.177,2.06E-02
100.178,2.06E-02
100.179,2.06E-02
100.18,2.06E-02
100.181,2.06E-02
100.18201,2.07E-02
100.18301,2.07E-02
100.18401,2.07E-02
100.18501,2.08E-02
100.186,2.08E-02
100.187,2.08E-02
100.188,2.09E-02
100.189,2.09E-02
100.19,2.09E-02
100.191,2.09E-02
100.192,2.09E-02
100.193,2.09E-02
100.194,2.09E-02
100.195,0.020872114
100.19601,2.08E-02
100.19701,2.08E-02
100.19801,2.07E-02
100.19901,2.06E-02
100.2,2.05E-02
100.201,2.03E-02
100.202,2.02E-02
100.203,2.00E-02
100.204,1.97E-02
100.205,0.019402839
100.206,1.91E-02
100.207,1.87E-02
100.208,1.83E-02
100.209,0.017846655
100.21001,1.74E-02
100.21101,1.70E-02
100.21201,1.66E-02
100.21301,0.016044408
100.214,1.56E-02
100.215,0.015311137
100.216,0.015140432
100.217,1.51E-02
100.218,1.52E-02
100.219,1.55E-02
100.22,1.58E-02
100.221,1.63E-02
100.222,1.67E-02
100.223,1.72E-02
100.22401,1.76E-02
100.22501,1.79E-02
100.22601,1.82E-02
100.22701,1.83E-02
100.228,1.81E-02
100.229,1.77E-02
100.23,1.70E-02
100.231,1.61E-02
100.232,1.52E-02
100.233,1.43E-02
100.234,1.37E-02
100.235,1.33E-02
100.236,1.32E-02
100.237,1.35E-02
100.23801,1.42E-02
100.23901,1.49E-02
100.24001,1.56E-02
100.241,1.60E-02
100.242,1.59E-02
100.243,1.54E-02
100.244,1.45E-02
100.245,1.32E-02
100.246,1.20E-02
100.247,0.011207789
100.248,0.011084653
100.249,1.17E-02
100.25,1.26E-02
,2.46E-02
,-2.40E-02
