Structure Acceleration, RAO-Based Response
103.792,0.156345949
103.793,0.156277746
103.794,0.156209692
103.795,0.156140134
103.796,0.156071499
103.797,0.156001985
103.798,0.155932963
103.799,0.155863032
103.8,0.155794606
103.801,0.155725166
103.802,0.155657053
103.803,0.155590817
103.804,0.155523762
103.805,0.155458555
103.806,0.155395657
103.807,0.155334651
103.808,0.155274853
103.809,0.155218109
103.81,0.155164421
103.811,0.155112505
103.812,0.155065715
103.813,0.155021399
103.814,0.154980749
103.815,0.154944927
103.816,0.154914185
103.817,0.154885292
103.818,0.154861033
103.819,0.154817089
103.82,0.154738054
103.821,0.154651612
103.822,0.154545784
103.823,0.154392779
103.824,0.154120043
103.825,0.153478295
103.826,0.151258886
103.827,0.135115385
103.828,-8.26E-02
103.829,-0.144921109
103.83,-0.150811315
103.831,-0.152306676
103.832,-0.152855501
103.833,-0.153090239
103.834,-0.15319176
103.835,-0.153226003
103.836,-0.153221339
103.837,-0.153192371
103.838,-0.153147131
103.839,-0.153087676
103.84,-0.153016269
103.841,-0.15293622
103.842,-0.152846217
103.843,-0.152746603
103.844,-0.152639568
103.845,-0.152521998
103.846,-0.1523958
103.847,-0.152261481
103.848,-0.152116388
103.849,-0.151961714
103.85,-0.151796058
103.851,-0.151619226
103.852,-0.151427642
103.853,-0.151222885
103.854,-0.151000351
103.855,-0.150757238
103.856,-0.150490835
103.857,-0.150196671
103.858,-0.149866968
103.859,-0.149491906
103.86,-0.149058118
103.861,-0.148545608
103.862,-0.147929832
103.863,-0.147216856
103.864,-0.146370664
103.865,-0.145315871
103.866,-0.143901452
103.867,-0.141793326
103.868,-0.138081655
103.869,-0.12942034
103.87,-9.40E-02
103.871,9.21E-02
103.872,0.147266626
103.873,0.150054291
103.874,0.149591222
103.875,0.148760557
103.876,0.148058802
103.877,0.147500932
103.878,0.147065803
103.879,0.146732852
103.88,0.146483094
103.881,0.146305248
103.882,0.146183789
103.883,0.146115467
103.884,0.146088704
103.885,0.146095082
103.886,0.146129414
103.887,0.146183118
103.888,0.146250412
103.889,0.146325633
103.89,0.146403655
103.891,0.146477938
103.892,0.146542624
103.893,0.146593437
103.894,0.14662838
103.895,0.146641076
103.896,0.146629825
103.897,0.146590129
103.898,0.146519601
103.899,0.146412641
103.9,0.146262914
103.901,0.146064818
103.902,0.145807475
103.903,0.145477995
103.904,0.145062074
103.905,0.144537613
103.906,0.143883854
103.907,0.143075645
103.908,0.142088741
103.909,0.140901342
103.91,0.139499336
103.911,0.137884617
103.912,0.136078134
103.913,0.134131745
103.914,0.13212952
103.915,0.130193368
103.916,0.127512649
103.917,0.124287046
103.918,0.121505119
103.919,0.119369954
103.92,0.118005529
103.921,0.117450975
103.922,0.117662564
103.923,0.118538268
103.924,0.119941629
103.925,0.121727929
103.926,0.123759978
103.927,0.125917256
103.928,0.12806569
103.929,0.129998609
103.93,0.131372243
103.931,0.130270243
103.932,0.128083646
103.933,0.124991447
103.934,0.121176712
103.935,0.117123939
103.936,0.113559343
103.937,0.111194558
103.938,0.109567426
103.939,0.109594092
103.94,0.111419126
103.941,0.114345133
103.942,0.117436938
103.943,0.119504422
103.944,0.119112313
103.945,0.116786726
103.946,0.112534985
103.947,0.107012033
103.948,0.101633064
103.949,9.81E-02
103.95,9.76E-02
103.951,1.00E-01
103.952,0.103817165
103.953,0.107038423
103.954,0.107798442
103.955,0.105131142
103.956,9.93E-02
103.957,9.21E-02
103.958,8.68E-02
103.959,8.61E-02
103.96,9.00E-02
103.961,9.53E-02
103.962,9.78E-02
103.963,9.51E-02
103.964,0.087554507
103.965,7.91E-02
103.966,7.54E-02
103.967,7.89E-02
103.968,8.54E-02
103.969,8.82E-02
103.97,8.45E-02
103.971,7.44E-02
103.972,6.67E-02
103.973,6.83E-02
103.974,0.075098068
103.975,7.98E-02
103.976,7.54E-02
103.977,0.06342037
103.978,5.77E-02
103.979,6.25E-02
103.98,7.10E-02
103.981,7.09E-02
103.982,5.78E-02
103.983,4.98E-02
103.984,5.47E-02
103.985,6.53E-02
103.986,6.21E-02
103.987,4.64E-02
103.988,4.17E-02
103.989,5.43E-02
103.99,6.14E-02
103.991,4.46E-02
103.992,0.032814484
103.993,4.60E-02
103.994,5.78E-02
103.995,3.86E-02
103.996,2.47E-02
103.997,4.41E-02
103.998,5.32E-02
103.999,2.46E-02
104,2.03E-02
,0.165718824
,-0.162671581
