Structure Acceleration, RAO-Based Response
99.953,-26.4215562492609
99.95399,-26.4173690229654
99.95499,-26.4130812138319
99.95599,-26.4086946845055
99.957,-26.4041740447283
99.958,-26.399552822113
99.959,-26.3949073851109
99.96,-26.3901222497225
99.961,-26.3852439820766
99.962,-26.3802632689476
99.963,-26.3751391321421
99.964,-26.3699591159821
99.965,-26.3646859675646
99.966,-26.3593066483736
99.967,-26.3537839055061
99.96799,-26.3482071459293
99.96899,-26.3425372540951
99.96999,-26.336757466197
99.971,-26.330791413784
99.972,-26.3248160481453
99.973,-26.3187475502491
99.974,-26.3125263154507
99.975,-26.3063088059425
99.976,-26.299886405468
99.977,-26.2934174388647
99.978,-26.2868013232946
99.979,-26.2801367789507
99.98,-26.2733157724142
99.981,-26.2664556503296
99.98199,-26.2594409286976
99.98299,-26.2523777782917
99.98399,-26.2451600283384
99.985,-26.2377820909023
99.986,-26.2304246425629
99.987,-26.2229088693857
99.988,-26.2153577059507
99.989,-26.2076389044523
99.99,-26.1998847126961
99.991,-26.1919107288122
99.992,-26.1839553713799
99.993,-26.1758398264647
99.994,-26.1676907539368
99.995,-26.1593107134104
99.99599,-26.1509660631418
99.99699,-26.1423885822296
99.99799,-26.1338446289301
99.999,-26.125131174922
100,-26.1162482202053
100.001,-26.1074118316174
100.002,-26.0983277112246
100.003,-26.0892882943153
100.004,-26.0800067335367
100.005,-26.0707717388868
100.006,-26.0612890124321
100.007,-26.0518547147512
100.008,-26.0421726852655
100.009,-26.0324645787477
100.00999,-26.0226596146822
100.01099,-26.0127577930689
100.01199,-26.0027535259724
100.013,-25.992576032877
100.014,-25.9823706001043
100.015,-25.9719900786877
100.016,-25.9615909308195
100.017,-25.9510055184364
100.018,-25.9404014796019
100.019,-25.9296912699938
100.02,-25.9188991039991
100.021,-25.9079169481993
100.022,-25.8969198912382
100.02299,-25.8857402950525
100.02399,-25.8745476603508
100.02499,-25.8632525801659
100.02599,-25.8517730981112
100.027,-25.8401911705732
100.028,-25.8284173905849
100.029,-25.8167311549187
100.03,-25.8048512041569
100.031,-25.7929693907499
100.032,-25.7808864116669
100.033,-25.7686991244555
100.034,-25.756424292922
100.035,-25.7441401481628
100.036,-25.7317610085011
100.03699,-25.7190838456154
100.03799,-25.7065035402775
100.03899,-25.6936307996511
100.03999,-25.6808530539274
100.041,-25.6677810102701
100.042,-25.6547052413225
100.043,-25.6414264440536
100.044,-25.6282575428486
100.045,-25.6147775799036
100.046,-25.6014131009579
100.047,-25.5877375602722
100.048,-25.5740638822317
100.049,-25.5604032427073
100.05,-25.5464259535074
100.05099,-25.5324598401785
100.05199,-25.5183950066566
100.05299,-25.5042295902967
100.05399,-25.4898574203253
100.055,-25.4753790795803
100.056,-25.4608038812876
100.057,-25.4462398588657
100.058,-25.4314690828323
100.059,-25.4167057573795
100.06,-25.4017319530249
100.061,-25.3867786377668
100.062,-25.3717228770256
100.063,-25.3564510494471
100.064,-25.34119784832
100.06499,-25.3257304430008
100.06599,-25.3102798014879
100.06699,-25.2946149557829
100.06799,-25.2788495272398
100.069,-25.2628643065691
100.07,-25.2470169216394
100.071,-25.2309571951628
100.072,-25.2147894352674
100.073,-25.1985192298889
100.074,-25.1822825521231
100.075,-25.1658223569393
100.076,-25.149267166853
100.077,-25.1326039433479
100.078,-25.1158494502306
100.07899,-25.0989943742752
100.07999,-25.0820368528366
100.08099,-25.0649806112051
100.082,-25.0475704669952
100.083,-25.0304508954287
100.084,-25.0129625201225
100.085,-24.9955151230097
100.086,-24.9779690057039
100.087,-24.9603185802698
100.088,-24.9425806105137
100.089,-24.9246060848236
100.09,-24.9066632241011
100.091,-24.88848939538
100.092,-24.870352819562
100.09299,-24.8519740998745
100.09399,-24.8336456716061
100.09499,-24.8150676488876
100.096,-24.7963927686214
100.097,-24.7776303440332
100.098,-24.7589033097029
100.099,-24.7400812804699
100.1,-24.7210171073675
100.101,-24.7019995003939
100.102,-24.682592600584
100.103,-24.6633794158697
100.104,-24.6439203619957
100.105,-24.6243663132191
100.106,-24.6047060936689
100.10699,-24.5851036161184
100.10799,-24.5651043951511
100.10899,-24.5453082025051
100.11,-24.5249550789595
100.111,-24.5049633085728
100.112,-24.4847163558006
100.113,-24.4643818587065
100.114,-24.4439467787743
100.115,-24.4232472032309
100.116,-24.4027692824602
100.117,-24.3818778544664
100.118,-24.3610497564077
100.119,-24.3401229381561
100.12,-24.3191067129374
100.12099,-24.2978241294622
100.12199,-24.2766086012125
100.12299,-24.2551304399967
100.124,-24.2335498332977
100.125,-24.2120437324047
100.126,-24.190267547965
100.127,-24.1685658693314
100.128,-24.146594107151
100.129,-24.1247043013573
100.13,-24.1025388240814
100.131,-24.0804515779018
100.132,-24.0580923855305
100.133,-24.0358076989651
100.134,-24.0130927413702
100.13499,-23.9906143397093
100.13599,-23.9678639918566
100.13699,-23.9452011883259
100.138,-23.9220894873142
100.139,-23.8990522921085
100.14,-23.8759201020002
100.141,-23.8526929169893
100.142,-23.8295383751392
100.143,-23.8059349358082
100.144,-23.7824209034443
100.145,-23.7588062882423
100.146,-23.7350855022669
100.147,-23.7112790346146
100.14799,-23.6873794347048
100.14899,-23.6631967127323
100.14999,-23.6392859369516
100.15099,-23.6150920391083
100.152,-23.5904380679131
100.153,-23.5660541802645
100.154,-23.5413927584887
100.155,-23.5168151557446
100.156,-23.492144420743
100.157,-23.4673749655485
100.158,-23.4423261135817
100.159,-23.4173722565174
100.16,-23.3921315521002
100.161,-23.3667977154255
100.16199,-23.3413614332676
100.16299,-23.3160201460123
100.16399,-23.2905875891447
100.16499,-23.2648700475693
100.166,-23.2390537858009
100.167,-23.2129488140345
100.168,-23.1871400028467
100.169,-23.1610406190157
100.17,-23.1348462402821
100.171,-23.1085531413555
100.172,-23.0823643505573
100.173,-23.0556856840849
100.174,-23.0293031781912
100.175,-23.0026375502348
100.17599,-22.9758750647306
100.17699,-22.9490138590336
100.17799,-22.9218620806932
100.17899,-22.8950139135122
100.18,-22.86746352911
100.181,-22.8402242064476
100.182,-22.8128992021084
100.183,-22.7854643017054
100.184,-22.7577462792397
100.185,-22.7301307022572
100.186,-22.7022226899862
100.187,-22.6744152605534
100.188,-22.6465221494436
100.189,-22.61833101511
100.18999,-22.5902479141951
100.19099,-22.5618649274111
100.19199,-22.5335992872715
100.19299,-22.5050300359726
100.194,-22.4763620644808
100.195,-22.447606548667
100.196,-22.4189683794975
100.197,-22.3900228738785
100.198,-22.3609823733568
100.199,-22.3318506032228
100.2,-22.3028473556042
100.201,-22.2735293209553
100.202,-22.2441144287586
100.203,-22.2148299217224
100.20399,-22.1850201487541
100.20499,-22.155549377203
100.20599,-22.125544026494
100.207,-22.0956783741713
100.208,-22.0654848963022
100.209,-22.0356546342373
100.21,-22.0052786171436
100.211,-21.975040435791
100.212,-21.9447053968906
100.213,-21.9142828136683
100.214,-21.8837670981884
100.215,-21.8529384583235
100.216,-21.8222327530384
100.217,-21.7914469540119
100.21799,-21.7605661600828
100.21899,-21.7293631285429
100.21999,-21.6983072459698
100.221,-21.6666851192713
100.222,-21.6354429721832
100.223,-21.6038785874844
100.224,-21.5724501758814
100.225,-21.5409398078918
100.226,-21.5090960264206
100.227,-21.4771647006273
100.228,-21.445145830512
100.229,-21.4132778346539
100.23,-21.3810764253139
100.231,-21.3487837463617
100.23199,-21.3164053857327
100.23299,-21.2841741740704
100.23399,-21.251367405057
100.235,-21.2187189608812
100.236,-21.1857315152884
100.237,-21.1531519889832
100.238,-21.1202334612608
100.239,-21.0872236639261
100.24,-21.0541225969791
100.241,-21.0209358483553
100.242,-20.9876615554094
100.243,-20.9540482610464
100.244,-20.9208466112614
100.245,-20.887054502964
100.24599,-20.8534263074398
100.24699,-20.8194591104984
100.24799,-20.7859016954899
100.249,-20.7515060901642
100.25,-20.7175239920616
100.251,-20.6834487617016
100.252,-20.6490475684404
100.253,-20.6148065626621
100.254,-20.5802246928215
100.255,-20.5458011478186
100.256,-20.5110404640436
100.257,-20.4764548689127
100.258,-20.4415265470743
100.259,-20.4064976423979
100.25999,-20.37138864398
100.26099,-20.3364528715611
100.26199,-20.3011725097895
100.263,-20.2655382454395
100.264,-20.2303472906351
100.265,-20.1948061585426
100.266,-20.159175619483
100.267,-20.1234612613916
100.268,-20.0876668095589
100.269,-20.0517810881138
100.27,-20.0158059597015
100.271,-19.9797544628382
100.272,-19.9436191469431
100.27299,-19.9073869735003
100.27399,-19.8710858821869
100.27499,-19.8344141244888
100.27599,-19.7982080280781
100.277,-19.7613798081875
100.278,-19.724452868104
100.279,-19.6877159178257
100.28,-19.650898873806
100.281,-19.6139942854643
100.282,-19.5767376571894
100.283,-19.5396691560745
100.284,-19.502243027091
100.285,-19.465010613203
100.286,-19.4274187088013
100.28699,-19.3900149315596
100.28799,-19.3522572517395
100.28899,-19.3146914243698
100.28999,-19.2770455032587
100.291,-19.2384868860245
100.292,-19.2006640136242
100.293,-19.1624872386456
100.294,-19.1245153546333
100.295,-19.0861765295267
100.296,-19.0477482974529
100.297,-19.0092511475086
100.298,-18.9706701785326
100.299,-18.9320053905249
100.3,-18.8935454934835
