Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
99.851,-2.0896782875061,.688923418521881,.110874742269516
99.85201,-2.09288763999939,.67627364397049,.110948756337166
99.853,-2.22530603408813,.247554868459702,.105550326406956
99.854,-2.21937227249146,.263378620147705,.106024615466595
99.855,-2.07042002677917,.709202468395233,.112264581024647
99.856,-2.10142803192139,.62970107793808,.111480720341206
99.857,-2.22142362594604,.209284633398056,.106245703995228
99.858,-2.15042734146118,.476344704627991,.110087491571903
99.859,-2.02947163581848,.768434703350067,.114499501883984
99.86,-2.18031549453735,.347410589456558,.109118208289146
99.861,-2.17163705825806,.366009145975113,.109757885336876
99.862,-2.01176404953003,.780129075050354,.115915983915329
99.863,-2.15338897705078,.402197867631912,.111089400947094
99.864,-2.1507453918457,.39558070898056,.111454211175442
99.865,-1.9962819814682,.783499002456665,.117381192743778
99.866,-2.15600514411926,.339577347040176,.111654594540596
99.867,-2.08357572555542,.558141231536865,.115168944001198
99.868,-2.02012467384338,.700283586978912,.117747314274311
99.869,-2.14792156219482,.306519955396652,.112774707376957
99.87,-1.97195887565613,.776889801025391,.120040066540241
99.871,-2.10886597633362,.41022402048111,.115347899496555
99.872,-2.03397154808044,.610480904579163,.118809729814529
99.873,-2.02439785003662,.6175696849823,.119556434452534
99.874,-2.0758683681488,.453940838575363,.117841973900795
99.875,-1.95777344703674,.736325681209564,.122687116265297
99.876,-2.0789680480957,.393881112337112,.118335880339146
99.877,-1.92422223091125,.772769749164581,.124700874090195
99.878,-2.0628867149353,.394751638174057,.119775176048279
99.879,-1.90823745727539,.770897388458252,.126211374998093
99.88,-2.03674101829529,.426198482513428,.121740229427814
99.881,-1.90593147277832,.738929688930511,.127322018146515
99.882,-1.99482715129852,.499964207410812,.124439589679241
99.883,-1.92709410190582,.650447249412537,.127610459923744
99.884,-1.92206239700317,.638331651687622,.128290846943855
99.885,-1.96303009986877,.504308342933655,.127071350812912
99.886,-1.83610916137695,.774739742279053,.132335618138313
99.887,-1.95950782299042,.44800528883934,.127999350428581
99.888,-1.84235858917236,.715477347373962,.133258655667305
99.889,-1.85846221446991,.654075741767883,.133213117718697
99.89,-1.91244447231293,.482247650623321,.131388649344444
99.891,-1.77930963039398,.764889538288116,.13713563978672
99.892,-1.83354187011719,.621354699134827,.135707631707191
99.89301,-1.86718916893005,.498132467269898,.134677857160568
99.894,-1.74985229969025,.739790260791779,.139911726117134
99.895,-1.75486516952515,.699355185031891,.140299752354622
99.896,-1.82138156890869,.503120064735413,.137967631220818
99.897,-1.76505708694458,.607777237892151,.140913963317871
99.898,-1.67364168167114,.763652801513672,.144932717084885
99.899,-1.69783139228821,.682631254196167,.144600212574005
99.9,-1.74446725845337,.533255338668823,.143036246299744
99.901,-1.71963608264923,.551302969455719,.144548624753952
99.902,-1.64346098899841,.682208597660065,.148234367370605
99.903,-1.58694934844971,.753294825553894,.150899112224579
99.904,-1.58784663677216,.713984131813049,.151388511061668
99.905,-1.61184811592102,.622442007064819,.150841042399406
99.906,-1.62063276767731,.553026258945465,.150740206241608
99.90701,-1.60574042797089,.536534607410431,.151684463024139
99.908,-1.57374703884125,.560625791549683,.153458818793297
99.909,-1.53393733501434,.599658489227295,.155572161078453
99.91,-1.4937287569046,.634912312030792,.15765418112278
99.911,-1.45728123188019,.658721804618836,.159531086683273
99.912,-1.42570209503174,.670468211174011,.161171063780785
99.913,-1.39866101741791,.671858608722687,.162593513727188
99.914,-1.37564206123352,.664126753807068,.163816690444946
99.915,-1.35661435127258,.647260189056397,.164828404784203
99.916,-1.34160101413727,.620765864849091,.165604665875435
99.917,-1.32943022251129,.585972309112549,.166167750954628
99.918,-1.31634497642517,.549668550491333,.166678175330162
99.919,-1.29588675498962,.526907980442047,.167497634887695
99.92,-1.26002621650696,.537114799022675,.169132634997368
99.92101,-1.20344591140747,.58765572309494,.171842992305756
99.922,-1.1348032951355,.651204705238342,.175017133355141
99.923,-1.08808171749115,.669821619987488,.17703203856945
99.924,-1.08875143527985,.607507050037384,.176695927977562
99.925,-1.09784328937531,.519115805625916,.175564602017403
99.926,-1.05656278133392,.528035759925842,.177208051085472
99.927,-.967842519283295,.618821918964386,.181431844830513
99.928,-.932811856269836,.610076546669006,.182627469301224
99.929,-.952918350696564,.500663638114929,.180484369397163
99.93,-.895910918712616,.531156659126282,.182866156101227
99.931,-.810285985469818,.600789129734039,.186768129467964
99.932,-.829273045063019,.49515300989151,.184355586767197
99.933,-.776022970676422,.510885536670685,.1862972676754
99.934,-.698894739151001,.559794843196869,.189643174409866
99.93501,-.715817809104919,.453038454055786,.186696767807007
99.936,-.622192144393921,.529335021972656,.191262766718864
99.937,-.611000955104828,.469975620508194,.189997211098671
99.938,-.56347531080246,.466635435819626,.191162616014481
99.939,-.503219127655029,.480825036764145,.193214669823647
99.94,-.490136235952377,.421388953924179,.191471338272095
99.941,-.406549632549286,.467825710773468,.195345431566238
99.942,-.404567837715149,.392914921045303,.192304685711861
99.943,-.317118644714355,.441515386104584,.196651175618172
99.944,-.313588500022888,.371008723974228,.193270221352577
99.945,-.23015458881855,.410038858652115,.197445198893547
99.946,-.220555022358894,.350411683320999,.194138392806053
99.947,-.144123539328575,.37651664018631,.197839066386223
99.948,-.126742839813232,.329827576875687,.194872066378593
99.94901,-5.94795681536198E-02,.341754555702209,.19778910279274
99.95,-3.23676653206348E-02,.309259235858917,.195574685931206
99.951,2.30655148625374E-02,.30620151758194,.197148829698563
99.952,6.25457540154457E-02,.287967175245285,.196417793631554
99.953,.103667937219143,.27200174331665,.195818051695824
99.954,.155869752168655,.26296055316925,.197319820523262
99.955,.185670524835587,.243383929133415,.194313272833824
99.956,.241030097007751,.232042253017426,.197167500853539
99.957,.273208677768707,.218540340662003,.194367051124573
99.958,.31559807062149,.204808086156845,.194392472505569
99.959,.360136389732361,.185304790735245,.195819810032845
99.96,.394138514995575,.182265922427177,.192670702934265
99.961,.433661550283432,.167001649737358,.192710921168327
99.962,.472366392612457,.140558391809464,.194161161780357
99.96301,.507928907871246,.136015713214874,.192336484789848
99.964,.544160664081573,.139113739132881,.190050035715103
99.965,.578613996505737,.124080285429955,.189820393919945
99.966,.609875738620758,9.76265594363213E-02,.190484389662743
99.967,.639542698860168,7.57701471447945E-02,.190594613552094
99.968,.669183015823364,6.21828176081181E-02,.189999014139175
99.969,.698251664638519,5.26827983558178E-02,.189145058393478
99.97,.725828051567078,4.26202490925789E-02,.188379615545273
99.971,.751212596893311,3.02215591073036E-02,.18780218064785
99.972,.775232911109924,1.86232309788465E-02,.187209486961365
99.973,.80115532875061,1.93281024694443E-02,.186006590723991
99.974,.832533538341522,4.62137795984745E-02,.183626681566238
99.975,.861619412899017,.074812225997448,.181427881121635
99.976,.87039178609848,.027167584747076,.182764306664467
99.97701,.873663783073425,-2.34638080000877E-02,.184249207377434
99.978,.91601026058197,6.81748539209366E-02,.179629296064377
99.979,.909055948257446,-1.23701393604279E-02,.182353273034096
99.98,.93768447637558,.043659184128046,.179552599787712
99.981,.927066802978516,-2.93401721864939E-02,.182025447487831
99.982,.970658242702484,.109015233814716,.176403820514679
99.983,.932186484336853,-5.72580918669701E-02,.182493194937706
99.984,.950882196426392,-.014269252307713,.180599749088287
99.985,.986869156360626,.135911643505096,.17505456507206
99.986,.991945743560791,.18219555914402,.173501178622246
99.987,.98806619644165,.174123778939247,.173866927623749
99.988,.986520707607269,.217435792088509,.172567516565323
99.989,.974949419498444,.396571576595306,.166966885328293
99.99,.889767050743103,.589006841182709,.128424674272537
99.991,.93389093875885,.481580644845963,.159200668334961
99.992,.943296492099762,.211456462740898,.173970729112625
99.993,.883958518505096,.512280106544495,.147505953907967
99.994,.91046679019928,.246521785855293,.173577859997749
99.995,.855448126792908,.479870200157165,.154259353876114
99.996,.86559671163559,.302922874689102,.172377973794937
99.997,.839911758899689,.260025382041931,.174638077616692
99.998,.80979073047638,.298228561878204,.173557952046394
99.999,.77691388130188,.303781688213348,.173818975687027
100,.742469429969788,.271654427051544,.175904855132103
