Structure Acceleration, RAO-Based Response
99.65701,-65.0735273957253
99.658,-65.1389807462692
99.659,-65.197542309761
99.66,-65.2524381875992
99.661,-65.2994737029076
99.662,-65.3417408466339
99.663,-65.3749257326126
99.664,-65.4010325670242
99.665,-65.4183402657509
99.666,-65.4259026050568
99.667,-65.4226318001747
99.668,-65.4072761535645
99.669,-65.3775185346603
99.67,-65.3342977166176
99.67101,-65.2730688452721
99.672,-65.1923790574074
99.673,-65.0895684957504
99.674,-65.0445222854614
99.675,-65.3573721647263
99.676,-65.7046586275101
99.677,-66.0958290100098
99.678,-66.5387660264969
99.679,-67.0440867543221
99.68,-67.6241219043732
99.681,-68.2964324951172
99.682,-69.0789669752121
99.683,-69.9927061796188
99.684,-71.0582286119461
99.68501,-72.2945109009743
99.686,-73.9872604608536
99.687,-77.0913809537888
99.688,-80.4257541894913
99.689,-83.8711708784103
99.69,-87.291955947876
99.691,-90.5614271759987
99.692,-93.4241637587547
99.693,-95.8737283945084
99.694,-98.0684235692024
99.695,-100.018978118896
99.696,-101.746946573257
99.697,-103.281527757645
99.698,-104.645542800426
99.69901,-105.866804718971
99.7,-106.962651014328
99.701,-107.953786849976
99.702,-108.853258192539
99.703,-109.675347805023
99.704,-110.428392887115
99.705,-111.120857298374
99.706,-111.504569649696
99.707,-111.838281154633
99.708,-112.150475382805
99.709,-112.441435456276
99.71,-112.714491784573
99.711,-112.96920478344
99.712,-113.20823431015
99.71301,-113.431453704834
99.714,-113.63872885704
99.715,-113.831147551537
99.716,-114.008232951164
99.717,-114.171601831913
99.718,-114.319711923599
99.719,-114.453911781311
99.72,-114.572525024414
99.721,-114.676758646965
99.722,-114.763930439949
99.723,-114.836603403091
99.724,-114.891394972801
99.725,-114.92994427681
99.726,-114.950314164162
99.72701,-114.953354001045
99.728,-114.937245845795
99.729,-114.902257919312
99.73,-114.848017692566
99.731,-114.773735404015
99.732,-114.680767059326
99.733,-114.568024873734
99.734,-114.437282085419
99.735,-114.287570118904
99.736,-114.122569561005
99.737,-113.941580057144
99.738,-113.747850060463
99.739,-113.543972373009
99.74,-113.30957710743
99.741,-112.850725650787
99.742,-112.394340336323
99.743,-111.949160695076
99.744,-111.523039638996
99.745,-111.123904585838
99.746,-110.759295523167
99.747,-110.438004136086
99.748,-110.166236758232
99.749,-109.953314065933
99.75,-109.804525971413
99.751,-109.728254377842
99.752,-109.729945659637
99.753,-109.817989170551
99.754,-109.997168183327
99.755,-110.275134444237
99.756,-110.657766461372
99.757,-111.14989221096
99.758,-111.757531762123
99.759,-112.483695149422
99.76,-113.32967877388
99.761,-114.227078855038
99.762,-114.800930023193
99.763,-115.422740578651
99.764,-116.083368659019
99.765,-116.769552230835
99.766,-117.4685806036
99.767,-118.16368252039
99.76801,-118.840739130974
99.769,-119.485899806023
99.77,-120.086878538132
99.771,-120.636485517025
99.772,-121.12969905138
99.773,-121.564924716949
99.774,-121.942818164825
99.775,-122.266635298729
99.776,-122.530668973923
99.777,-122.336000204086
99.778,-122.17091023922
99.779,-122.037477791309
99.78,-121.936440467834
99.781,-121.868021786213
99.78201,-121.831119060516
99.783,-121.824741363525
99.784,-121.84727191925
99.785,-121.896624565125
99.786,-121.970742940903
99.787,-122.067019343376
99.788,-122.182704508305
99.789,-122.314713895321
99.79,-122.460171580315
99.791,-122.615948319435
99.792,-122.730158269405
99.793,-122.571006417274
99.794,-122.398778796196
99.795,-122.215069830418
99.79601,-122.022040188313
99.797,-121.821992099285
99.798,-121.617257595062
99.799,-121.410727500916
99.8,-121.204815804958
99.801,-121.002554893494
99.802,-120.806507766247
99.803,-120.619475841522
99.804,-120.443865656853
99.805,-120.282165706158
99.806,-120.13652920723
99.807,-120.009049773216
99.808,-119.901657104492
99.809,-119.816169142723
99.81001,-119.754105806351
99.811,-119.717255234718
99.812,-119.706928730011
99.813,-119.724862277508
99.814,-119.772061705589
99.815,-119.850061833858
99.816,-119.959816336632
99.817,-120.102435350418
99.818,-120.27832865715
99.819,-120.48727273941
99.82,-120.72878330946
99.821,-121.000967919827
99.822,-121.301010251045
99.823,-121.623955667019
99.82401,-121.96396291256
99.825,-122.313164174557
99.826,-122.542917728424
99.827,-122.128918766975
99.828,-121.666878461838
99.829,-121.162466704845
99.83,-120.624803006649
99.831,-120.067581534386
99.832,-119.507551193237
99.833,-118.964359164238
99.834,-118.458598852158
99.835,-118.012882769108
99.836,-117.648474872112
99.837,-117.387011647224
99.83801,-117.247082293034
99.839,-117.246113717556
99.84,-117.395795881748
99.841,-117.69787222147
99.842,-118.142023682594
99.843,-118.696734309196
99.844,-119.312725961208
99.845,-119.924530386925
99.846,-120.467580854893
99.847,-120.887465775013
99.848,-121.149346232414
99.849,-121.230386197567
99.85,-121.111392974854
99.851,-120.769388973713
99.85201,-120.183445513248
99.853,-119.361892342567
99.854,-118.375606834888
99.855,-117.37585067749
99.856,-116.556480526924
99.857,-116.092577576637
99.858,-116.089649498463
99.859,-116.559244692326
99.86,-117.385163903236
99.861,-118.330404162407
99.862,-119.112461805344
99.863,-119.528368115425
99.864,-119.476452469826
99.865,-118.916422128677
99.866,-117.88509786129
99.867,-116.619326174259
99.868,-115.565910935402
99.869,-115.152157843113
99.87,-115.557387471199
99.871,-116.591803729534
99.872,-117.726266384125
99.873,-118.401654064655
99.874,-118.323504924774
99.875,-117.439940571785
99.876,-116.020262241364
99.877,-114.793136715889
99.878,-114.516705274582
99.879,-115.364722907543
99.88,-116.716653108597
99.881,-117.585688829422
99.882,-117.396652698517
99.883,-116.147294640541
99.884,-114.574506878853
99.885,-113.936573266983
99.886,-114.780962467194
99.887,-116.285271942616
99.888,-117.013417184353
99.889,-116.298191249371
99.89,-114.586882293224
99.891,-113.505139946938
99.892,-114.226721227169
99.89301,-115.866757929325
99.894,-116.480425000191
99.895,-115.323752164841
99.896,-113.529644906521
99.897,-113.342210650444
99.898,-114.980027079582
99.899,-116.08475446701
99.9,-115.112170577049
99.901,-113.203272223473
99.902,-113.169208168983
99.903,-115.012407302856
99.904,-115.676626563072
99.905,-114.01291936636
99.906,-112.485937774181
99.90701,-113.925933837891
99.908,-115.453355014324
99.909,-114.328682422638
99.91,-112.241074442863
99.911,-113.504536449909
99.912,-115.216471254826
99.913,-114.015981554985
99.914,-111.848875880241
99.915,-113.769046962261
99.916,-115.025341510773
99.917,-113.083705306053
99.918,-111.988723278046
99.919,-114.566087722778
99.92,-114.153236150742
99.92101,-111.412964761257
99.922,-113.65881562233
99.923,-114.606946706772
99.924,-111.727744340897
99.925,-113.037019968033
99.926,-114.657163619995
99.927,-111.896201968193
99.928,-112.623035907745
99.929,-114.583812654018
99.93,-111.570827662945
99.931,-112.924940884113
99.932,-114.386439323425
99.933,-110.921695828438
99.934,-113.681368529797
99.93501,-113.806918263435
99.936,-110.758259892464
99.937,-114.365130662918
99.938,-112.139269709587
99.939,-112.015508115292
99.94,-114.365860819817
99.941,-110.577113926411
99.942,-113.991886377335
99.943,-112.91067302227
99.944,-111.225709319115
99.945,-114.50731754303
99.946,-110.686644911766
99.947,-113.633014261723
99.948,-113.342583179474
99.94901,-110.770538449287
99.95,-114.572688937187
99.951,-110.982894897461
99.952,-112.842477858067
99.953,-114.075526595116
99.954,-110.284924507141
99.955,-114.410035312176
99.956,-112.204059958458
99.957,-111.140698194504
99.958,-114.673137664795
99.959,-110.932677984238
99.96,-112.165361642838
99.961,-114.59356546402
99.962,-110.48424243927
99.96301,-112.470500171185
99.964,-114.641398191452
99.965,-110.655643045902
99.966,-111.715607345104
99.967,-114.823058247566
99.968,-112.011335790157
99.969,-110.16620695591
99.97,-114.025227725506
99.971,-114.667072892189
99.972,-111.108615994453
99.973,-110.170610249043
99.974,-113.65233361721
99.975,-115.083135664463
99.976,-113.555274903774
99.97701,-110.367178916931
99.978,-109.860718250275
99.979,-112.217754125595
99.98,-114.74933475256
99.981,-115.579508244991
99.982,-115.445725619793
99.983,-114.677511155605
99.984,-113.434374332428
99.985,-111.968092620373
99.986,-111.065879464149
99.987,-110.787749290466
99.988,-111.064545810223
99.989,-111.742399632931
99.99,-112.539887428284
99.991,-112.983129918575
99.992,-112.429022789001
99.993,-110.387653112411
99.994,-107.380896806717
99.995,-105.500288307667
99.996,-106.658592820168
99.997,-109.244883060455
99.998,-108.38894546032
99.999,-104.580394923687
100,-105.296708643436
