Structure Acceleration, RAO-Based Response
100.258,-23.861100897193
100.259,-23.8261874765158
100.26,-23.7877555191517
100.261,-23.7453915178776
100.262,-23.6986428499222
100.263,-23.6469507217407
100.264,-23.5896874219179
100.265,-23.5261283814907
100.266,-23.4554372727871
100.267,-23.3766250312328
100.268,-23.3500525355339
100.269,-23.4215222299099
100.27,-23.5016532242298
100.271,-23.5908105969429
100.272,-23.6895754933357
100.273,-23.7980727106333
100.274,-23.9163152873516
100.275,-24.0436345338821
100.276,-24.17909540236
100.277,-24.3210978806019
100.278,-24.4674794375896
100.279,-24.6153827756643
100.28,-24.7616320848465
100.281,-25.1381322741508
100.282,-25.5720540881157
100.283,-25.9906556457281
100.284,-26.3875033706427
100.285,-26.7579685896635
100.286,-27.09985896945
100.287,-27.4120979011059
100.288,-27.6948697865009
100.289,-27.9502458870411
100.29,-28.1629338860512
100.291,-28.3302664756775
100.292,-28.4792818129063
100.293,-28.612008318305
100.294,-28.7300422787666
100.295,-28.8344528526068
100.296,-28.9267376065254
100.297,-29.0077775716782
100.298,-29.0785748511553
100.299,-29.13948148489
100.3,-29.1913636028767
100.301,-29.234491288662
100.302,-29.2693097144365
100.303,-29.2958375066519
100.304,-29.3141920119524
100.305,-29.3245278298855
100.306,-29.3265972286463
100.307,-29.3204579502344
100.308,-29.3057020753622
100.309,-29.2820911854506
100.31,-29.2491372674704
100.311,-29.2070750147104
100.312,-29.1554052382708
100.313,-29.0934462100267
100.314,-29.0212966501713
100.315,-28.9387982338667
100.316,-28.8456827402115
100.317,-28.742041438818
100.318,-28.6283772438765
100.319,-28.505252674222
100.32,-28.3733308315277
100.321,-28.2337851822376
100.322,-28.0883144587278
100.323,-27.9387291520834
100.324,-27.7869738638401
100.325,-27.6353321969509
100.326,-27.486439794302
100.327,-27.3423977196217
100.328,-27.2020697593689
100.329,-27.0518232136965
100.33,-26.9162543118
100.331,-26.7975945025682
100.332,-26.6981944441795
100.333,-26.6198292374611
100.334,-26.5644583851099
100.335,-26.5335775911808
100.336,-26.5289377421141
100.337,-26.5518482774496
100.338,-26.6036652028561
100.339,-26.6857482492924
100.34,-26.7987325787544
100.341,-26.9379764795303
100.342,-27.0740874111652
100.343,-27.2334311157465
100.344,-27.4126604199409
100.345,-27.6082139462233
100.346,-27.8139803558588
100.347,-28.0238147825003
100.348,-28.2303765416145
100.349,-28.4268762916327
100.35,-28.6064520478249
100.351,-28.764208778739
100.352,-28.8960374891758
100.353,-28.9986822754145
100.354,-29.008075594902
100.355,-28.9910342544317
100.356,-28.9683006703854
100.357,-28.9396215230227
100.358,-28.9048422127962
100.359,-28.864648193121
100.36,-28.8068130612373
100.361,-28.6559052765369
100.362,-28.4824427217245
100.363,-28.2931625843048
100.364,-28.0955675989389
100.365,-27.8976522386074
100.366,-27.7074296027422
100.367,-27.5330934673548
100.368,-27.3802056908607
100.369,-27.2533036768436
100.37,-27.1565802395344
100.371,-27.0919278264046
100.372,-27.0600020885468
100.373,-27.0614065229893
100.374,-27.0957499742508
100.375,-27.1625816822052
100.376,-27.2597968578339
100.377,-27.3848921060562
100.378,-27.5335814803839
100.379,-27.7006030082703
100.38,-27.8788171708584
100.381,-28.0606038868427
100.382,-28.1822495162487
100.383,-28.1848944723606
100.384,-28.186559677124
100.385,-28.1860567629337
100.386,-28.1811505556107
100.387,-28.1715542078018
100.388,-28.1557850539684
100.389,-28.1344037503004
100.39,-28.106939047575
100.391,-28.0734188854694
100.392,-28.0354581773281
100.393,-27.9925875365734
100.394,-27.946075424552
100.395,-27.896698564291
100.396,-27.8446543961763
100.397,-27.7912598103285
100.398,-27.7371909469366
100.399,-27.682825922966
100.4,-27.6286751031876
100.401,-27.575209736824
100.402,-27.5227464735508
100.403,-27.4715609848499
100.404,-27.4002142250538
100.405,-27.2897183895111
100.406,-27.1897502243519
100.407,-27.1018370985985
100.408,-27.0281601697206
100.409,-26.970487087965
100.41,-26.9307866692543
100.411,-26.9125234335661
100.412,-26.9184391945601
100.413,-26.9517675042152
100.414,-27.0165503025055
100.415,-27.0039085298777
100.416,-26.9911587238312
100.417,-26.9894488155842
100.418,-27.0026382058859
100.419,-27.0333085209131
100.42,-27.0833279937506
100.421,-27.1526481956244
100.422,-27.2372998297215
100.423,-27.1141193807125
100.424,-26.9555374979973
100.425,-26.8220696598291
100.426,-26.7108660191298
100.427,-26.6185980290174
100.428,-26.543602347374
100.429,-26.4846161007881
100.43,-26.4427661895752
100.431,-26.4206845313311
100.432,-26.4253057539463
100.433,-26.4654755592346
100.434,-26.5476312488317
100.435,-26.5995226800442
100.436,-26.4065153896809
100.437,-26.2615568935871
100.438,-26.1633396148682
100.439,-26.1087585240602
100.44,-26.1002108454704
100.441,-26.1506177484989
100.442,-26.2721218168736
100.443,-26.0545015335083
100.444,-25.8756559342146
100.445,-25.7684905081987
100.446,-25.7261823862791
100.447,-25.7549937814474
100.448,-25.8662551641464
100.449,-25.8443914353848
100.45,-25.6829038262367
100.451,-25.6292149424553
100.452,-25.6898179650307
100.453,-25.5934316664934
100.454,-25.3780595958233
100.455,-25.2743847668171
100.456,-25.2799913287163
100.457,-25.4039242863655
100.458,-25.3789201378822
100.459,-25.2775400876999
100.46,-25.3547020256519
100.461,-25.0949524343014
100.462,-24.9303430318832
100.463,-24.9150991439819
100.464,-25.0512436032295
100.465,-25.0273235142231
100.466,-25.0126086175442
100.467,-24.8200334608555
100.468,-24.6310159564018
100.469,-24.6277675032616
100.47,-24.794764816761
100.471,-24.743814021349
100.472,-24.6349088847637
100.473,-24.3950523436069
100.474,-24.3675317615271
100.475,-24.5379991829395
100.476,-24.5338976383209
100.477,-24.299219250679
100.478,-24.1335295140743
100.479,-24.2229215800762
100.48,-24.3470072746277
100.481,-24.1498425602913
100.482,-23.9433832466602
100.483,-24.0194331854582
100.484,-24.1569131612778
100.485,-23.9121485501528
100.486,-23.7612314522266
100.487,-23.9115580916405
100.488,-23.9083301275969
100.489,-23.6379336565733
100.49,-23.663142696023
100.491,-23.8056443631649
100.492,-23.5451553016901
100.493,-23.4883930534124
100.494,-23.6618034541607
100.495,-23.4289467334747
100.496,-23.3601070940495
100.497,-23.5274787992239
100.498,-23.281117901206
100.499,-23.2736002653837
100.5,-23.3817249536514
100.501,-23.1288187205791
100.502,-23.2445858418941
100.503,-23.1687091290951
100.504,-23.0353605002165
100.505,-23.1939908117056
100.506,-22.9519195854664
100.507,-23.0676122009754
100.508,-22.9500010609627
100.509,-22.9086130857468
100.51,-22.9617916047573
100.511,-22.798839956522
100.512,-22.9364726692438
100.513,-22.7269921451807
100.514,-22.881492972374
100.515,-22.6727891713381
100.516,-22.8202603757381
100.517,-22.6238779723644
100.518,-22.7652490139008
100.519,-22.5771944969893
100.52,-22.7138511836529
100.521,-22.5387997925282
100.522,-22.6513333618641
100.523,-22.5226059556007
100.524,-22.5642379373312
100.525,-22.542480379343
100.526,-22.4712640047073
100.527,-22.5708484649658
100.528,-22.4267840385437
100.529,-22.5140992552042
100.53,-22.4697850644588
100.531,-22.4067196249962
100.532,-22.5137080997229
100.533,-22.4112626165152
100.534,-22.4050283432007
100.535,-22.4945023655891
100.536,-22.3950669169426
100.537,-22.3943255841732
100.538,-22.4853083491325
100.539,-22.4066190421581
100.54,-22.3798453807831
100.541,-22.4728714674711
100.542,-22.4409569054842
100.543,-22.3762355744839
100.544,-22.4431343376637
100.545,-22.4814284592867
100.546,-22.3961062729359
100.547,-22.4091745913029
100.548,-22.494463250041
100.549,-22.4375817924738
100.55,-22.3926119506359
100.551,-22.4720686674118
100.552,-22.4767345935106
100.553,-22.392887622118
100.554,-22.4402062594891
100.555,-22.490918636322
100.556,-22.3928242921829
100.557,-22.4161930382252
100.558,-22.480558604002
100.559,-22.3729684948921
100.56,-22.4032551050186
100.561,-22.4431324750185
100.562,-22.3290026187897
100.563,-22.4082842469215
100.564,-22.3452486097813
100.565,-22.3025288432837
100.566,-22.3654452711344
100.567,-22.2304947674274
100.568,-22.3294645547867
100.569,-22.1737585961819
100.57,-22.2680158913136
100.571,-22.1042241901159
100.572,-22.2087278962135
100.573,-22.0158323645592
100.574,-22.1295040100813
100.575,-21.9416525214911
100.576,-21.9482611864805
100.577,-21.9524372369051
100.578,-21.7553153634071
100.579,-21.799098700285
100.58,-21.7929109930992
100.581,-21.57798781991
100.582,-21.4949548244476
100.583,-21.5424634516239
100.584,-21.5517319738865
100.585,-21.4068237692118
100.586,-21.221749484539
100.587,-21.0765674710274
100.588,-20.9635347127914
100.589,-20.8593979477882
100.59,-20.7435376942158
100.591,-20.595196634531
100.592,-20.3308667987585
100.593,-19.6313560009003
100.594,-19.2762836813927
100.595,-19.5156391710043
100.596,-19.7341777384281
100.597,-19.0205592662096
100.598,-18.6028573662043
100.599,-18.9277846366167
100.6,-18.0621035397053
