Structure Acceleration, RAO-Based Response
99.655,-7.76643818244338
99.656,-7.78086157515645
99.65701,-7.80141958966851
99.658,-7.82264769077301
99.659,-7.84498266875744
99.66,-7.86814652383327
99.661,-7.89271760731936
99.662,-7.9184090718627
99.663,-7.94555619359016
99.664,-7.97386839985847
99.665,-8.00391007214785
99.666,-8.03538970649242
99.667,-8.06846190243959
99.668,-8.1031508743763
99.669,-8.13932716846466
99.67,-8.17729718983173
99.67101,-8.21659155189991
99.672,-8.25716741383076
99.673,-8.29867459833622
99.674,-8.34109075367451
99.675,-8.38383566588163
99.676,-8.42679850757122
99.677,-8.4693618118763
99.678,-8.51879362016916
99.679,-8.63114930689335
99.68,-8.74211546033621
99.681,-8.84995516389608
99.682,-8.95427912473679
99.683,-9.05422773212194
99.684,-9.14910342544317
99.68501,-9.23895835876465
99.686,-9.32299438863993
99.687,-9.40135307610035
99.688,-9.47384722530842
99.689,-9.54059138894081
99.69,-9.60142910480499
99.691,-9.65664070099592
99.692,-9.70574095845222
99.693,-9.74905863404274
99.694,-9.78602096438408
99.695,-9.81671176850796
99.696,-9.84100252389908
99.697,-9.85812209546566
99.698,-9.86797083169222
99.69901,-9.87013056874275
99.7,-9.86414030194283
99.701,-9.84929874539375
99.702,-9.82568878680468
99.703,-9.79270506650209
99.704,-9.75069310516119
99.705,-9.69995558261871
99.706,-9.64152067899704
99.707,-9.57681145519018
99.708,-9.50754806399345
99.709,-9.43658221513033
99.71,-9.36641357839108
99.711,-9.30008105933666
99.712,-9.24026966094971
99.71301,-9.18981153517962
99.714,-9.15058143436909
99.715,-9.12487506866455
99.716,-9.11394879221916
99.717,-9.11955069750547
99.718,-9.14261490106583
99.719,-9.18409693986177
99.72,-9.24486946314573
99.721,-9.32476669549942
99.722,-9.42313857376575
99.723,-9.53788217157125
99.724,-9.6656633540988
99.725,-9.80137754231691
99.726,-9.93927288800478
99.72701,-10.0727193057537
99.728,-10.1959817111492
99.729,-10.3040551766753
99.73,-10.3938840329647
99.731,-10.4646105319262
99.732,-10.5140618979931
99.733,-10.5381039902568
99.734,-10.5355186387897
99.735,-10.5063850060105
99.736,-10.4557359591126
99.737,-10.383665561676
99.738,-10.2931344881654
99.739,-10.1905725896358
99.74,-10.0847110152245
99.741,-9.98593214899302
99.742,-9.90316364914179
99.743,-9.845320135355
99.744,-9.81791689991951
99.745,-9.82544105499983
99.746,-9.87021066248417
99.747,-9.95188020169735
99.748,-10.0677516311407
99.749,-10.2102234959602
99.75,-10.3677175939083
99.751,-10.5251092463732
99.752,-10.6673985719681
99.753,-10.7865678146482
99.754,-10.8710024505854
99.755,-10.911351069808
99.756,-10.905284434557
99.757,-10.8537580817938
99.758,-10.7625024393201
99.759,-10.6483148410916
99.76,-10.5200819671154
99.761,-10.3972190991044
99.762,-10.2983890101314
99.763,-10.2387918159366
99.764,-10.2276317775249
99.765,-10.2686071768403
99.766,-10.3598721325397
99.767,-10.4938205331564
99.76801,-10.6548629701138
99.769,-10.8221881091595
99.77,-10.9783709049225
99.771,-11.1051192507148
99.772,-11.1850844696164
99.773,-11.2132793292403
99.774,-11.1898723989725
99.775,-11.1185219138861
99.776,-11.007821187377
99.777,-10.8797010034323
99.778,-10.7478424906731
99.779,-10.6290485709906
99.78,-10.5394264683127
99.781,-10.4892868548632
99.78201,-10.4835359379649
99.783,-10.5225425213575
99.784,-10.6031177565455
99.785,-10.7187004759908
99.786,-10.8592445030808
99.787,-11.0118668526411
99.788,-11.1660249531269
99.789,-11.3115776330233
99.79,-11.4330220967531
99.791,-11.5256914868951
99.792,-11.5880146622658
99.793,-11.6213848814368
99.794,-11.6278072819114
99.795,-11.610196903348
99.79601,-11.5721365436912
99.797,-11.516846716404
99.798,-11.4485919475555
99.799,-11.3712605088949
99.8,-11.2893655896187
99.801,-11.2113300710917
99.802,-11.1377649009228
99.803,-11.0705178231001
99.804,-11.0126305371523
99.805,-10.9657077118754
99.806,-10.9317842870951
99.807,-10.9117645770311
99.808,-10.9064932912588
99.809,-10.9169082716107
99.81001,-10.9433978796005
99.811,-10.9866568818688
99.812,-11.0469255596399
99.813,-11.1248828470707
99.814,-11.2198051065207
99.815,-11.3310776650906
99.816,-11.456104926765
99.817,-11.5938866510987
99.818,-11.7402914911509
99.819,-11.8846073746681
99.82,-12.0182912796736
99.821,-12.1324816718698
99.822,-12.2177256271243
99.823,-12.2638810425997
99.82401,-12.2619830071926
99.825,-12.204279191792
99.826,-12.0903169736266
99.827,-11.9321448728442
99.828,-11.7605235427618
99.829,-11.625099927187
99.83,-11.55985891819
99.831,-11.5956887602806
99.832,-11.7436572909355
99.833,-11.9832353666425
99.834,-12.246523052454
99.835,-12.4331153929234
99.836,-12.4713322147727
99.837,-12.3421307653189
99.83801,-12.1082998812199
99.839,-11.9244214147329
99.84,-11.9272461161017
99.841,-12.1496068313718
99.842,-12.4730542302132
99.843,-12.6602975651622
99.844,-12.5720119103789
99.845,-12.2953467071056
99.846,-12.1374726295471
99.847,-12.3066203668714
99.848,-12.6720545813441
99.849,-12.8308134153485
99.85,-12.6115772873163
99.851,-12.3454006388783
99.85201,-12.4781131744385
99.853,-12.8753958269954
99.854,-12.9488008096814
99.855,-12.6190464943647
99.856,-12.5450016930699
99.857,-12.9490671679378
99.858,-13.0994897335768
99.859,-12.7483569085598
99.86,-12.7467028796673
99.861,-13.1914978846908
99.862,-13.1057407706976
99.863,-12.7937002107501
99.864,-13.1690017879009
99.865,-13.3188171312213
99.866,-12.9311569035053
99.867,-13.2428826764226
99.868,-13.4281925857067
99.869,-13.0391856655478
99.87,-13.4376864880323
99.871,-13.4332869201899
99.872,-13.1851518526673
99.873,-13.6686125770211
99.874,-13.3098056539893
99.875,-13.5528789833188
99.876,-13.6223156005144
99.877,-13.4247941896319
99.878,-13.8293737545609
99.879,-13.4344790130854
99.88,-13.9146838337183
99.881,-13.521695509553
99.882,-13.9623386785388
99.883,-13.610371388495
99.884,-14.0243005007505
99.885,-13.6725809425116
99.886,-14.1035113483667
99.887,-13.7283876538277
99.888,-14.1549510881305
99.889,-13.8451997190714
99.89,-14.0990670770407
99.891,-14.0813933685422
99.892,-13.9482654631138
99.89301,-14.2917120829225
99.894,-13.9858368784189
99.895,-14.1648491844535
99.896,-14.3141429871321
99.897,-14.0308793634176
99.898,-14.2426248639822
99.899,-14.3797723576427
99.9,-14.124808833003
99.901,-14.1839124262333
99.902,-14.4259678199887
99.903,-14.3362749367952
99.904,-14.1475312411785
99.905,-14.2255453392863
99.906,-14.415436424315
99.90701,-14.4291240721941
99.908,-14.2801916226745
99.909,-14.1614899039268
99.91,-14.174098148942
99.911,-14.2700457945466
99.912,-14.3558736890554
99.913,-14.380537904799
99.914,-14.3462708219886
99.915,-14.2789492383599
99.916,-14.2031563445926
99.917,-14.1325602307916
99.918,-14.0713350847363
99.919,-14.0187507495284
99.92,-13.9734409749508
99.92101,-13.9350285753608
99.922,-13.9049524441361
99.923,-13.8841439038515
99.924,-13.8693004846573
99.925,-13.8479750603437
99.926,-13.7961069121957
99.927,-13.6873535811901
99.928,-13.5189210996032
99.929,-13.34223523736
99.93,-13.2457502186298
99.931,-13.2562695071101
99.932,-13.2471472024918
99.933,-13.0652338266373
99.934,-12.813632376492
99.93501,-12.7469999715686
99.936,-12.7590335905552
99.937,-12.5356130301952
99.938,-12.2803682461381
99.939,-12.2766802087426
99.94,-12.1498759835958
99.941,-11.8301976472139
99.942,-11.7638455703855
99.943,-11.6663035005331
99.944,-11.3305002450943
99.945,-11.227616108954
99.946,-11.1223952844739
99.947,-10.7811465859413
99.948,-10.651845484972
99.94901,-10.5376355350018
99.95,-10.1990792900324
99.951,-10.0250914692879
99.952,-9.92067158222198
99.953,-9.61125269532204
99.954,-9.35426913201809
99.955,-9.24536492675543
99.956,-9.03764460235834
99.957,-8.72503779828548
99.958,-8.49075708538294
99.959,-8.34407843649387
99.96,-8.16927570849657
99.961,-7.9255448654294
99.962,-7.65761826187372
99.96301,-7.40847270935774
99.964,-7.18709174543619
99.965,-6.98145292699337
99.966,-6.77963439375162
99.967,-6.57579954713583
99.968,-6.37034885585308
99.969,-6.16996875032783
99.97,-5.99057041108608
99.971,-5.84849342703819
99.972,-5.72561845183372
99.973,-5.5430787615478
99.974,-5.2854074165225
99.975,-5.14748133718967
99.976,-5.08427293971181
99.97701,-4.81601757928729
99.978,-4.79077780619264
99.979,-4.56027965992689
99.98,-4.57540154457092
99.981,-4.29336400702596
99.982,-4.34565497562289
99.983,-4.28446941077709
99.984,-4.07229643315077
99.985,-3.95189039409161
99.986,-3.92028037458658
99.987,-3.8870763964951
99.988,-3.74304736033082
99.989,-3.2340963371098
99.99,-2.92323576286435
99.991,-3.36440419778228
99.992,-3.68482270278037
99.993,-3.04681435227394
99.994,-3.72837577015162
99.995,-3.24927433393896
99.996,-3.64594766870141
99.997,-3.8316142745316
99.998,-3.75724863260984
99.999,-3.78066441044211
100,-3.91927640885115
