Structure Acceleration, RAO-Based Response
100.256,-8.20887181907892
100.257,-8.20624269545078
100.258,-8.20371136069298
100.259,-8.20119678974152
100.26,-8.19871854037046
100.261,-8.19259323179722
100.262,-8.18580482155085
100.263,-8.17849021404982
100.264,-8.17056465893984
100.265,-8.16192291676998
100.266,-8.15254636108875
100.267,-8.14233534038067
100.268,-8.13127681612968
100.269,-8.11928883194923
100.27,-8.1064086407423
100.271,-8.09262786060572
100.272,-8.07818956673145
100.273,-8.06308817118406
100.274,-8.04754626005888
100.275,-8.0317035317421
100.276,-8.01073852926493
100.277,-7.9899113625288
100.278,-7.96958245337009
100.279,-7.94990174472332
100.28,-7.93103687465191
100.281,-7.91304465383291
100.282,-7.89607502520084
100.283,-7.88013730198145
100.284,-7.86537863314152
100.285,-7.85171706229448
100.286,-7.83932581543922
100.287,-7.82817229628563
100.288,-7.81832821667194
100.289,-7.80978566035628
100.29,-7.80264846980572
100.291,-7.79694132506847
100.292,-7.79276108369231
100.293,-7.79010867699981
100.294,-7.78913078829646
100.295,-7.78975943103433
100.296,-7.79214687645435
100.297,-7.79622839763761
100.298,-7.80198443681002
100.299,-7.80923292040825
100.3,-7.81785510480404
100.301,-7.82752875238657
100.302,-7.83789530396461
100.303,-7.8485943377018
100.304,-7.8590614721179
100.305,-7.86889344453812
100.306,-7.87763297557831
100.307,-7.88487121462822
100.308,-7.88801163434982
100.309,-7.88892526179552
100.31,-7.88836739957333
100.311,-7.88626633584499
100.312,-7.88248609751463
100.313,-7.87689443677664
100.314,-7.86954257637262
100.315,-7.86018278449774
100.316,-7.84866791218519
100.317,-7.83155765384436
100.318,-7.81027879565954
100.319,-7.78603227809072
100.32,-7.75940530002117
100.321,-7.73124396800995
100.322,-7.70273106172681
100.323,-7.67508987337351
100.324,-7.64951575547457
100.325,-7.62696983292699
100.326,-7.60828610509634
100.327,-7.59389717131853
100.328,-7.58415460586548
100.329,-7.57921766489744
100.33,-7.57919205352664
100.331,-7.5839408673346
100.332,-7.59323593229055
100.333,-7.60642485693097
100.334,-7.62242591008544
100.335,-7.63971079140902
100.336,-7.65652768313885
100.337,-7.67114898189902
100.338,-7.6821930706501
100.339,-7.68849859014153
100.34,-7.68941687420011
100.341,-7.6844347640872
100.342,-7.67323328182101
100.343,-7.65567366033792
100.344,-7.63205718249083
100.345,-7.60320201516151
100.346,-7.57100712507963
100.347,-7.53813376650214
100.348,-7.50754121690989
100.349,-7.48182460665703
100.35,-7.46296904981136
100.351,-7.45202368125319
100.352,-7.44939083233476
100.353,-7.45509006083012
100.354,-7.46827619150281
100.355,-7.48713267967105
100.356,-7.50881666317582
100.357,-7.52957444638014
100.358,-7.54589261487126
100.359,-7.55512062460184
100.36,-7.55559839308262
100.361,-7.54662929102778
100.362,-7.52822449430823
100.363,-7.50128924846649
100.364,-7.46821658685803
100.365,-7.43293249979615
100.366,-7.40014296025038
100.367,-7.3736160993576
100.368,-7.35599407926202
100.369,-7.34876468777657
100.37,-7.35194329172373
100.371,-7.36454548314214
100.372,-7.38388858735561
100.373,-7.40693183615804
100.374,-7.42950942367315
100.375,-7.44757335633039
100.376,-7.45834736153483
100.377,-7.46037811040878
100.378,-7.45323579758406
100.379,-7.43710668757558
100.38,-7.41318287327886
100.381,-7.38328555598855
100.382,-7.35044712200761
100.383,-7.31814187020063
100.384,-7.28915212675929
100.385,-7.26604321971536
100.386,-7.25013017654419
100.387,-7.24157691001892
100.388,-7.24010867998004
100.389,-7.24502606317401
100.39,-7.25545408204198
100.391,-7.27016991004348
100.392,-7.2871558368206
100.393,-7.30502977967262
100.394,-7.3222192004323
100.395,-7.33722513541579
100.396,-7.34918192028999
100.397,-7.35760107636452
100.398,-7.36250076442957
100.399,-7.36406166106462
100.4,-7.36263953149319
100.401,-7.35873868688941
100.402,-7.35284108668566
100.403,-7.34547898173332
100.404,-7.3372321203351
100.405,-7.32866767793894
100.406,-7.320293225348
100.407,-7.31279421597719
100.408,-7.3067881166935
100.409,-7.30294128879905
100.41,-7.30203790590167
100.411,-7.304891012609
100.412,-7.3121702298522
100.413,-7.32438405975699
100.414,-7.3415469378233
100.415,-7.36282812431455
100.416,-7.38104339689016
100.417,-7.39390216767788
100.418,-7.40407314151525
100.419,-7.41039495915174
100.42,-7.41246808320284
100.421,-7.41030182689428
100.422,-7.40394461899996
100.423,-7.39257177338004
100.424,-7.37434346228838
100.425,-7.34707107767463
100.426,-7.3108859360218
100.427,-7.26195471361279
100.428,-7.21982773393393
100.429,-7.20009626820683
100.43,-7.20812752842903
100.431,-7.2426488623023
100.432,-7.27670965716243
100.433,-7.29366252198815
100.434,-7.29277031496167
100.435,-7.27233523502946
100.436,-7.23084527999163
100.437,-7.16773280873895
100.438,-7.13441986590624
100.439,-7.15504121035337
100.44,-7.20240036025643
100.441,-7.22085405141115
100.442,-7.20619782805443
100.443,-7.15678930282593
100.444,-7.08810333162546
100.445,-7.08878599107265
100.446,-7.14338710531592
100.447,-7.15966569259763
100.448,-7.12670851498842
100.449,-7.04849464818835
100.45,-7.03572668135166
100.451,-7.09486473351717
100.452,-7.10174534469843
100.453,-7.0400252006948
100.454,-6.98057841509581
100.455,-7.03787058591843
100.456,-7.05465441569686
100.457,-6.98659243062139
100.458,-6.93947263062
100.459,-7.0050498470664
100.46,-6.99194334447384
100.461,-6.90004369243979
100.462,-6.94052781909704
100.463,-6.96167210116982
100.464,-6.86945486813784
100.465,-6.89131859689951
100.466,-6.91951066255569
100.467,-6.82276301085949
100.468,-6.86693005263805
100.469,-6.86467019841075
100.47,-6.7756618373096
100.471,-6.84536946937442
100.472,-6.76981639117002
100.473,-6.77613588050008
100.474,-6.78619556128979
100.475,-6.70611206442118
100.476,-6.76616420969367
100.477,-6.66577182710171
100.478,-6.73120422288775
100.479,-6.63738884031773
100.48,-6.6925878636539
100.481,-6.60550128668547
100.482,-6.65618060156703
100.483,-6.56593544408679
100.484,-6.62146182730794
100.485,-6.52391044422984
100.486,-6.58221729099751
100.487,-6.49492489174008
100.488,-6.52143312618136
100.489,-6.49162568151951
100.49,-6.43677264451981
100.491,-6.47851778194308
100.492,-6.39388617128134
100.493,-6.39691576361656
100.494,-6.40584621578455
100.495,-6.32242159917951
100.496,-6.32826471701264
100.497,-6.33743824437261
100.498,-6.26409705728292
100.499,-6.23393338173628
100.5,-6.25584227964282
100.501,-6.22682180255651
100.502,-6.15946529433131
100.503,-6.13008253276348
100.504,-6.13772869110107
100.505,-6.12857285887003
100.506,-6.08519371598959
100.507,-6.02954300120473
100.508,-5.98836969584227
100.509,-5.96698932349682
100.51,-5.95479039475322
100.511,-5.94009319320321
100.512,-5.91800408437848
100.513,-5.88898593559861
100.514,-5.85583411157131
100.515,-5.8211269788444
100.516,-5.78653439879417
100.517,-5.752875469625
100.518,-5.72044588625431
100.519,-5.68874925374985
100.52,-5.6565566919744
100.521,-5.62160043045878
100.522,-5.58095471933484
100.523,-5.5323108099401
100.524,-5.47710154205561
100.525,-5.4245418868959
100.526,-5.38794603198767
100.527,-5.3707966580987
100.528,-5.35227637737989
100.529,-5.30340895056725
100.53,-5.23027637973428
100.531,-5.18536008894444
100.532,-5.17758680507541
100.533,-5.13262674212456
100.534,-5.05111552774906
100.535,-5.02735329791903
100.536,-5.00397803261876
100.537,-4.91733010858297
100.538,-4.88960510119796
100.539,-4.86077181994915
100.54,-4.77263703942299
100.541,-4.7597847878933
100.542,-4.70250472426414
100.543,-4.63302154093981
100.544,-4.62298979982734
100.545,-4.53543476760387
100.546,-4.50720032677054
100.547,-4.46318136528134
100.548,-4.38436679542065
100.549,-4.37375903129578
100.55,-4.29440755397081
100.551,-4.24981350079179
100.552,-4.22328105196357
100.553,-4.13805339485407
100.554,-4.11156425252557
100.555,-4.07276023179293
100.556,-3.99223016574979
100.557,-3.96219966933131
100.558,-3.93266696482897
100.559,-3.86062869802117
100.56,-3.80415469408035
100.561,-3.78012517467141
100.562,-3.74784087762237
100.563,-3.69307002983987
100.564,-3.63302580080926
100.565,-3.58235253952444
100.566,-3.54145327582955
100.567,-3.50465904921293
100.568,-3.46761057153344
100.569,-3.428696654737
100.57,-3.38799459859729
100.571,-3.34843550808728
100.572,-3.31765506416559
100.573,-3.30353947356343
100.574,-3.29351704567671
100.575,-3.24878422543406
100.576,-3.1870873644948
100.577,-3.19920713081956
100.578,-3.16695822402835
100.579,-3.12306638807058
100.58,-3.13468743115664
100.581,-3.08882584795356
100.582,-3.07326554320753
100.583,-3.09366593137383
100.584,-3.04505717940629
100.585,-3.01211141049862
100.586,-3.02139366976917
100.587,-3.03767481818795
100.588,-3.03334603086114
100.589,-2.97565432265401
100.59,-2.86687933839858
100.591,-2.84121418371797
100.592,-2.96716601587832
100.593,-2.94117769226432
100.594,-2.90686869993806
100.595,-2.96061811968684
100.596,-3.00963059999049
100.597,-2.92910821735859
100.598,-2.98497639596462
100.599,-3.05445189587772
100.6,-3.09448735788465
