Structure Acceleration, RAO-Based Response
100.256,-3.46496631391346
100.257,-3.46483383327723
100.258,-3.46471159718931
100.259,-3.4645872656256
100.26,-3.46446014009416
100.261,-3.46394069492817
100.262,-3.46297328360379
100.263,-3.4618629142642
100.264,-3.46059049479663
100.265,-3.45913553610444
100.266,-3.45744541846216
100.267,-3.45550500787795
100.268,-3.45328031107783
100.269,-3.45074664801359
100.27,-3.4478846937418
100.271,-3.44470306299627
100.272,-3.4412001259625
100.273,-3.43741453252733
100.274,-3.43338074162602
100.275,-3.42915300279856
100.276,-3.42382141388953
100.277,-3.41824884526432
100.278,-3.41270724311471
100.279,-3.40728648006916
100.28,-3.40202869847417
100.281,-3.39698675088584
100.282,-3.39219789020717
100.283,-3.38768842630088
100.284,-3.38348629884422
100.285,-3.37959080934525
100.286,-3.37602361105382
100.287,-3.37278819642961
100.288,-3.36988130584359
100.289,-3.36733111180365
100.29,-3.36511712521315
100.291,-3.36326705291867
100.292,-3.3617930021137
100.293,-3.36069334298372
100.294,-3.35999741218984
100.295,-3.35970777086914
100.296,-3.35985398851335
100.297,-3.36044328287244
100.298,-3.36150708608329
100.299,-3.36302118375897
100.3,-3.36502469144762
100.301,-3.3674796577543
100.302,-3.37036629207432
100.303,-3.37362033315003
100.304,-3.37717798538506
100.305,-3.38092423044145
100.306,-3.3847657032311
100.307,-3.38854640722275
100.308,-3.39216203428805
100.309,-3.39547568000853
100.31,-3.39839444495738
100.311,-3.4008224029094
100.312,-3.40270134620368
100.313,-3.40398214757442
100.314,-3.404630580917
100.315,-3.40459821745753
100.316,-3.40386270545423
100.317,-3.40235373005271
100.318,-3.40004195459187
100.319,-3.39684588834643
100.32,-3.39273316785693
100.321,-3.38768283836544
100.322,-3.38170235045254
100.323,-3.3749071881175
100.324,-3.3674796577543
100.325,-3.3597219735384
100.326,-3.35196824744344
100.327,-3.34458868019283
100.328,-3.33791109733284
100.329,-3.33217950537801
100.33,-3.32755642011762
100.331,-3.32410866394639
100.332,-3.32199269905686
100.333,-3.32126161083579
100.334,-3.32193030044436
100.335,-3.32398735918105
100.336,-3.32729099318385
100.337,-3.3317084889859
100.338,-3.33698536269367
100.339,-3.34274116903543
100.34,-3.34850931540132
100.341,-3.35376360453665
100.342,-3.35808913223445
100.343,-3.36115015670657
100.344,-3.36270150728524
100.345,-3.36260139010847
100.346,-3.36072547361255
100.347,-3.35701834410429
100.348,-3.35147767327726
100.349,-3.3442578278482
100.35,-3.33575904369354
100.351,-3.32662416622043
100.352,-3.31770163029432
100.353,-3.30966198816895
100.354,-3.30326613038778
100.355,-3.29898484051228
100.356,-3.29704815521836
100.357,-3.29750101082027
100.358,-3.30028915777802
100.359,-3.30514833331108
100.36,-3.31154046580195
100.361,-3.31848813220859
100.362,-3.32517735660076
100.363,-3.33064398728311
100.364,-3.33421328105032
100.365,-3.33543703891337
100.366,-3.33411968313158
100.367,-3.3302390947938
100.368,-3.3239412587136
100.369,-3.31571628339589
100.37,-3.30639933235943
100.371,-3.29689122736454
100.372,-3.28846415504813
100.373,-3.28197539784014
100.374,-3.27789387665689
100.375,-3.27636278234422
100.376,-3.27734835445881
100.377,-3.2806743402034
100.378,-3.28596844337881
100.379,-3.29263764433563
100.38,-3.29978764057159
100.381,-3.30637278966606
100.382,-3.31175164319575
100.383,-3.31540079787374
100.384,-3.31704318523407
100.385,-3.31659987568855
100.386,-3.31411394290626
100.387,-3.30973975360394
100.388,-3.30372131429613
100.389,-3.29646002501249
100.39,-3.28836822882295
100.391,-3.2800396438688
100.392,-3.27215692959726
100.393,-3.26517038047314
100.394,-3.25937243178487
100.395,-3.25482711195946
100.396,-3.25154070742428
100.397,-3.2494175247848
100.398,-3.24831670150161
100.399,-3.24812438338995
100.4,-3.24868760071695
100.401,-3.24986642226577
100.402,-3.25153744779527
100.403,-3.25354235246778
100.404,-3.25573119334877
100.405,-3.25796566903591
100.406,-3.26008489355445
100.407,-3.26191307976842
100.408,-3.26329655945301
100.409,-3.26404813677073
100.41,-3.2639792189002
100.411,-3.2628474291414
100.412,-3.26042505912483
100.413,-3.25639941729605
100.414,-3.25045897625387
100.415,-3.24232643470168
100.416,-3.23189282789826
100.417,-3.21939843706787
100.418,-3.20566375739872
100.419,-3.19400685839355
100.42,-3.18491971120238
100.421,-3.17784212529659
100.422,-3.17277805879712
100.423,-3.1693410128355
100.424,-3.16706951707602
100.425,-3.16559942439198
100.426,-3.16480244509876
100.427,-3.16485692746937
100.428,-3.16649000160396
100.429,-3.17102088592947
100.43,-3.17914132028818
100.431,-3.18897143006325
100.432,-3.19905579090118
100.433,-3.2028928399086
100.434,-3.19849140942097
100.435,-3.18577443249524
100.436,-3.17233777604997
100.437,-3.16178589127958
100.438,-3.1566577963531
100.439,-3.15556325949728
100.44,-3.15880309790373
100.441,-3.16854775883257
100.442,-3.17982025444508
100.443,-3.18353553302586
100.444,-3.1727897003293
100.445,-3.15799517557025
100.446,-3.14983958378434
100.447,-3.14919790253043
100.448,-3.15693719312549
100.449,-3.16982041113079
100.45,-3.17059247754514
100.451,-3.15609131939709
100.452,-3.14445467665792
100.453,-3.14372126013041
100.454,-3.15457140095532
100.455,-3.16452491097152
100.456,-3.15359700471163
100.457,-3.13949328847229
100.458,-3.1391226220876
100.459,-3.15255927853286
100.46,-3.15563683398068
100.461,-3.13857314176857
100.462,-3.13318334519863
100.463,-3.14507773146033
100.464,-3.14994785003364
100.465,-3.13241104595363
100.466,-3.12994373962283
100.467,-3.14492196775973
100.468,-3.13740526326001
100.469,-3.12446057796478
100.47,-3.13486275263131
100.471,-3.13784671016037
100.472,-3.12111712992191
100.473,-3.12900100834668
100.474,-3.1335586681962
100.475,-3.11705586500466
100.476,-3.12781915999949
100.477,-3.12492903321981
100.478,-3.11359483748674
100.479,-3.12861101701856
100.48,-3.11278202570975
100.481,-3.11640463769436
100.482,-3.11890477314591
100.483,-3.10717290267348
100.484,-3.12078394927084
100.485,-3.10354446992278
100.486,-3.11649381183088
100.487,-3.1019898597151
100.488,-3.11079504899681
100.489,-3.10031161643565
100.49,-3.10648861341178
100.491,-3.09732160530984
100.492,-3.10414703562856
100.493,-3.09298257343471
100.494,-3.10324947349727
100.495,-3.08839045464993
100.496,-3.10130999423563
100.497,-3.08560114353895
100.498,-3.09375463984907
100.499,-3.0877161771059
100.5,-3.0823212582618
100.501,-3.09188105165958
100.502,-3.07783484458923
100.503,-3.08146607130766
100.504,-3.0844584107399
100.505,-3.07221664115787
100.506,-3.07635753415525
100.507,-3.07951308786869
100.508,-3.06800776161253
100.509,-3.06727481074631
100.51,-3.07393120601773
100.511,-3.06823500432074
100.512,-3.05994995869696
100.513,-3.06008034385741
100.514,-3.06487455964088
100.515,-3.06322169490159
100.516,-3.05554363876581
100.517,-3.05040390230715
100.518,-3.04942997172475
100.519,-3.05117783136666
100.52,-3.0527061317116
100.521,-3.05146910250187
100.522,-3.04775452241302
100.523,-3.04319872520864
100.524,-3.03904176689684
100.525,-3.0356019269675
100.526,-3.03275557234883
100.527,-3.03026917390525
100.528,-3.02800722420216
100.529,-3.02585051394999
100.53,-3.02385515533388
100.531,-3.02207306958735
100.532,-3.02068563178182
100.533,-3.01984301768243
100.534,-3.01938899792731
100.535,-3.01874149590731
100.536,-3.01686674356461
100.537,-3.01304808817804
100.538,-3.00788227468729
100.539,-3.00314207561314
100.54,-3.00016719847918
100.541,-2.99940980039537
100.542,-3.00026591867208
100.543,-3.00000282004476
100.544,-2.9961047694087
100.545,-2.99019436351955
100.546,-2.98563065007329
100.547,-2.98372260294855
100.548,-2.98410677351058
100.549,-2.98460805788636
100.55,-2.98233702778816
100.551,-2.97733955085278
100.552,-2.97207571566105
100.553,-2.96826660633087
100.554,-2.9660111758858
100.555,-2.9649140778929
100.556,-2.96432175673544
100.557,-2.96352012082934
100.558,-2.96210404485464
100.559,-2.96010845340788
100.56,-2.95780738815665
100.561,-2.95538222417235
100.562,-2.95293028466403
100.563,-2.95026926323771
100.564,-2.94697470963001
100.565,-2.94266385026276
100.566,-2.93761538341641
100.567,-2.9334002174437
100.568,-2.93186353519559
100.569,-2.9343746136874
100.57,-2.93486355803907
100.571,-2.9258371796459
100.572,-2.92226602323353
100.573,-2.92896782048047
100.574,-2.91878031566739
100.575,-2.91865528561175
100.576,-2.91882827877998
100.577,-2.91293277405202
100.578,-2.91309878230095
100.579,-2.91394162923098
100.58,-2.90368986316025
100.581,-2.91133881546557
100.582,-2.91134906001389
100.583,-2.89994687773287
100.584,-2.89518851786852
100.585,-2.89404415525496
100.586,-2.8935510199517
100.587,-2.89002945646644
100.588,-2.90029472671449
100.589,-2.93430266901851
100.59,-2.93118553236127
100.591,-2.88757472299039
100.592,-2.89482064545155
100.593,-2.9141295235604
100.594,-2.88303941488266
100.595,-2.89793126285076
100.596,-2.89621949195862
100.597,-2.87344912067056
100.598,-2.87867896258831
100.599,-2.88605224341154
100.6,-2.88634723983705
