Structure Acceleration, RAO-Based Response
99.953,-26.9864238798618
99.95399,-26.9836466759443
99.95499,-26.980796828866
99.95599,-26.9778221845627
99.957,-26.9747227430344
99.958,-26.9715450704098
99.959,-26.9682984799147
99.96,-26.9649475812912
99.961,-26.9614402204752
99.962,-26.9578881561756
99.963,-26.9542038440704
99.964,-26.9504226744175
99.965,-26.9465409219265
99.966,-26.9425492733717
99.967,-26.9384644925594
99.96799,-26.9343070685863
99.96899,-26.9299913197756
99.96999,-26.9256345927715
99.971,-26.9210748374462
99.972,-26.9165150821209
99.973,-26.9118268042803
99.974,-26.9070342183113
99.975,-26.902137324214
99.976,-26.8971472978592
99.977,-26.892052963376
99.978,-26.8868617713451
99.979,-26.8815569579601
99.98,-26.8761161714792
99.981,-26.870658621192
99.98199,-26.8650129437447
99.98299,-26.8593113869429
99.98399,-26.8535111099482
99.985,-26.8475599586964
99.986,-26.8415603786707
99.987,-26.8354490399361
99.988,-26.8292408436537
99.989,-26.8228817731142
99.99,-26.8164779990911
99.991,-26.8099159002304
99.992,-26.8033612519503
99.993,-26.7965961247683
99.994,-26.7897825688124
99.995,-26.7828181385994
99.99599,-26.7758034169674
99.99699,-26.768634095788
99.99799,-26.761420071125
99.999,-26.7540439963341
100,-26.7465710639954
100.001,-26.7390552908182
100.002,-26.7313774675131
100.003,-26.7236568033695
100.004,-26.7157722264528
100.005,-26.7078541219234
100.006,-26.6997721046209
100.007,-26.6916491091251
100.008,-26.6833603382111
100.009,-26.67504735291
100.00999,-26.6665555536747
100.01099,-26.6579631716013
100.01199,-26.6493391245604
100.013,-26.6404822468758
100.014,-26.6316570341587
100.015,-26.6225878149271
100.016,-26.6135614365339
100.017,-26.6043599694967
100.018,-26.5951417386532
100.019,-26.585666462779
100.02,-26.5762358903885
100.021,-26.5665557235479
100.022,-26.5569277107716
100.02299,-26.547122746706
100.02399,-26.5372209250927
100.02499,-26.5272855758667
100.02599,-26.5171006321907
100.027,-26.5068914741278
100.028,-26.4964997768402
100.029,-26.4861695468426
100.03,-26.4755729585886
100.031,-26.4649540185928
100.032,-26.4542400836945
100.033,-26.4434237033129
100.034,-26.4324210584164
100.035,-26.4214929193258
100.036,-26.4103710651398
100.03699,-26.3990648090839
100.03799,-26.3878330588341
100.03899,-26.3763256371021
100.03999,-26.3648070394993
100.041,-26.3529978692532
100.042,-26.3412781059742
100.043,-26.3293609023094
100.044,-26.3175256550312
100.045,-26.3054091483355
100.046,-26.2932814657688
100.047,-26.2809582054615
100.048,-26.2686312198639
100.049,-26.2561980634928
100.05,-26.2435767799616
100.05099,-26.2309443205595
100.05199,-26.2180250138044
100.05299,-26.2051969766617
100.05399,-26.1921621859074
100.055,-26.1790324002504
100.056,-26.1658001691103
100.057,-26.1525698006153
100.058,-26.1390302330256
100.059,-26.1255986988544
100.06,-26.1119548231363
100.061,-26.0983277112246
100.062,-26.0844957083464
100.063,-26.0705500841141
100.064,-26.0566212236881
100.06499,-26.042377576232
100.06599,-26.0282475501299
100.06699,-26.0137915611267
100.06799,-25.9994603693485
100.069,-25.98468773067
100.07,-25.9701553732157
100.071,-25.9552989155054
100.072,-25.9405672550201
100.073,-25.9255040436983
100.074,-25.9105768054724
100.075,-25.8954297751188
100.076,-25.8800629526377
100.077,-25.8647184818983
100.078,-25.8492715656757
100.07899,-25.8337259292603
100.07999,-25.8179567754269
100.08099,-25.802206248045
100.082,-25.7862322032452
100.083,-25.7702860981226
100.084,-25.7541183382273
100.085,-25.7379654794931
100.086,-25.721712037921
100.087,-25.705236941576
100.088,-25.6887897849083
100.089,-25.6721209734678
100.09,-25.6554707884789
100.091,-25.6385952234268
100.092,-25.6217494606972
100.09299,-25.6046690046787
100.09399,-25.5876202136278
100.09499,-25.5703423172235
100.096,-25.5528260022402
100.097,-25.5353488028049
100.098,-25.5179032683372
100.099,-25.5003627389669
100.1,-25.4824478179216
100.101,-25.4647117108107
100.102,-25.4467278718948
100.103,-25.4286471754313
100.104,-25.4104714840651
100.105,-25.3923274576664
100.106,-25.3738053143024
100.10699,-25.3554750233889
100.10799,-25.3367498517036
100.10899,-25.3182146698236
100.11,-25.2991542220116
100.111,-25.2802763134241
100.112,-25.2614486962557
100.113,-25.2422243356705
100.114,-25.2231955528259
100.115,-25.2037737518549
100.116,-25.184404104948
100.117,-25.164783000946
100.118,-25.1453593373299
100.119,-25.125540792942
100.12,-25.1057725399733
100.12099,-25.0857509672642
100.12199,-25.0657834112644
100.12299,-25.0455625355244
100.124,-25.0252448022366
100.125,-25.0051394104958
100.126,-24.9846167862415
100.127,-24.9641612172127
100.128,-24.9434411525726
100.129,-24.9226223677397
100.13,-24.9017123132944
100.131,-24.8808562755585
100.132,-24.8597450554371
100.133,-24.8386934399605
100.134,-24.817381054163
100.13499,-24.7959718108177
100.13599,-24.7744601219893
100.13699,-24.7530173510313
100.138,-24.7313100844622
100.139,-24.7093420475721
100.14,-24.6876049786806
100.141,-24.665605276823
100.142,-24.6435068547726
100.143,-24.6213097125292
100.144,-24.5990082621574
100.145,-24.5766155421734
100.146,-24.5541241019964
100.147,-24.5315339416265
100.14799,-24.5088469237089
100.14899,-24.485882371664
100.14999,-24.4631767272949
100.15099,-24.4401972740889
100.152,-24.4167633354664
100.153,-24.3937596678734
100.154,-24.3703164160252
100.155,-24.3469458073378
100.156,-24.3232939392328
100.157,-24.2999084293842
100.158,-24.2760684341192
100.159,-24.252301082015
100.16,-24.2282692342997
100.161,-24.2043118923903
100.16199,-24.1800732910633
100.16299,-24.1559278219938
100.16399,-24.1316836327314
100.16499,-24.1071525961161
100.166,-24.0825340151787
100.167,-24.0578167140484
100.168,-24.0329913794994
100.169,-24.0080840885639
100.17,-23.9832606166601
100.171,-23.9581521600485
100.172,-23.9331293851137
100.173,-23.9076409488916
100.174,-23.8824300467968
100.175,-23.8571316003799
100.17599,-23.8313414156437
100.17699,-23.8058548420668
100.17799,-23.7800665199757
100.17899,-23.7541850656271
100.18,-23.7280130386353
100.181,-23.7019304186106
100.182,-23.675762116909
100.183,-23.6495025455952
100.184,-23.622939363122
100.185,-23.5966797918081
100.186,-23.5699228942394
100.187,-23.5434770584106
100.188,-23.5167406499386
100.189,-23.4896969050169
100.18999,-23.462763056159
100.19099,-23.4357379376888
100.19199,-23.4086103737354
100.19299,-23.3811885118484
100.194,-23.3536660671234
100.195,-23.3260486274958
100.196,-23.2985448092222
100.197,-23.2707429677248
100.198,-23.2430472970009
100.199,-23.2150517404079
100.2,-23.1871698051691
100.201,-23.1591947376728
100.202,-23.1309197843075
100.203,-23.1027584522963
100.20399,-23.0742897838354
100.20499,-23.0459403246641
100.20599,-23.0170618742704
100.207,-22.9883082211018
100.208,-22.9594595730305
100.209,-22.930733859539
100.21,-22.9014866054058
100.211,-22.872569039464
100.212,-22.8433422744274
100.213,-22.8140279650688
100.214,-22.7848365902901
100.215,-22.7551106363535
100.216,-22.7257404476404
100.217,-22.6958226412535
100.21799,-22.6662643253803
100.21899,-22.6361602544785
100.21999,-22.6064175367355
100.221,-22.575905546546
100.222,-22.5457493215799
100.223,-22.5155036896467
100.224,-22.4851612001657
100.225,-22.4547293037176
100.226,-22.423978894949
100.227,-22.3935935646296
100.228,-22.3626531660557
100.229,-22.331852465868
100.23,-22.3007258027792
100.231,-22.2697481513023
100.23199,-22.2384370863438
100.23299,-22.2072657197714
100.23399,-22.1757758408785
100.235,-22.1441928297281
100.236,-22.1125092357397
100.237,-22.0809783786535
100.238,-22.049356251955
100.239,-22.0174062997103
100.24,-21.9856016337872
100.241,-21.9532307237387
100.242,-21.9212453812361
100.243,-21.8889266252518
100.244,-21.8567717820406
100.245,-21.8240320682526
100.24599,-21.7916816473007
100.24699,-21.7590052634478
100.24799,-21.7262376099825
100.249,-21.6931346803904
100.25,-21.6601844877005
100.251,-21.6273851692677
100.252,-21.594014018774
100.253,-21.5610451996326
100.254,-21.5274896472692
100.255,-21.4943420141935
100.256,-21.4606020599604
100.257,-21.4272793382406
100.258,-21.3933661580086
100.259,-21.3596168905497
100.25999,-21.3255230337381
100.26099,-21.2918482720852
100.26199,-21.2575700134039
100.263,-21.2232042104006
100.264,-21.1890172213316
100.265,-21.1544763296843
100.266,-21.1203582584858
100.267,-21.085649728775
100.268,-21.0510976612568
100.269,-21.0162121802568
100.27,-20.9814961999655
100.271,-20.9464281797409
100.272,-20.9115333855152
100.27299,-20.8762902766466
100.27399,-20.8409540355206
100.27499,-20.8055358380079
100.27599,-20.7702983170748
100.277,-20.7347068935633
100.278,-20.6990279257298
100.279,-20.6632614135742
100.28,-20.6274073570967
100.281,-20.5917358398438
100.282,-20.5554440617561
100.283,-20.5196030437946
100.284,-20.4834081232548
100.285,-20.4471163451672
100.286,-20.4107593744993
100.28699,-20.3743036836386
100.28799,-20.3377641737461
100.28899,-20.3011427074671
100.28999,-20.2647056430578
100.291,-20.2273614704609
100.292,-20.1907623559237
100.293,-20.1535224914551
100.294,-20.116476342082
100.295,-20.0793445110321
100.296,-20.0421288609505
100.297,-20.0045499950647
100.298,-19.96717043221
100.299,-19.9294295161963
100.3,-19.8921598494053
