Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
100.422,-.270184904336929,.16217452287674,6.89997225999832E-02
100.423,-.272106856107712,.151407524943352,6.93828761577606E-02
100.424,-.273533821105957,.140935584902763,6.97668716311455E-02
100.425,-.274395734071732,.131397530436516,7.01350569725037E-02
100.426,-.274674236774445,.123496025800705,7.04706013202667E-02
100.427,-.274428188800812,.117982022464275,.070750430226326
100.428,-.27367240190506,.115609049797058,.07095767557621
100.429,-.272430568933487,.117121390998363,7.10650384426117E-02
100.43,-.270527631044388,.123154155910015,7.10553601384163E-02
100.431,-.2675940990448,.134088918566704,7.09160417318344E-02
100.432,-.263072580099106,.149766266345978,7.06488192081452E-02
100.433,-.2564537525177,.169125840067863,7.02772736549377E-02
100.434,-.247723385691643,.189982876181602,6.98570609092712E-02
100.435,-.237905517220497,.209299877285957,6.94637149572372E-02
100.436,-.229063630104065,.22388967871666,6.91845640540123E-02
100.437,-.223629131913185,.231106624007225,6.91054835915565E-02
100.438,-.223423302173615,.229258000850678,6.92820698022842E-02
100.439,-.228518605232239,.217804089188576,6.97406455874443E-02
100.44,-.236810445785522,.198217377066612,7.04401507973671E-02
100.441,-.24479404091835,.174948543310165,7.12562277913094E-02
100.442,-.249731495976448,.154902085661888,7.19954669475555E-02
100.443,-.250985443592072,.144794777035713,7.24535435438156E-02
100.444,-.248747140169144,.148648336529732,7.24975168704987E-02
100.445,-.242378711700439,.166410490870476,7.21136182546616E-02
100.446,-.231344401836395,.192257806658745,7.14677944779396E-02
100.447,-.218937531113625,.215036928653717,7.08943530917168E-02
100.448,-.212443932890892,.22399178147316,7.07431882619858E-02
100.449,-.216371089220047,.214272856712341,7.11970254778862E-02
100.45,-.226706922054291,.18958143889904,7.21480175852776E-02
100.451,-.234727323055267,.163778454065323,7.31528699398041E-02
100.452,-.236220598220825,.153604030609131,7.36593827605247E-02
100.453,-.230826750397682,.166574373841286,7.33882635831833E-02
100.454,-.218243628740311,.194864496588707,7.25794956088066E-02
100.455,-.205404862761497,.216909065842628,7.19578415155411E-02
100.456,-.205002501606941,.214636906981468,7.21829310059547E-02
100.457,-.216094970703125,.188760116696358,7.32607543468475E-02
100.458,-.22431406378746,.162273645401001,7.43837133049965E-02
100.459,-.22289377450943,.161550804972649,7.45837092399597E-02
100.46,-.211269497871399,.188216343522072,7.37595185637474E-02
100.461,-.19694909453392,.213424310088158,7.29582756757736E-02
100.462,-.198297530412674,.207653284072876,7.33310580253601E-02
100.463,-.210791021585464,.176583990454674,7.46991857886315E-02
100.464,-.21482190489769,.159880623221397,7.55328163504601E-02
100.465,-.205634787678719,.180444464087486,7.48836845159531E-02
100.466,-.189874351024628,.209274128079414,7.38692805171013E-02
100.467,-.191507294774055,.202641889452934,7.42977187037468E-02
100.468,-.204164087772369,.169668763875961,7.58445635437965E-02
100.469,-.20417508482933,.164173528552055,7.62567743659019E-02
100.47,-.189212009310722,.1954495459795,.075075551867485
100.471,-.181257084012032,.20662347972393,7.47376084327698E-02
100.472,-.194049507379532,.175603002309799,7.62844607234001E-02
100.473,-.196934223175049,.162197336554527,7.70708918571472E-02
100.474,-.182102710008621,.193002417683601,7.58227482438087E-02
100.475,-.175485044717789,.201527968049049,7.55780935287476E-02
100.476,-.188755333423615,.167710736393929,7.73533955216408E-02
100.477,-.186559468507767,.167844384908676,7.75246247649193E-02
100.478,-.16958786547184,.199963480234146,7.61068686842918E-02
100.479,-.175641149282455,.183449119329453,7.70911425352097E-02
100.48,-.183014467358589,.159150585532188,7.85036534070969E-02
100.481,-.168362110853195,.188963115215302,7.71260857582092E-02
100.482,-.165703594684601,.189531251788139,7.72496834397316E-02
100.483,-.176596388220787,.157892167568207,.079117126762867
100.484,-.16410693526268,.182914331555367,.077916607260704
100.485,-.159580454230309,.187115594744682,7.78350308537483E-02
100.486,-.17005155980587,.156125366687775,.079757884144783
100.487,-.156126409769058,.183922663331032,7.83137008547783E-02
100.488,-.156650677323341,.177485138177872,7.88405239582062E-02
100.489,-.162607759237289,.156228184700012,8.02792981266975E-02
100.49,-.14607760310173,.186063438653946,7.73944854736328E-02
100.491,-.155998766422272,.160420566797256,8.03536996245384E-02
100.492,-.150756523013115,.167084515094757,8.00856798887253E-02
100.493,-.1431565284729,.177957817912102,7.95246511697769E-02
100.494,-.151296257972717,.151169270277023,8.14472064375877E-02
100.495,-.135587707161903,.178572341799736,7.78190195560455E-02
100.496,-.145748719573021,.151581630110741,8.17370638251305E-02
100.497,-.135562345385551,.170244082808495,8.05631950497627E-02
100.498,-.137731447815895,.158369556069374,8.15421640872955E-02
100.499,-.134748369455338,.158682599663734,8.16515162587166E-02
100.5,-.130150586366653,.162811666727066,8.14661011099816E-02
100.501,-.131845057010651,.150883108377457,8.25020894408226E-02
100.502,-.124002553522587,.162639930844307,.08135936409235
100.503,-.127387657761574,.146669834852219,8.30895751714706E-02
100.504,-.119206450879574,.159116759896278,8.15172791481018E-02
100.505,-.121916636824608,.14508980512619,8.34528803825378E-02
100.506,-.115779034793377,.153627559542656,.082817517220974
100.507,-.11545591801405,.146081507205963,8.35652574896812E-02
100.508,-.112868994474411,.144551232457161,.083788737654686
100.509,-.107662238180637,.14873331785202,8.26814472675323E-02
100.51,-.109793104231358,.134084105491638,8.49393904209137E-02
100.511,-9.92949903011322E-02,.148015186190605,.079607293009758
100.512,-.104978747665882,.128142535686493,8.56901556253433E-02
100.513,-9.57349613308907E-02,.14212703704834,8.12691301107407E-02
100.514,-9.73022654652596E-02,.133174523711205,8.52648913860321E-02
100.515,-.095440961420536,.127941563725471,8.58643501996994E-02
100.516,-8.68968814611435E-02,.136380076408386,8.02311971783638E-02
100.517,-9.04669091105461E-02,.121022790670395,8.67024138569832E-02
100.518,-8.56273770332336E-02,.127374097704887,8.56484100222588E-02
100.519,-.080023467540741,.128015235066414,8.17746818065643E-02
100.52,-8.18238109350204E-02,.114519074559212,8.74995961785316E-02
100.521,-.077145554125309,.120225630700588,.085933119058609
100.522,-7.15569481253624E-02,.120700426399708,8.14900994300842E-02
100.523,-7.26559013128281E-02,.11009568721056,8.79497453570366E-02
100.524,-6.95170685648918E-02,.109222322702408,8.79852026700974E-02
100.525,-6.32531866431236E-02,.112615935504436,8.16604793071747E-02
100.526,-6.20866939425468E-02,.107977539300919,8.52905660867691E-02
100.527,-.060531310737133,9.94064956903458E-02,.089125506579876
100.528,-5.73720894753933E-02,.100828550755978,8.87125059962273E-02
100.529,-5.20757399499416E-02,.100947178900242,8.23698118329048E-02
100.53,-4.95950728654861E-02,9.74406972527504E-02,8.37865918874741E-02
100.531,-4.80668358504772E-02,9.18610543012619E-02,8.96049216389656E-02
100.532,-4.46434058248997E-02,8.70688110589981E-02,.090254507958889
100.533,-4.15025465190411E-02,8.70808288455009E-02,8.85973572731018E-02
100.534,-3.74966114759445E-02,8.53127613663673E-02,8.36554691195488E-02
100.535,-3.43049168586731E-02,8.24088379740715E-02,8.25288072228432E-02
100.536,-.03156678378582,7.85490497946739E-02,8.56556966900826E-02
100.537,-2.86598578095436E-02,7.47822746634483E-02,9.00965705513954E-02
100.538,-2.49479729682207E-02,7.06028416752815E-02,9.15456712245941E-02
100.539,-2.18519661575556E-02,6.81529864668846E-02,.091622918844223
100.54,-1.88130922615528E-02,6.54278099536896E-02,8.89986753463745E-02
100.541,-1.58689226955175E-02,6.22349083423615E-02,8.54426175355911E-02
100.542,-1.30321448668838E-02,5.88997974991798E-02,8.31651017069817E-02
100.543,-9.98129136860371E-03,5.54348900914192E-02,8.31250697374344E-02
100.544,-6.50325417518616E-03,5.20429685711861E-02,8.52356404066086E-02
100.545,-2.61841877363622E-03,4.89548929035664E-02,8.85565653443336E-02
100.546,1.4294171705842E-03,4.61211390793324E-02,9.16996225714684E-02
100.547,5.22484816610813E-03,4.32085916399956E-02,9.33502987027168E-02
100.548,8.3851795643568E-03,3.98180894553661E-02,9.27600786089897E-02
100.549,1.07535114511847E-02,3.58101427555084E-02,9.00709852576256E-02
100.55,1.24925775453448E-02,3.15043292939663E-02,8.64000618457794E-02
100.551,.014311270788312,2.73404959589243E-02,8.35577249526978E-02
100.552,1.71383507549763E-02,2.37403605133295E-02,8.32750424742699E-02
100.553,2.15386673808098E-02,2.10747737437487E-02,8.61592665314674E-02
100.554,2.70155780017376E-02,1.93597469478846E-02,9.08208638429642E-02
100.555,3.18801291286945E-02,1.74986459314823E-02,9.40307602286339E-02
100.556,3.43547761440277E-02,1.36789549142122E-02,9.27711948752403E-02
100.557,3.41661088168621E-02,7.92574230581522E-03,8.73816311359406E-02
100.558,.03414086997509,2.70077446475625E-03,8.29490274190903E-02
100.559,3.84565442800522E-02,2.57202656939626E-04,8.51693525910378E-02
100.56,4.63683567941189E-02,7.00446253176779E-04,9.23770219087601E-02
100.561,5.07515221834183E-02,-1.20345398318022E-03,9.43697094917297E-02
100.562,4.79402057826519E-02,-8.81120748817921E-03,8.67101103067398E-02
100.563,4.73497211933136E-02,-1.41758061945438E-02,.08262749761343
100.564,5.73311932384968E-02,-1.21231693774462E-02,9.15703848004341E-02
100.565,6.23032115399838E-02,-1.32387541234493E-02,9.42542254924774E-02
100.566,5.52472323179245E-02,-.02351357601583,8.29668045043945E-02
100.567,.062496293336153,-2.32732407748699E-02,8.82126912474632E-02
100.568,7.13964328169823E-02,-2.09004394710064E-02,9.52874571084976E-02
100.569,6.11395575106144E-02,-3.33417095243931E-02,8.16358998417854E-02
100.57,7.50625655055046E-02,-.027626620605588,9.36088338494301E-02
100.571,7.18607157468796E-02,-3.48178558051586E-02,8.77882316708565E-02
100.572,7.40360766649246E-02,-3.75598855316639E-02,8.76716002821922E-02
100.573,8.02936777472496E-02,-3.69670130312443E-02,9.16027054190636E-02
100.574,7.75921940803528E-02,-4.32405099272728E-02,8.68987441062927E-02
100.575,.082468144595623,-4.35599647462368E-02,8.94967690110207E-02
100.576,8.78905728459358E-02,-4.31109666824341E-02,9.26345884799957E-02
100.577,7.75582119822502E-02,-5.44486530125141E-02,8.15896019339561E-02
100.578,9.85983088612556E-02,-4.23097014427185E-02,9.74601656198502E-02
100.579,8.77694934606552E-02,-5.41803687810898E-02,8.73479172587395E-02
100.58,8.18307921290398E-02,-6.14227578043938E-02,8.09320881962776E-02
100.581,.100780516862869,-5.00053092837334E-02,9.57541167736054E-02
100.582,.109040006995201,-4.80072796344757E-02,9.80617552995682E-02
100.583,9.88010540604591E-02,-.057800468057394,9.12875309586525E-02
100.584,8.80435109138489E-02,-6.82073682546616E-02,8.14250633120537E-02
100.585,8.48586484789848E-02,-7.24209398031235E-02,7.80312046408653E-02
100.586,8.75159353017807E-02,-7.29126706719398E-02,7.92429819703102E-02
100.587,9.05428901314736E-02,-7.29542896151543E-02,8.07956010103226E-02
100.588,8.76628458499908E-02,-7.64876008033752E-02,7.79135301709175E-02
100.589,7.19683617353439E-02,-8.57956036925316E-02,.065876193344593
100.59,.045343205332756,-9.45406556129456E-02,4.67854961752892E-02
100.591,3.51871624588966E-02,-9.68434885144234E-02,3.94403077661991E-02
100.592,6.50969818234444E-02,-9.20071080327034E-02,5.98032437264919E-02
100.593,7.82737657427788E-02,-8.78833085298538E-02,6.86753615736961E-02
100.594,3.99214439094067E-02,-.0992391705513,4.20143492519855E-02
100.595,6.98753073811531E-02,-9.29826870560646E-02,6.22545257210732E-02
100.596,5.24196550250053E-02,-9.86039936542511E-02,5.01535385847092E-02
100.597,6.81494772434235E-02,-9.47519540786743E-02,.060695830732584
100.598,4.09721396863461E-02,-.101271793246269,.042196948081255
100.599,7.78577402234077E-02,-9.16253924369812E-02,.067155160009861
100.6,5.71548901498318E-02,-9.87334549427032E-02,5.30092231929302E-02
