Structure Acceleration, RAO-Based Response
99.953,-26.868836954236
99.95399,-26.8654599785805
99.95499,-26.8620382994413
99.95599,-26.8584880977869
99.957,-26.8548056483269
99.958,-26.8510598689318
99.959,-26.8472377210855
99.96,-26.8432814627886
99.961,-26.8392264842987
99.962,-26.8350783735514
99.963,-26.8308222293854
99.964,-26.8264692276716
99.965,-26.8220063298941
99.966,-26.8174484372139
99.967,-26.8127899616957
99.96799,-26.8080364912748
99.96899,-26.8031787127256
99.96999,-26.7982203513384
99.971,-26.7931185662746
99.972,-26.7879571765661
99.973,-26.7826970666647
99.974,-26.7773345112801
99.975,-26.7718769609928
99.976,-26.7663132399321
99.977,-26.7606489360332
99.978,-26.7548374831676
99.979,-26.7489776015282
99.98,-26.7430078238249
99.981,-26.7369449138641
99.98199,-26.730727404356
99.98299,-26.7244651913643
99.98399,-26.7180930823088
99.985,-26.7115775495768
99.986,-26.7050117254257
99.987,-26.6982913017273
99.988,-26.6915187239647
99.989,-26.6846008598804
99.99,-26.6776252537966
99.991,-26.6705006361008
99.992,-26.663389056921
99.993,-26.6560595482588
99.994,-26.6486890614033
99.995,-26.6411583870649
99.99599,-26.6335848718882
99.99699,-26.6257915645838
99.99799,-26.618018746376
99.999,-26.6100838780403
100,-26.6020447015762
100.001,-26.5939701348543
100.002,-26.5857335180044
100.003,-26.5774540603161
100.004,-26.5690088272095
100.005,-26.5604741871357
100.006,-26.5518259257078
100.007,-26.543153449893
100.008,-26.5343077480793
100.009,-26.5253577381372
100.00999,-26.5163239091635
100.01099,-26.507243514061
100.01199,-26.4979936182499
100.013,-26.4885742217302
100.014,-26.4791902154684
100.015,-26.4695715159178
100.016,-26.4599900692701
100.017,-26.4501646161079
100.018,-26.4403838664293
100.019,-26.4303535223007
100.02,-26.4203790575266
100.021,-26.410136371851
100.022,-26.399964466691
100.02299,-26.3895224779844
100.02399,-26.3790637254715
100.02499,-26.3685919344425
100.02599,-26.3578463345766
100.027,-26.3470076024532
100.028,-26.3361409306526
100.029,-26.3251792639494
100.03,-26.3140369206667
100.031,-26.3028666377068
100.032,-26.2916032224894
100.033,-26.280241087079
100.034,-26.2686870992184
100.035,-26.2571237981319
100.036,-26.2454636394978
100.03699,-26.2336079031229
100.03799,-26.221739128232
100.03899,-26.2096785008907
100.03999,-26.1976104229689
100.041,-26.1852592229843
100.042,-26.1729974299669
100.043,-26.1605307459831
100.044,-26.1480659246445
100.045,-26.1353943496943
100.046,-26.1227283626795
100.047,-26.1098649352789
100.048,-26.0968934744596
100.049,-26.0839257389307
100.05,-26.0707587003708
100.05099,-26.057593524456
100.05199,-26.0441172868013
100.05299,-26.0307490825653
100.05399,-26.0171834379435
100.055,-26.0034073144197
100.056,-25.989631190896
100.057,-25.9758681058884
100.058,-25.961784645915
100.059,-25.9478222578764
100.06,-25.9335339069366
100.061,-25.9193666279316
100.062,-25.9049944579601
100.063,-25.8905198425055
100.064,-25.8759465068579
100.06499,-25.8611496537924
100.06599,-25.8464924991131
100.06699,-25.8315000683069
100.06799,-25.8165188133717
100.069,-25.8013345301151
100.07,-25.7861576974392
100.071,-25.7707573473454
100.072,-25.7553830742836
100.073,-25.7397834211588
100.074,-25.7243234664202
100.075,-25.7086493074894
100.076,-25.692755356431
100.077,-25.6768744438887
100.078,-25.6607756018639
100.07899,-25.6446991115808
100.07999,-25.6283991038799
100.08099,-25.6121251732111
100.082,-25.5954954773188
100.083,-25.579022243619
100.084,-25.562321767211
100.085,-25.5455207079649
100.086,-25.5287420004606
100.087,-25.5117435008287
100.088,-25.494771078229
100.089,-25.4775732755661
100.09,-25.4602637141943
100.091,-25.4428666085005
100.092,-25.4255030304193
100.09299,-25.4077631980181
100.09399,-25.3901947289705
100.09499,-25.3722555935383
100.096,-25.354353711009
100.097,-25.3363531082869
100.098,-25.3182481974363
100.099,-25.3001879900694
100.1,-25.2817440778017
100.101,-25.263350456953
100.102,-25.2448543906212
100.103,-25.2262558788061
100.104,-25.2074189484119
100.105,-25.1887664198875
100.106,-25.1697227358818
100.10699,-25.1507293432951
100.10799,-25.1316390931606
100.10899,-25.1124482601881
100.11,-25.0928569585085
100.111,-25.0734649598598
100.112,-25.0539761036634
100.113,-25.0342339277267
100.114,-25.0145550817251
100.115,-24.9946136027575
100.116,-24.9747335910797
100.117,-24.9545946717262
100.118,-24.9345116317272
100.119,-24.9141771346331
100.12,-24.8938966542482
100.12099,-24.8733665794134
100.12199,-24.8528942465782
100.12299,-24.8320009559393
100.124,-24.8111747205257
100.125,-24.790408089757
100.126,-24.7693825513124
100.127,-24.7482564300299
100.128,-24.7270297259092
100.129,-24.7058644890785
100.13,-24.6842764317989
100.131,-24.6629230678082
100.132,-24.6411394327879
100.133,-24.6195923537016
100.134,-24.5976150035858
100.13499,-24.5758648961782
100.13599,-24.5536882430315
100.13699,-24.5317555963993
100.138,-24.5093759149313
100.139,-24.486904963851
100.14,-24.4646668434143
100.141,-24.4419928640127
100.142,-24.4193896651268
100.143,-24.3966951966286
100.144,-24.3739057332277
100.145,-24.3508405983448
100.146,-24.3278536945581
100.147,-24.3045929819345
100.14799,-24.2814105004072
100.14899,-24.2579523473978
100.14999,-24.2345742881298
100.15099,-24.2110975086689
100.152,-24.1871699690819
100.153,-24.163506925106
100.154,-24.1395551711321
100.155,-24.1156872361898
100.156,-24.091549217701
100.157,-24.0674950182438
100.158,-24.0431595593691
100.159,-24.0187216550112
100.16,-23.9941980689764
100.161,-23.969754576683
100.16199,-23.9448398351669
100.16299,-23.9202156662941
100.16399,-23.8954871892929
100.16499,-23.8702781498432
100.166,-23.8451678305864
100.167,-23.8197688013315
100.168,-23.7946547567844
100.169,-23.7690601497889
100.17,-23.7437579780817
100.171,-23.7179715186357
100.172,-23.692486807704
100.173,-23.6664973199368
100.174,-23.6406158655882
100.175,-23.6148368567228
100.17599,-23.5885716974735
100.17699,-23.562403395772
100.17799,-23.5359352082014
100.17899,-23.5097855329514
100.18,-23.4829299151897
100.181,-23.4563797712326
100.182,-23.4295353293419
100.183,-23.402800783515
100.184,-23.3757607638836
100.185,-23.348830640316
100.186,-23.3215931802988
100.187,-23.2944749295712
100.188,-23.2672672718763
100.189,-23.2397522777319
100.18999,-23.2123490422964
100.19099,-23.1846384704113
100.19199,-23.1568366289139
100.19299,-23.1289472430944
100.194,-23.1009535491467
100.195,-23.0728704482317
100.196,-23.0446960777044
100.197,-23.0164229869843
100.198,-22.988261654973
100.199,-22.9595843702555
100.2,-22.9312479496002
100.201,-22.9025986045599
100.202,-22.8738505393267
100.203,-22.8450186550617
100.20399,-22.8160806000233
100.20499,-22.7870605885983
100.20599,-22.7579306811094
100.207,-22.7285008877516
100.208,-22.6989723742008
100.209,-22.6697940379381
100.21,-22.640073671937
100.211,-22.6104892790318
100.212,-22.5805882364511
100.213,-22.551042959094
100.214,-22.5211810320616
100.215,-22.4910024553537
100.216,-22.4609430879354
100.217,-22.4305726587772
100.21799,-22.4003382027149
100.21899,-22.3697815090418
100.21999,-22.3393663764
100.221,-22.3083980381489
100.222,-22.2777929157019
100.223,-22.2468636929989
100.224,-22.2160797566175
100.225,-22.1851952373981
100.226,-22.1537631005049
100.227,-22.1227016299963
100.228,-22.0913197845221
100.229,-22.060077637434
100.23,-22.0282692462206
100.231,-21.9968445599079
100.23199,-21.9650901854038
100.23299,-21.9332464039326
100.23399,-21.901311352849
100.235,-21.8690447509289
100.236,-21.8369234353304
100.237,-21.804716438055
100.238,-21.7726677656174
100.239,-21.7400304973125
100.24,-21.7077918350697
100.241,-21.6749776154757
100.242,-21.6423198580742
100.243,-21.609578281641
100.244,-21.5767454355955
100.245,-21.5435642749071
100.24599,-21.5105433017015
100.24699,-21.4774366468191
100.24799,-21.4442387223244
100.249,-21.4104484766722
100.25,-21.377069875598
100.251,-21.3436055928469
100.252,-21.3097985833883
100.253,-21.2761647999287
100.254,-21.2421789765358
100.255,-21.2083552032709
100.256,-21.1741924285889
100.257,-21.1402084678411
100.258,-21.1058668792248
100.259,-21.0717003792524
100.25999,-21.0371781140566
100.26099,-21.0025664418936
100.26199,-20.967872813344
100.263,-20.9330972284079
100.264,-20.8984892815351
100.265,-20.8632759749889
100.266,-20.828491076827
100.267,-20.7933578640223
100.268,-20.7581408321857
100.269,-20.7228306680918
100.27,-20.6874385476112
100.271,-20.6519551575184
100.272,-20.616389811039
100.27299,-20.5807313323021
100.27399,-20.5449964851141
100.27499,-20.5091778188944
100.27599,-20.4732622951269
100.277,-20.4369910061359
100.278,-20.4009097069502
100.279,-20.3647427260876
100.28,-20.3282162547112
100.281,-20.2918760478497
100.282,-20.2551819384098
100.283,-20.2189348638058
100.284,-20.1820768415928
100.285,-20.145395770669
100.286,-20.1083607971668
100.28699,-20.0714971870184
100.28799,-20.034296438098
100.28899,-19.997276365757
100.28999,-19.9601761996746
100.291,-19.9224408715963
100.292,-19.8851730674505
100.293,-19.8475383222103
100.294,-19.8101010173559
100.295,-19.7720266878605
100.296,-19.7344180196524
100.297,-19.6964591741562
100.298,-19.6586903184652
100.299,-19.6202713996172
100.3,-19.5823404937983
