Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
99.863,.82701849937439,-2.22496700286865,-4.81210350990295E-02
99.864,.168361783027649,-2.45093059539795,-3.81143353879452E-02
99.865,.661927938461304,-2.31685519218445,-4.30742129683495E-02
99.866,.289475739002228,-2.44320869445801,-3.69303971529007E-02
99.867,.58639669418335,-2.36315560340881,-3.92176322638988E-02
99.868,.274484008550644,-2.46361994743347,-3.39255519211292E-02
99.869,.647680044174194,-2.35659050941467,-3.69862169027328E-02
99.87,.123481445014477,-2.50980257987976,-2.92342845350504E-02
99.871,.796635389328003,-2.30817842483521,-3.56790944933891E-02
99.872,-4.73609231412411E-02,-2.54880237579346,-2.43195332586765E-02
99.873,.833063304424286,-2.30715155601501,-3.27796414494514E-02
99.874,8.89085978269577E-02,-2.54901719093323,-2.26590521633625E-02
99.875,.445536077022552,-2.47714328765869,-2.48522143810988E-02
99.876,.648926973342896,-2.41409802436829,-2.53527797758579E-02
99.877,-4.77377660572529E-02,-2.59078097343445,-1.62811335176229E-02
99.878,.650337219238281,-2.42930817604065,-.021708520129323
99.879,.504052579402924,-2.49024152755737,-.018297515809536
99.88,-4.16179038584232E-02,-2.61409401893616,-1.10859554260969E-02
99.881,.535658895969391,-2.49449706077576,-1.47814666852355E-02
99.882,.65044379234314,-2.45895433425903,-.013931417837739
99.883,6.32856488227844E-02,-2.62332510948181,-6.43996568396688E-03
99.884,9.34419110417366E-02,-2.62571930885315,-4.74501540884376E-03
99.885,.592032253742218,-2.50161385536194,-7.14642647653818E-03
99.886,.622925400733948,-2.4960720539093,-5.27406111359596E-03
99.887,.213142335414887,-2.62305784225464,3.98034346289933E-04
99.888,-3.79097871482372E-02,-2.66896629333496,4.52938163653016E-03
99.889,.117719538509846,-2.65258383750916,5.46923140063882E-03
99.89,.424559623003006,-2.58580303192139,5.33114606514573E-03
99.891,.600668668746948,-2.53074145317078,6.29634037613869E-03
99.892,.589929819107056,-2.53889584541321,8.77325050532818E-03
99.89301,.463154166936874,-2.58651542663574,.012124634347856
99.894,.307816386222839,-2.63413834571838,1.56216397881508E-02
99.895,.180533319711685,-2.66603469848633,1.88802052289248E-02
99.896,9.83816981315613E-02,-2.68393802642822,2.18368545174599E-02
99.897,5.63918836414814E-02,-2.6929247379303,.024553194642067
99.898,.046548567712307,-2.69605946540833,2.71109435707331E-02
99.899,.067402683198452,-2.69381046295166,2.95396521687508E-02
99.9,.124858871102333,-2.68423414230347,3.18349860608578E-02
99.901,.224712505936623,-2.66340160369873,3.39955054223537E-02
99.902,.355739086866379,-2.62907719612122,3.61039340496063E-02
99.903,.470426619052887,-2.5918824672699,3.83832938969135E-02
99.904,.486025124788284,-2.58369898796082,4.11695577204227E-02
99.905,.326751917600632,-2.62883901596069,4.46524508297443E-02
99.906,.032129343599081,-2.6874668598175,4.85063046216965E-02
99.90701,-.132552579045296,-2.7032732963562,5.18102720379829E-02
99.908,8.45325365662575E-02,-2.66809344291687,5.40453158318996E-02
99.909,.419408023357391,-2.57830309867859,.056158896535635
99.91,.293750047683716,-2.60695767402649,5.94617277383804E-02
99.911,-.134144648909569,-2.67547082901001,6.32019191980362E-02
99.912,6.44953474402428E-02,-2.63874173164368,6.58614560961723E-02
99.913,.404652178287506,-2.54366040229797,6.85479417443275E-02
99.914,-6.02385886013508E-02,-2.63510608673096,7.19771757721901E-02
99.915,1.53380706906319E-02,-2.6111044883728,7.49760121107101E-02
99.916,.34052100777626,-2.52223515510559,7.81015083193779E-02
99.917,-.193358331918716,-2.60666704177856,.080999530851841
99.918,.28519332408905,-2.50462293624878,8.44901278614998E-02
99.919,-7.42602348327637E-02,-2.55936884880066,8.72036442160606E-02
99.92,.146049827337265,-2.50094819068909,9.06987935304642E-02
99.92101,-.032639741897583,-2.51309299468994,9.34789255261421E-02
99.922,.145323872566223,-2.45700716972351,9.71000120043755E-02
99.923,-.142996862530708,-2.48100829124451,9.93705540895462E-02
99.924,.252311080694199,-2.37930607795715,.103949137032032
99.925,-.261676669120789,-2.43872117996216,.105014689266682
99.926,.183293551206589,-2.34076118469238,.110161893069744
99.927,6.04183599352837E-03,-2.34830927848816,.112424448132515
99.928,-.233464747667313,-2.34612965583801,.114136196672916
99.929,.130806416273117,-2.25574564933777,.119511879980564
99.93,7.66730532050133E-02,-2.23200798034668,.122292630374432
99.931,-.224719390273094,-2.2388391494751,.123033583164215
99.932,-.18562063574791,-2.19610714912415,.126258194446564
99.933,3.09788174927235E-02,-2.12243962287903,.13118240237236
99.934,9.84826162457466E-02,-2.06389951705933,.13490891456604
99.93501,-5.1194136030972E-03,-2.04095911979675,.136766478419304
99.936,-.153888523578644,-2.01701283454895,.137870103120804
99.937,-.246865659952164,-1.97724604606628,.139382585883141
99.938,-.263370543718338,-1.92818403244019,.141691133379936
99.939,-.229336470365524,-1.87392258644104,.14463110268116
99.94,-.176490545272827,-1.81553304195404,.147866412997246
99.941,-.126278251409531,-1.75427353382111,.151110976934433
99.942,-8.85004326701164E-02,-1.69202709197998,.154176265001297
99.943,-6.52071610093117E-02,-1.62996804714203,.156977280974388
99.944,-5.48784211277962E-02,-1.56867873668671,.159481734037399
99.945,-5.52612990140915E-02,-1.50814282894135,.161682769656181
99.946,-6.46636411547661E-02,-1.44835603237152,.16356186568737
99.947,-8.23816359043121E-02,-1.38912320137024,.165085315704346
99.948,-.108476303517818,-1.33030271530151,.166190326213837
99.94901,-.143135458230972,-1.27154910564423,.166800230741501
99.95,-.185349777340889,-1.21205484867096,.166868686676025
99.951,-.23078465461731,-1.15072953701019,.166471883654594
99.952,-.26971423625946,-1.08669340610504,.165945738554001
99.953,-.287449359893799,-1.02067005634308,.165966227650642
99.954,-.270843684673309,-.954170048236847,.167410731315613
99.955,-.223130539059639,-.886641085147858,.170679599046707
99.956,-.178423866629601,-.817843377590179,.174380570650101
99.957,-.183421716094017,-.753141343593597,.175090402364731
99.958,-.242978751659393,-.690050542354584,.171076446771622
99.959,-.27857905626297,-.623156070709229,.16803503036499
99.96,-.231857284903526,-.561663687229156,.172978445887566
99.961,-.214201331138611,-.500325322151184,.176082745194435
99.962,-.265248745679855,-.431604892015457,.168366611003876
99.96301,-.244525521993637,-.374348223209381,.172227278351784
99.964,-.24204957485199,-.316693931818008,.173785090446472
99.965,-.256522685289383,-.24890573322773,.167571216821671
99.966,-.251306563615799,-.203675001859665,.174389123916626
99.967,-.251570552587509,-.134722843766212,.167130663990974
99.968,-.257108598947525,-8.74341875314713E-02,.170445218682289
99.969,-.265288889408112,-3.94081361591816E-02,.17171485722065
99.97,-.241058051586151,2.74525731801987E-02,.164167806506157
99.971,-.252355188131332,7.11227878928185E-02,.166327655315399
99.972,-.280132979154587,.10482931882143,.170229911804199
99.973,-.29038068652153,.145884767174721,.170429557561874
99.974,-.291089445352554,.189846977591515,.169232785701752
99.975,-.295609325170517,.229194045066834,.168605610728264
99.976,-.302064895629883,.265101581811905,.168210789561272
99.97701,-.279301524162292,.310784578323364,.164893627166748
99.978,-.202030315995216,.364611685276031,.156864240765572
99.979,-.225433200597763,.389923751354218,.158560171723366
99.98,-.333000063896179,.380202502012253,.16722260415554
99.981,-.155922576785088,.452370703220367,.151988968253136
99.982,-.377737492322922,.405827134847641,.169325917959213
99.983,-.14879421889782,.493685752153397,.151003286242485
99.984,-.203090950846672,.502871930599213,.154849782586098
99.985,-.392285883426666,.448434859514236,.168626859784126
99.986,-.443631291389465,.42691570520401,.172236368060112
99.987,-.452380985021591,.427444934844971,.172657504677773
99.988,-.529469549655914,.366400212049484,.1789341121912
99.989,-.615824580192566,.257519483566284,.165974766016006
99.99,-.55601567029953,.329769134521484,.18177741765976
99.991,-.538286626338959,.336199402809143,.180743589997292
99.992,-.525046229362488,.332052171230316,.18037323653698
99.993,-.587174892425537,.226918578147888,.168089389801025
99.994,-.530008614063263,.273743540048599,.183456942439079
99.995,-.490148305892944,.281260460615158,.18113811314106
99.996,-.495768964290619,.234102338552475,.183776035904884
99.997,-.512393116950989,.156892672181129,.175849542021751
99.998,-.478855699300766,.145373702049255,.183519005775452
99.999,-.426865220069885,.146461367607117,.183969512581825
100,-.425687968730927,.076814241707325,.187831118702888
