Structure Acceleration, RAO-Based Response
100.258,-8.88110045343637
100.259,-8.85595567524433
100.26,-8.8286017999053
100.261,-8.79862159490585
100.262,-8.76585859805346
100.263,-8.73504020273685
100.264,-8.75741895288229
100.265,-8.7828952819109
100.266,-8.81157256662846
100.267,-8.84366873651743
100.268,-8.8793458417058
100.269,-8.91856197267771
100.27,-8.96122772246599
100.271,-9.00707021355629
100.272,-9.05589666217566
100.273,-9.10711754113436
100.274,-9.16006043553352
100.275,-9.21401474624872
100.276,-9.26794297993183
100.277,-9.33848414570093
100.278,-9.50331706553698
100.279,-9.66412667185068
100.28,-9.81898326426744
100.281,-9.96619462966919
100.282,-10.1045146584511
100.283,-10.2334301918745
100.284,-10.3526497259736
100.285,-10.4619916528463
100.286,-10.5619430541992
100.287,-10.652837343514
100.288,-10.7352323830128
100.289,-10.8089735731483
100.29,-10.8702136203647
100.291,-10.9248962253332
100.292,-10.9732337296009
100.293,-11.0157057642937
100.294,-11.0524855554104
100.295,-11.0837556421757
100.296,-11.1096426844597
100.297,-11.1302882432938
100.298,-11.1456271260977
100.299,-11.1555270850658
100.3,-11.1601203680038
100.301,-11.1590940505266
100.302,-11.1522730439901
100.303,-11.1394161358476
100.304,-11.1203547567129
100.305,-11.0946670174599
100.306,-11.0622579231858
100.307,-11.022912338376
100.308,-10.9763871878386
100.309,-10.9226172789931
100.31,-10.8617786318064
100.311,-10.7940547168255
100.312,-10.7199596241117
100.313,-10.6401825323701
100.314,-10.5530079454184
100.315,-10.458898730576
100.316,-10.3630218654871
100.317,-10.2673824876547
100.318,-10.1739438250661
100.319,-10.0848712027073
100.32,-10.0020663812757
100.321,-9.92739573121071
100.322,-9.86254122108221
100.323,-9.80900134891272
100.324,-9.76819824427366
100.325,-9.74124763160944
100.326,-9.72932949662209
100.327,-9.73328482359648
100.328,-9.75420884788036
100.329,-9.79282800108194
100.33,-9.84979420900345
100.331,-9.92515869438648
100.332,-10.0187854841352
100.333,-10.1291267201304
100.334,-10.2541362866759
100.335,-10.3903552517295
100.336,-10.5224829167128
100.337,-10.6538292020559
100.338,-10.7810748741031
100.339,-10.8996666967869
100.34,-11.0055897384882
100.341,-11.0955089330673
100.342,-11.1675867810845
100.343,-11.2200835719705
100.344,-11.2523073330522
100.345,-11.2634589895606
100.346,-11.2531539052725
100.347,-11.2213790416718
100.348,-11.1683271825314
100.349,-11.0950861126184
100.35,-11.0035631805658
100.351,-10.8970170840621
100.352,-10.7805337756872
100.353,-10.6600616127253
100.354,-10.5426283553243
100.355,-10.4350261390209
100.356,-10.3439018130302
100.357,-10.2745601907372
100.358,-10.2308988571167
100.359,-10.2157741785049
100.36,-10.2307917550206
100.361,-10.2764973416924
100.362,-10.3523498401046
100.363,-10.4557098820806
100.364,-10.5815688148141
100.365,-10.7222124934196
100.366,-10.8678666874766
100.367,-11.0076554119587
100.368,-11.1319897696376
100.369,-11.2330205738544
100.37,-11.3060744479299
100.371,-11.3484738394618
100.372,-11.3593488931656
100.373,-11.3390684127808
100.374,-11.2891290336847
100.375,-11.2118553370237
100.376,-11.1112194135785
100.377,-10.9926275908947
100.378,-10.8633507043123
100.379,-10.7312723994255
100.38,-10.6046469882131
100.381,-10.4906605556607
100.382,-10.3945834562182
100.383,-10.3202313184738
100.384,-10.2692088112235
100.385,-10.242055170238
100.386,-10.238223709166
100.387,-10.256695561111
100.388,-10.2957952767611
100.389,-10.3533715009689
100.39,-10.4270922020078
100.391,-10.5138868093491
100.392,-10.6099788099527
100.393,-10.7116177678108
100.394,-10.8146173879504
100.395,-10.9150540083647
100.396,-11.0093979164958
100.397,-11.0952602699399
100.398,-11.1704412847757
100.399,-11.2288109958172
100.4,-11.2348860129714
100.401,-11.2379705533385
100.402,-11.2380273640156
100.403,-11.235318146646
100.404,-11.2299015745521
100.405,-11.222206056118
100.406,-11.2126860767603
100.407,-11.2015316262841
100.408,-11.1892558634281
100.409,-11.1763952299953
100.41,-11.1631965264678
100.411,-11.1503545194864
100.412,-11.1381849274039
100.413,-11.1274672672153
100.414,-11.1185992136598
100.415,-11.1123891547322
100.416,-11.1096743494272
100.417,-11.1109251156449
100.418,-11.1171342432499
100.419,-11.129074729979
100.42,-11.1468993127346
100.421,-11.1706284806132
100.422,-11.1990598961711
100.423,-11.2299285829067
100.424,-11.259620077908
100.425,-11.2839881330729
100.426,-11.2977717071772
100.427,-11.2967323511839
100.428,-11.2773794680834
100.429,-11.2385153770447
100.43,-11.1828641965985
100.431,-11.1168213188648
100.432,-11.0507635399699
100.433,-10.9952492639422
100.434,-10.9588410705328
100.435,-10.9470235183835
100.436,-10.9624471515417
100.437,-11.0025070607662
100.438,-11.05438452214
100.439,-11.0955815762281
100.44,-11.1016081646085
100.441,-11.0605908557773
100.442,-10.982433333993
100.443,-10.8982780948281
100.444,-10.842421092093
100.445,-10.8347749337554
100.446,-10.876253247261
100.447,-10.9400264918804
100.448,-10.972760617733
100.449,-10.9342997893691
100.45,-10.8402343466878
100.451,-10.7556246221066
100.452,-10.7354819774628
100.453,-10.7871415093541
100.454,-10.8547024428844
100.455,-10.8484737575054
100.456,-10.7527868822217
100.457,-10.6600457802415
100.458,-10.6569090858102
100.459,-10.7322912663221
100.46,-10.7684200629592
100.461,-10.6835504993796
100.462,-10.5788903310895
100.463,-10.5837974697351
100.464,-10.6686297804117
100.465,-10.6614967808127
100.466,-10.5392467230558
100.467,-10.4932133108377
100.468,-10.5756260454655
100.469,-10.5906194075942
100.47,-10.4640414938331
100.471,-10.4283541440964
100.472,-10.5210365727544
100.473,-10.4842791333795
100.474,-10.3594660758972
100.475,-10.4055749252439
100.476,-10.4283895343542
100.477,-10.3230578824878
100.478,-10.3154303506017
100.479,-10.3519316762686
100.48,-10.2725075557828
100.481,-10.2520640939474
100.482,-10.277689434588
100.483,-10.1975379511714
100.484,-10.2136339992285
100.485,-10.2148540318012
100.486,-10.1150097325444
100.487,-10.1731931790709
100.488,-10.1311737671494
100.489,-10.0787403061986
100.49,-10.0794937461615
100.491,-10.0064901635051
100.492,-10.0292032584548
100.493,-9.98545251786709
100.494,-10.0107742473483
100.495,-9.97529830783606
100.496,-9.93926264345646
100.497,-9.92339290678501
100.498,-9.87717881798744
100.499,-9.86032374203205
100.5,-9.8283663392067
100.501,-9.80908889323473
100.502,-9.79080330580473
100.503,-9.77043807506561
100.504,-9.74403694272041
100.505,-9.713314473629
100.506,-9.65418759733438
100.507,-9.63463913649321
100.508,-9.58192255347967
100.509,-9.59297362715006
100.51,-9.56195592880249
100.511,-9.52846743166447
100.512,-9.51233133673668
100.513,-9.4439210370183
100.514,-9.47476457804441
100.515,-9.45127010345459
100.516,-9.35486238449812
100.517,-9.3883229419589
100.518,-9.36899054795504
100.519,-9.27248038351536
100.52,-9.27303452044725
100.521,-9.27845668047667
100.522,-9.21809393912554
100.523,-9.1513879597187
100.524,-9.16604977101088
100.525,-9.17291361838579
100.526,-9.1094858944416
100.527,-9.03707556426525
100.528,-9.01400111615658
100.529,-9.02358442544937
100.53,-9.01723373681307
100.531,-8.9743547141552
100.532,-8.91310069710016
100.533,-8.85946396738291
100.534,-8.82505998015404
100.535,-8.80693085491657
100.536,-8.79643298685551
100.537,-8.78442451357841
100.538,-8.76500084996223
100.539,-8.73704068362713
100.54,-8.70158150792122
100.541,-8.66090506315231
100.542,-8.61758552491665
100.543,-8.57395119965076
100.544,-8.53146985173225
100.545,-8.4914630278945
100.546,-8.45454819500446
100.547,-8.42112395912409
100.548,-8.39183479547501
100.549,-8.36659409105778
100.55,-8.34496598690748
100.551,-8.32586921751499
100.552,-8.30650515854359
100.553,-8.28344095498323
100.554,-8.2519669085741
100.555,-8.20907205343246
100.556,-8.15577805042267
100.557,-8.09948612004519
100.558,-8.05365759879351
100.559,-8.02935566753149
100.56,-8.02366435527802
100.561,-8.01018625497818
100.562,-7.95801356434822
100.563,-7.88127444684505
100.564,-7.84044899046421
100.565,-7.84934870898724
100.566,-7.81726837158203
100.567,-7.72283039987087
100.568,-7.70467845723033
100.569,-7.70828826352954
100.57,-7.59935099631548
100.571,-7.6024211011827
100.572,-7.55621353164315
100.573,-7.48381996527314
100.574,-7.48884910717607
100.575,-7.39002320915461
100.576,-7.39156128838658
100.577,-7.32160732150078
100.578,-7.25520681589842
100.579,-7.27222580462694
100.58,-7.1600372903049
100.581,-7.0966281928122
100.582,-7.10729835554957
100.583,-7.07574095577002
100.584,-6.98866974562407
100.585,-6.89539266750216
100.586,-6.82132923975587
100.587,-6.76774559542537
100.588,-6.73246569931507
100.589,-6.71183178201318
100.59,-6.68327324092388
100.591,-6.60098763182759
100.592,-6.47682044655085
100.593,-6.43045175820589
100.594,-6.4149834215641
100.595,-6.27956259995699
100.596,-6.26841373741627
100.597,-6.14439370110631
100.598,-6.12601498141885
100.599,-6.0104550793767
100.6,-5.93111990019679
