Structure Acceleration, RAO-Based Response
100.256,-6.19131186977029
100.257,-6.19026087224483
100.258,-6.18924433365464
100.259,-6.18824642151594
100.26,-6.18724338710308
100.261,-6.18454022333026
100.262,-6.18106825277209
100.263,-6.17727776989341
100.264,-6.17306958884001
100.265,-6.16839900612831
100.266,-6.16321200504899
100.267,-6.15744339302182
100.268,-6.151067558676
100.269,-6.14401465281844
100.27,-6.13629119470716
100.271,-6.12790323793888
100.272,-6.11894344910979
100.273,-6.1094406992197
100.274,-6.09952956438065
100.275,-6.08931621536613
100.276,-6.07594614848495
100.277,-6.06249505653977
100.278,-6.04923721402884
100.279,-6.03637704625726
100.28,-6.02395413443446
100.281,-6.01212633773685
100.282,-6.00091274827719
100.283,-5.99039578810334
100.284,-5.98058570176363
100.285,-5.97152533009648
100.286,-5.96325984224677
100.287,-5.9558073990047
100.288,-5.94915542751551
100.289,-5.94333978369832
100.29,-5.9384279884398
100.291,-5.93437533825636
100.292,-5.93129079788923
100.293,-5.9291566722095
100.294,-5.92804979532957
100.295,-5.9279752895236
100.296,-5.92902535572648
100.297,-5.93115063384175
100.298,-5.93443214893341
100.299,-5.93877583742142
100.3,-5.94421150162816
100.301,-5.95057802274823
100.302,-5.9576747007668
100.303,-5.96537161618471
100.304,-5.97331114113331
100.305,-5.98124600946903
100.306,-5.98885212093592
100.307,-5.99585380405188
100.308,-6.00195303559303
100.309,-6.00699381902814
100.31,-6.01073214784265
100.311,-6.01227907463908
100.312,-6.01224415004253
100.313,-6.01109815761447
100.314,-6.00878521800041
100.315,-6.00521033629775
100.316,-6.00028084591031
100.317,-5.99268963560462
100.318,-5.98252192139626
100.319,-5.97014836966991
100.32,-5.95566816627979
100.321,-5.93928573653102
100.322,-5.92148955911398
100.323,-5.9029352851212
100.324,-5.88443363085389
100.325,-5.86682511493564
100.326,-5.85087994113564
100.327,-5.83717320114374
100.328,-5.82610070705414
100.329,-5.81799494102597
100.33,-5.81296300515532
100.331,-5.81116555258632
100.332,-5.81257557496428
100.333,-5.81717118620872
100.334,-5.82469021901488
100.335,-5.83473453298211
100.336,-5.84650551900268
100.337,-5.85903460159898
100.338,-5.87108079344034
100.339,-5.88158797472715
100.34,-5.88959641754627
100.341,-5.89434150606394
100.342,-5.89548982679844
100.343,-5.8926441706717
100.344,-5.8856587857008
100.345,-5.87435020133853
100.346,-5.85896475240588
100.347,-5.84005191922188
100.348,-5.81888435408473
100.349,-5.79722318798304
100.35,-5.7770824059844
100.351,-5.76016819104552
100.352,-5.74752781540155
100.353,-5.74020761996508
100.354,-5.73854800313711
100.355,-5.74251869693398
100.356,-5.75161585584283
100.357,-5.76454633846879
100.358,-5.77967893332243
100.359,-5.79469185322523
100.36,-5.8071780949831
100.361,-5.81532949581742
100.362,-5.81796513870358
100.363,-5.81451272591949
100.364,-5.80486841499805
100.365,-5.78938331454992
100.366,-5.76924812048674
100.367,-5.74661139398813
100.368,-5.72431413456798
100.369,-5.70463854819536
100.37,-5.6901453062892
100.371,-5.68183558061719
100.372,-5.6801033206284
100.373,-5.68464072421193
100.374,-5.69477444514632
100.375,-5.70898596197367
100.376,-5.7248193770647
100.377,-5.74013357982039
100.378,-5.75260352343321
100.379,-5.76068321242929
100.38,-5.76349813491106
100.381,-5.76082337647676
100.382,-5.75274229049683
100.383,-5.73980202898383
100.384,-5.72278164327145
100.385,-5.70308277383447
100.386,-5.68242929875851
100.387,-5.66223217174411
100.388,-5.64445555210114
100.389,-5.63011458143592
100.39,-5.61959622427821
100.391,-5.61291584745049
100.392,-5.60987275093794
100.393,-5.61009906232357
100.394,-5.61326555907726
100.395,-5.6188483722508
100.396,-5.62641443684697
100.397,-5.63538493588567
100.398,-5.64517546445131
100.399,-5.6550158187747
100.4,-5.66431460902095
100.401,-5.67275937646627
100.402,-5.68004604429007
100.403,-5.68591943010688
100.404,-5.69023052230477
100.405,-5.69297792389989
100.406,-5.69412810727954
100.407,-5.69373369216919
100.408,-5.69181796163321
100.409,-5.68846333771944
100.41,-5.68363210186362
100.411,-5.67741133272648
100.412,-5.66977262496948
100.413,-5.66076952964067
100.414,-5.65046165138483
100.415,-5.63895283266902
100.416,-5.62645634636283
100.417,-5.61332842335105
100.418,-5.60001749545336
100.419,-5.58703625574708
100.42,-5.57510415092111
100.421,-5.56514086201787
100.422,-5.55804930627346
100.423,-5.55450702086091
100.424,-5.55511983111501
100.425,-5.56002231314778
100.426,-5.56843494996428
100.427,-5.57835958898067
100.428,-5.58719830587506
100.429,-5.59181673452258
100.43,-5.58947445824742
100.431,-5.57869160547853
100.432,-5.56016759946942
100.433,-5.53780468180776
100.434,-5.51770487800241
100.435,-5.5069737136364
100.436,-5.50891971215606
100.437,-5.52134588360786
100.438,-5.53480442613363
100.439,-5.53838722407818
100.44,-5.52559643983841
100.441,-5.50025096163154
100.442,-5.47672901302576
100.443,-5.47059811651707
100.444,-5.48354769125581
100.445,-5.49852382391691
100.446,-5.49442507326603
100.447,-5.46833733096719
100.448,-5.44269941747189
100.449,-5.44264772906899
100.45,-5.46147488057613
100.451,-5.46421622857451
100.452,-5.43704722076654
100.453,-5.41179068386555
100.454,-5.42045943439007
100.455,-5.43725024908781
100.456,-5.41884172707796
100.457,-5.3872219286859
100.458,-5.39321126416326
100.459,-5.40981767699122
100.46,-5.38417045027018
100.461,-5.35927200689912
100.462,-5.37837110459805
100.463,-5.37467747926712
100.464,-5.33836474642158
100.465,-5.34798391163349
100.466,-5.35427592694759
100.467,-5.31631987541914
100.468,-5.32507849857211
100.469,-5.3273867815733
100.47,-5.29036670923233
100.471,-5.30864903703332
100.472,-5.29095437377691
100.473,-5.2701523527503
100.474,-5.28780836611986
100.475,-5.24852564558387
100.476,-5.26435906067491
100.477,-5.24028157815337
100.478,-5.23420097306371
100.479,-5.23099442943931
100.48,-5.20753813907504
100.481,-5.21577382460237
100.482,-5.18514076247811
100.483,-5.19596878439188
100.484,-5.16519509255886
100.485,-5.17258420586586
100.486,-5.14760054647923
100.487,-5.14487735927105
100.488,-5.13325445353985
100.489,-5.11292275041342
100.49,-5.11944247409701
100.491,-5.0836973823607
100.492,-5.09470282122493
100.493,-5.06941415369511
100.494,-5.05356304347515
100.495,-5.05907321348786
100.496,-5.02611650153995
100.497,-5.01869805157185
100.498,-5.01911202445626
100.499,-4.98821632936597
100.5,-4.97420178726315
100.501,-4.9764821305871
100.502,-4.95590548962355
100.503,-4.92832856252789
100.504,-4.9202973023057
100.505,-4.91739669814706
100.506,-4.8993956297636
100.507,-4.87261405214667
100.508,-4.85283881425858
100.509,-4.84305899590254
100.51,-4.83519397675991
100.511,-4.82200272381306
100.512,-4.80258837342262
100.513,-4.7801285982132
100.514,-4.75775869563222
100.515,-4.73707402125001
100.516,-4.7179376706481
100.517,-4.69968561083078
100.518,-4.68160910531878
100.519,-4.66316426172853
100.52,-4.644223023206
100.521,-4.62466897442937
100.522,-4.60474938154221
100.523,-4.58470452576876
100.524,-4.56498330458999
100.525,-4.54584835097194
100.526,-4.52728848904371
100.527,-4.5081302523613
100.528,-4.486626945436
100.529,-4.46135737001896
100.53,-4.43396763876081
100.531,-4.40921168774366
100.532,-4.38971212133765
100.533,-4.37005190178752
100.534,-4.34246705844998
100.535,-4.31224843487144
100.536,-4.29052300751209
100.537,-4.27031936123967
100.538,-4.23935987055302
100.539,-4.2105270549655
100.54,-4.19122539460659
100.541,-4.16301656514406
100.542,-4.13077278062701
100.543,-4.11023199558258
100.544,-4.08317148685455
100.545,-4.04971139505506
100.546,-4.02824860066175
100.547,-4.00147819891572
100.548,-3.96759994328022
100.549,-3.94506752490997
100.55,-3.9193076081574
100.551,-3.88521538116038
100.552,-3.86055675335228
100.553,-3.83733888156712
100.554,-3.80473071709275
100.555,-3.77532886341214
100.556,-3.75326862558722
100.557,-3.72760929167271
100.558,-3.69618507102132
100.559,-3.66702536121011
100.56,-3.64299397915602
100.561,-3.62035725265741
100.562,-3.59573191963136
100.563,-3.56912822462618
100.564,-3.54218180291355
100.565,-3.51605983451009
100.566,-3.4910929389298
100.567,-3.46725597046316
100.568,-3.44466604292393
100.569,-3.42328008264303
100.57,-3.40297794900835
100.571,-3.38226230815053
100.572,-3.35894618183374
100.573,-3.33421444520354
100.574,-3.31623782403767
100.575,-3.30383353866637
100.576,-3.27994883991778
100.577,-3.26345604844391
100.578,-3.25154955498874
100.579,-3.23022692464292
100.58,-3.22173908352852
100.581,-3.20666749030352
100.582,-3.18983802571893
100.583,-3.18713998422027
100.584,-3.17871430888772
100.585,-3.16541385836899
100.586,-3.15519887953997
100.587,-3.15053085796535
100.588,-3.15084843896329
100.589,-3.15330200828612
100.59,-3.14851594157517
100.591,-3.13339149579406
100.592,-3.13627743162215
100.593,-3.14510660246015
100.594,-3.13754798844457
100.595,-3.14781465567648
100.596,-3.15581471659243
100.597,-3.15518141724169
100.598,-3.16396984271705
100.599,-3.17614758387208
100.6,-3.18840425461531
