Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
100.098,-4.12772633135319E-02,.795194685459137,4.28862944245338E-02
100.099,-4.11919429898262E-02,.791887581348419,4.27974723279476E-02
100.1,-4.11054380238056E-02,.788551509380341,4.27078194916248E-02
100.101,-.041018720716238,.785213768482208,4.26180437207222E-02
100.102,-4.09316718578339E-02,.781871140003204,4.25281077623367E-02
100.103,-4.08451184630394E-02,.778550982475281,4.24387194216251E-02
100.104,-.040757417678833,.775203466415405,4.23485189676285E-02
100.105,-4.06702533364296E-02,.771877706050873,4.22588475048542E-02
100.106,-4.05810624361038E-02,.768498003482819,4.21676523983479E-02
100.10699,-4.04931642115116E-02,.765164792537689,4.20776531100273E-02
100.10799,-4.04041074216366E-02,.761804401874542,4.19868528842926E-02
100.10899,-.040314756333828,.758440256118774,4.18959259986877E-02
100.11,-4.02242504060268E-02,.75504732131958,4.18041311204433E-02
100.111,-4.01342511177063E-02,.751676559448242,.041712861508131
100.112,-4.00447696447372E-02,.748329341411591,4.16222177445889E-02
100.113,-3.99532280862331E-02,.744926571846008,.041529968380928
100.114,-3.98622117936611E-02,.741547286510468,4.14383560419083E-02
100.115,-3.97708266973495E-02,.738164126873016,4.13465350866318E-02
100.116,-3.96791584789753E-02,.734779298305511,.041254635900259
100.117,-3.95862944424152E-02,.731364488601685,4.11618165671825E-02
100.118,-3.94947938621044E-02,.727999091148376,4.10703010857105E-02
100.119,-3.94013300538063E-02,.724579095840454,4.09772470593452E-02
100.12,-3.93083617091179E-02,.721181273460388,4.08847667276859E-02
100.12099,-3.92141938209534E-02,.717754542827606,4.07914184033871E-02
100.12199,-3.91205362975597E-02,.714350044727325,.04069859161973
100.12299,-.039025753736496,.71091765165329,.04060497879982
100.124,-3.89306582510471E-02,.707482278347015,4.05112281441689E-02
100.125,-3.88361662626266E-02,.704070806503296,4.04180958867073E-02
100.126,-.038740411400795,.700630366802216,4.03240844607353E-02
100.127,-.038645152002573,.697210848331451,4.02305871248245E-02
100.128,-3.85486446321011E-02,.693763852119446,4.01362925767899E-02
100.129,-3.84518168866634E-02,.690313994884491,4.00418527424335E-02
100.13,-.038354679942131,.686860859394074,3.99472825229168E-02
100.131,-3.82581241428852E-02,.683432579040527,3.98533158004284E-02
100.132,-3.81603017449379E-02,.67997282743454,3.97584587335587E-02
100.133,-3.80621999502182E-02,.676511943340302,3.96635010838509E-02
100.134,-3.79637740552425E-02,.673046827316284,3.95683720707893E-02
100.13499,-3.78649346530437E-02,.669581234455109,3.94731648266315E-02
100.13599,-3.77657376229763E-02,.666110873222351,3.93777564167976E-02
100.13699,-3.76662872731686E-02,.662637948989868,3.92822660505772E-02
100.138,-3.75664606690407E-02,.659163236618042,3.91866788268089E-02
100.139,-3.74653749167919E-02,.655659198760986,3.90901677310467E-02
100.14,-3.73657457530499E-02,.652203917503357,3.89949940145016E-02
100.141,-3.72639484703541E-02,.6486936211586,3.88982072472572E-02
100.142,-.037162721157074,.645207047462463,3.88020761311054E-02
100.143,-3.70602831244469E-02,.641692757606506,3.87050621211529E-02
100.144,-3.69593352079391E-02,.638227522373199,3.86094152927399E-02
100.145,-3.68561260402203E-02,.634706020355225,3.85121069848537E-02
100.146,-3.67535166442394E-02,.631209492683411,3.84154431521893E-02
100.147,-3.66496928036213E-02,.627683341503143,3.83179076015949E-02
100.14799,-3.65463942289352E-02,.624180734157562,3.82210053503513E-02
100.14899,-3.64419035613537E-02,.620650410652161,3.81232537329197E-02
100.14999,-3.63378375768661E-02,.617141366004944,3.80260199308395E-02
100.15099,-3.62334921956062E-02,.613631188869476,3.79287414252758E-02
100.152,-3.61269898712635E-02,.610065460205078,3.78298386931419E-02
100.153,-3.60219553112984E-02,.606550335884094,3.77323105931282E-02
100.154,-3.59157063066959E-02,.60300600528717,3.76339294016361E-02
100.155,-3.58090810477734E-02,.599458992481232,3.75353656709194E-02
100.156,-3.57021391391754E-02,.595909535884857,3.74367348849773E-02
100.157,-3.55957709252834E-02,.592384099960327,3.73387224972248E-02
100.158,-3.54881025850773E-02,.588830053806305,3.72398421168327E-02
100.159,-3.53800691664219E-02,.585272967815399,3.71408313512802E-02
100.16,-3.52716483175755E-02,.581712603569031,3.70416790246964E-02
100.161,-3.51629443466663E-02,.578151047229767,3.69424410164356E-02
100.16199,-3.50538603961468E-02,.574587881565094,3.68431136012077E-02
100.16299,-.034944411367178,.571021258831024,3.67436148226261E-02
100.16399,-3.48355770111084E-02,.567478597164154,3.66447642445564E-02
100.16499,-3.47245335578918E-02,.563879609107971,3.65443043410778E-02
100.166,-3.46130877733231E-02,.560279786586761,3.64437289535999E-02
100.167,-3.45022790133953E-02,.556703507900238,3.63437943160534E-02
100.168,-3.43910790979862E-02,.5531245470047,3.62437665462494E-02
100.169,-3.42785604298115E-02,.549516439437866,.036142785102129
100.17,-3.41666527092457E-02,.545933902263641,3.60425189137459E-02
100.171,-.034054409712553,.542348086833954,3.59421297907829E-02
100.172,-3.39418165385723E-02,.53876006603241,3.58416475355625E-02
100.173,-3.38278338313103E-02,.535142004489899,3.57402302324772E-02
100.174,-3.37145440280437E-02,.531549870967865,.035639513283968
100.175,-3.36008183658123E-02,.527954757213593,3.55386696755886E-02
100.17599,-3.34858223795891E-02,.524331629276276,3.54369506239891E-02
100.17699,-3.33714224398136E-02,.520731687545776,3.53359170258045E-02
100.17799,-3.32557111978531E-02,.517103731632233,3.52339968085289E-02
100.17899,-3.31395715475082E-02,.513472378253937,3.51319313049316E-02
100.18,-3.30221019685268E-02,.509813189506531,3.50290276110172E-02
100.181,-3.29062193632126E-02,.50620448589325,3.49275134503841E-02
100.182,-3.27889807522297E-02,.502566993236542,3.48251685500145E-02
100.183,-3.26714478433132E-02,.498927563428879,3.47227193415165E-02
100.184,-3.25535014271736E-02,.495285898447037,3.46201546490192E-02
100.185,-3.24361585080624E-02,.49166801571846,3.45182307064533E-02
100.186,-3.23165655136108E-02,.487996309995651,3.44147495925426E-02
100.187,-.032198466360569,.484374940395355,3.43126244843006E-02
100.188,-3.20790894329548E-02,.480725318193436,3.42096760869026E-02
100.189,-3.19592952728271E-02,.477072775363922,3.41065898537636E-02
100.18999,-3.18391583859921E-02,.473418772220612,3.40034514665604E-02
100.19099,-.031717624515295,.46973517537117,3.38993817567825E-02
100.19199,-.031597726047039,.466103702783585,3.37968580424786E-02
100.19299,-3.14754135906696E-02,.462416470050812,3.36925983428955E-02
100.194,-3.13528031110764E-02,.458728164434433,3.35882790386677E-02
100.195,-3.12298256903887E-02,.455036282539368,3.34838777780533E-02
100.196,-3.11084128916264E-02,.451397240161896,3.33809107542038E-02
100.197,-3.09846438467503E-02,.447701930999756,3.32763120532036E-02
100.198,-3.08614801615477E-02,.444031447172165,3.31724137067795E-02
100.199,-3.07369250804186E-02,.440331548452377,3.30676138401031E-02
100.2,-.030613025650382,.436657845973969,3.29634919762611E-02
100.201,-3.04887238889933E-02,.432982087135315,.032859344035387
100.202,-3.03630400449038E-02,.429277181625366,3.27542945742607E-02
100.203,-3.02380081266165E-02,.42559739947319,3.26499380171299E-02
100.20399,-3.01115568727255E-02,.421888798475266,3.25447395443916E-02
100.20499,-2.99857277423143E-02,.418206065893173,3.24402377009392E-02
100.20599,-2.98574492335319E-02,.414465874433517,3.23340147733688E-02
100.207,-2.97298897057772E-02,.41075211763382,3.22285778820515E-02
100.208,-2.96018198132515E-02,.407035827636719,3.21230217814445E-02
100.209,-2.94734537601471E-02,.403319031000137,3.20173986256123E-02
100.21,-2.93446108698845E-02,.399598449468613,3.19116711616516E-02
100.211,-2.92164739221334E-02,.395904570817947,3.18067111074924E-02
100.212,-2.90859136730432E-02,.392156392335892,3.17001342773438E-02
100.213,-2.89569310843945E-02,.388458698987961,3.15950028598309E-02
100.214,-2.88265161216259E-02,.384732037782669,3.14889848232269E-02
100.215,-2.86956336349249E-02,.381002962589264,3.13828662037849E-02
100.216,-2.85644549876451E-02,.377273470163345,3.12767289578915E-02
100.217,-2.84318625926971E-02,.373516291379929,3.11697628349066E-02
100.21799,-2.83008199185133E-02,.369809716939926,3.10642775148153E-02
100.21899,-.0281673502177,.366047590970993,3.09571549296379E-02
100.21999,-2.80344393104315E-02,.362310498952866,3.08506768196821E-02
100.221,-2.78990883380175E-02,.358518213033676,3.07425949722528E-02
100.222,-.027766490355134,.354806512594223,3.06369345635176E-02
100.223,-2.76312846690416E-02,.351037383079529,3.05295046418905E-02
100.224,-2.74967644363642E-02,.347294330596924,3.04228402674198E-02
100.225,-2.73617878556252E-02,.343549728393555,3.03161144256592E-02
100.226,-2.72253770381212E-02,.339777827262878,3.02085392177105E-02
100.227,-2.70895585417747E-02,.336030453443527,3.01017370074987E-02
100.228,-2.69522108137608E-02,.332255303859711,2.99940761178732E-02
100.229,-2.68155075609684E-02,.328505307435989,2.98871137201786E-02
100.23,-2.66773477196693E-02,.324726969003677,2.97793578356504E-02
100.231,-2.65386439859867E-02,.32094544172287,2.96715069562197E-02
100.23199,-2.63995472341776E-02,.317163646221161,.029563594609499
100.23299,-2.62610446661711E-02,.313407123088837,2.94564981013536E-02
100.23399,-.0261210501194,.309623509645462,2.93485186994076E-02
100.235,-2.59795002639294E-02,.305810064077377,2.92396936565638E-02
100.236,-2.58386097848415E-02,.302022188901901,2.91316509246826E-02
100.237,-2.56982110440731E-02,.298259019851685,2.90243159979582E-02
100.238,-2.55564264953136E-02,.294470816850662,2.89162527769804E-02
100.239,-2.54140961915255E-02,.290678352117538,2.88080647587776E-02
100.24,-2.52712406218052E-02,.286884903907776,.028699841350317
100.241,-2.51279789954424E-02,.283090740442276,.028591638430953
100.242,-2.49842088669538E-02,.279295980930328,.028483409434557
100.243,-2.48388275504112E-02,.27547225356102,2.83742900937796E-02
100.244,-2.46952436864376E-02,.2717025578022,2.82668378204107E-02
100.245,-2.45488509535789E-02,.267875760793686,2.81576551496983E-02
100.24599,-2.44031231850386E-02,.264075487852097,2.80493386089802E-02
100.24699,-2.42557246237993E-02,.260245651006699,2.79401075094938E-02
100.24799,-2.41101272404194E-02,.256471335887909,2.78325993567705E-02
100.249,-2.39606406539679E-02,.252613663673401,2.77225878089666E-02
100.25,-2.38127913326025E-02,.248808160424233,.027614139020443
100.251,-2.36644688993692E-02,.245001718401909,2.75057628750801E-02
100.252,-2.35144589096308E-02,.241166964173317,2.73965168744326E-02
100.253,-2.33650542795658E-02,.237358257174492,2.72881109267473E-02
100.254,-2.32139471918344E-02,.233520403504372,2.71788220852613E-02
100.255,-.023063438013196,.229710921645164,2.70704291760921E-02
100.256,-2.29112878441811E-02,.225871697068214,2.69612222909927E-02
100.257,-.022759672254324,.222059771418571,2.68528126180172E-02
100.258,-2.26051844656467E-02,.218190863728523,2.67427619546652E-02
100.259,-2.24524233490229E-02,.214377105236053,2.66344286501408E-02
100.25999,-2.22979299724102E-02,.210533425211906,2.65251956880093E-02
100.26099,-2.21427883952856E-02,.206688955426216,2.64160372316837E-02
100.26199,-2.19871252775192E-02,.202844113111496,2.63069160282612E-02
100.263,-.021830826997757,.198997154831886,2.61978060007095E-02
100.264,-2.16738916933537E-02,.195150777697563,2.60886624455452E-02
100.265,-2.15163473039865E-02,.19130265712738,2.59795859456062E-02
100.266,-2.13581584393978E-02,.187454059720039,2.58705988526344E-02
100.267,-2.11993847042322E-02,.183605805039406,2.57616899907589E-02
100.268,-2.10399385541677E-02,.179755359888077,2.56527028977871E-02
100.269,-2.08797808736563E-02,.175903588533401,2.55437847226858E-02
100.27,-2.07189489156008E-02,.172051504254341,2.54349652677774E-02
100.271,-2.05563120543957E-02,.168171763420105,2.53252945840359E-02
100.272,-2.03953012824059E-02,.164345979690552,2.52173822373152E-02
100.27299,-2.02312208712101E-02,.160463690757751,2.51078624278307E-02
100.27399,-2.00676023960114E-02,.156607538461685,2.49992348253727E-02
100.27499,-.019902091473341,.152723178267479,2.48897895216942E-02
100.27599,-1.97370536625385E-02,.148866057395935,2.47813276946545E-02
100.277,-1.95700079202652E-02,.144980326294899,2.46720034629107E-02
100.278,-1.94022934883833E-02,.141095533967018,2.45628859847784E-02
100.279,-.019234973937273,.137236759066582,2.44546476751566E-02
100.28,-1.90656129270792E-02,.133349746465683,.024345625191927
100.281,-1.88967380672693E-02,.129490002989769,2.42376141250134E-02
100.282,-1.87258385121822E-02,.125602826476097,2.41288132965565E-02
100.283,-1.85552984476089E-02,.12174092233181,2.40209475159645E-02
100.284,-1.83826722204685E-02,.117851123213768,2.39122658967972E-02
100.285,-1.82104427367449E-02,.113988496363163,2.38046795129776E-02
100.286,-1.80349294096231E-02,.110070779919624,2.36954484134912E-02
100.28699,-1.78609862923622E-02,.106207594275475,.02358802780509
100.28799,-.017684830352664,.102315180003643,2.34798640012741E-02
100.28899,-1.75077933818102E-02,9.84227433800697E-02,.023371884599328
100.28999,-1.73310730606318E-02,9.45577770471573E-02,2.32648886740208E-02
100.291,-1.71509236097336E-02,9.06365662813187E-02,2.31562703847885E-02
100.292,-1.69710572808981E-02,8.67441669106483E-02,2.30487417429686E-02
100.293,-.016790172085166,8.28501880168915E-02,2.29413509368896E-02
100.294,-1.66082810610533E-02,7.89551585912704E-02,.02283407561481
100.295,-1.64240468293428E-02,.075031615793705,2.27261129766703E-02
100.296,-1.62413641810417E-02,7.11646750569344E-02,.02262007817626
100.297,-1.60550773143768E-02,6.72414973378181E-02,2.25124508142471E-02
100.298,-1.58701818436384E-02,6.33735284209251E-02,2.24068090319633E-02
100.299,-1.56816896051168E-02,5.94495870172977E-02,2.22996212542057E-02
100.3,-1.54933119192719E-02,5.55534474551678E-02,2.21934728324413E-02
