Structure Acceleration, RAO-Based Response
100.256,-2.84817256033421
100.257,-2.84810271114111
100.258,-2.84804054535925
100.259,-2.84797814674675
100.26,-2.84791248850524
100.261,-2.8475986327976
100.262,-2.84692435525358
100.263,-2.84614507108927
100.264,-2.84524727612734
100.265,-2.84420722164214
100.266,-2.84299650229514
100.267,-2.84159299917519
100.268,-2.83997552469373
100.269,-2.83811846747994
100.27,-2.83601763658226
100.271,-2.83365929499269
100.272,-2.8310576453805
100.273,-2.82822735607624
100.274,-2.82520218752325
100.275,-2.82201869413257
100.276,-2.81803891994059
100.277,-2.81382608227432
100.278,-2.8096369933337
100.279,-2.80552660115063
100.28,-2.80153518542647
100.281,-2.79770139604807
100.282,-2.79405969195068
100.283,-2.79062730260193
100.284,-2.78742238879204
100.285,-2.78444937430322
100.286,-2.78172316029668
100.287,-2.77924607507885
100.288,-2.77702044695616
100.289,-2.77504976838827
100.29,-2.77334544807673
100.291,-2.77190422639251
100.292,-2.77073937468231
100.293,-2.76985904201865
100.294,-2.76926904916763
100.295,-2.76898755691946
100.296,-2.76902341283858
100.297,-2.76938965544105
100.298,-2.77010467834771
100.299,-2.77116429060698
100.3,-2.7725831605494
100.301,-2.77435476891696
100.302,-2.77645350433886
100.303,-2.77885468676686
100.304,-2.781504066661
100.305,-2.78433505445719
100.306,-2.78726266697049
100.307,-2.79020029120147
100.308,-2.79303966090083
100.309,-2.79569788835943
100.31,-2.79808323830366
100.311,-2.80012539587915
100.312,-2.80177732929587
100.313,-2.80299200676382
100.314,-2.80373659916222
100.315,-2.80398572795093
100.316,-2.80371052213013
100.317,-2.80287628993392
100.318,-2.80144484713674
100.319,-2.79937451705337
100.32,-2.79662618413568
100.321,-2.79316655360162
100.322,-2.78899259865284
100.323,-2.78415367938578
100.324,-2.77876202017069
100.325,-2.7730013243854
100.326,-2.76712491177022
100.327,-2.7613933198154
100.328,-2.75607756339014
100.329,-2.75139650329947
100.33,-2.74749053642154
100.331,-2.74441321380436
100.332,-2.74232146330178
100.333,-2.7412511408329
100.334,-2.74122692644596
100.335,-2.74225440807641
100.336,-2.74431286379695
100.337,-2.74726306088269
100.338,-2.75096110999584
100.339,-2.75519955903292
100.34,-2.75964988395572
100.341,-2.76393187232316
100.342,-2.76769301854074
100.343,-2.77063110843301
100.344,-2.77252634987235
100.345,-2.77323601767421
100.346,-2.77265277691185
100.347,-2.77070514857769
100.348,-2.76736449450254
100.349,-2.7626627124846
100.35,-2.756790490821
100.351,-2.75012524798512
100.352,-2.74322647601366
100.353,-2.73668975569308
100.354,-2.73104035295546
100.355,-2.72681494243443
100.356,-2.72426381707191
100.357,-2.72349431179464
100.358,-2.72451061755419
100.359,-2.72722425870597
100.36,-2.73138517513871
100.361,-2.73650046437979
100.362,-2.741803182289
100.363,-2.74666910991073
100.364,-2.75044492445886
100.365,-2.75266775861382
100.366,-2.75307986885309
100.367,-2.75157415308058
100.368,-2.74816155433655
100.369,-2.74302205070853
100.37,-2.73657799698412
100.371,-2.72945710457861
100.372,-2.72241630591452
100.373,-2.71638226695359
100.374,-2.71188840270042
100.375,-2.70921015180647
100.376,-2.70842062309384
100.377,-2.70946463569999
100.378,-2.71220481954515
100.379,-2.71635479293764
100.38,-2.72145681083202
100.381,-2.7268894482404
100.382,-2.7318187057972
100.383,-2.73583922535181
100.384,-2.73857358843088
100.385,-2.73982645012438
100.386,-2.739547053352
100.387,-2.73777521215379
100.388,-2.73461663164198
100.389,-2.73025268688798
100.39,-2.72494507953525
100.391,-2.71896366029978
100.392,-2.71277432329953
100.393,-2.70684575662017
100.394,-2.70151789300144
100.395,-2.69700330682099
100.396,-2.69338604994118
100.397,-2.69066728651524
100.398,-2.68878787755966
100.399,-2.68765445798635
100.4,-2.68717273138463
100.401,-2.68724584020674
100.402,-2.68776132725179
100.403,-2.68863188102841
100.404,-2.6897459756583
100.405,-2.69100326113403
100.406,-2.69229779951274
100.407,-2.69351503811777
100.408,-2.69452948123217
100.409,-2.69522424787283
100.41,-2.695441711694
100.411,-2.69502704031765
100.412,-2.69380328245461
100.413,-2.69154133275151
100.414,-2.68801557831466
100.415,-2.68297223374248
100.416,-2.67623853869736
100.417,-2.66783381812274
100.418,-2.65814084559679
100.419,-2.64977547340095
100.42,-2.64278636313975
100.421,-2.63728923164308
100.422,-2.63344519771636
100.423,-2.63096624985337
100.424,-2.63042654842138
100.425,-2.63070524670184
100.426,-2.63051060028374
100.427,-2.6296095456928
100.428,-2.62800976634026
100.429,-2.62841419316828
100.43,-2.63181771151721
100.431,-2.63779470697045
100.432,-2.64442129991949
100.433,-2.64944275841117
100.434,-2.6504211127758
100.435,-2.64551490545273
100.436,-2.63740867376328
100.437,-2.62861256487668
100.438,-2.62316805310547
100.439,-2.62125814333558
100.44,-2.62083020061255
100.441,-2.62336246669292
100.442,-2.63040885329247
100.443,-2.63737561181188
100.444,-2.63739167712629
100.445,-2.62939603999257
100.446,-2.62023415416479
100.447,-2.61646555736661
100.448,-2.61661922559142
100.449,-2.62216734699905
100.45,-2.63040978461504
100.451,-2.62931175529957
100.452,-2.61907442472875
100.453,-2.61290255002677
100.454,-2.61295377276838
100.455,-2.62023299001157
100.456,-2.62617599219084
100.457,-2.6180271524936
100.458,-2.60979263111949
100.459,-2.60982546024024
100.46,-2.6184672024101
100.461,-2.62022134847939
100.462,-2.60913372039795
100.463,-2.60601891204715
100.464,-2.61313910596073
100.465,-2.61690514162183
100.466,-2.6056463830173
100.467,-2.60365987196565
100.468,-2.61292466893792
100.469,-2.60945525951684
100.47,-2.6007026899606
100.471,-2.60567758232355
100.472,-2.61005642823875
100.473,-2.59891850873828
100.474,-2.60160397738218
100.475,-2.60766665451229
100.476,-2.596456091851
100.477,-2.60039768181741
100.478,-2.60316813364625
100.479,-2.59364140219986
100.48,-2.6018456555903
100.481,-2.59545724838972
100.482,-2.59300577454269
100.483,-2.59996135719121
100.484,-2.5895438157022
100.485,-2.5979841593653
100.486,-2.58909398689866
100.487,-2.5925524532795
100.488,-2.58979317732155
100.489,-2.58821807801723
100.49,-2.58978758938611
100.491,-2.58549791760743
100.492,-2.58832494728267
100.493,-2.58386018685997
100.494,-2.5854620616883
100.495,-2.58333422243595
100.496,-2.58149020373821
100.497,-2.5842220056802
100.498,-2.57755862548947
100.499,-2.58491211570799
100.5,-2.57528480142355
100.501,-2.58060870692134
100.502,-2.57667526602745
100.503,-2.57318513467908
100.504,-2.57950578816235
100.505,-2.57139117456973
100.506,-2.57154577411711
100.507,-2.57596257142723
100.508,-2.56839045323431
100.509,-2.56785284727812
100.51,-2.57257814519107
100.511,-2.56734876893461
100.512,-2.56350403651595
100.513,-2.56586819887161
100.514,-2.56799580529332
100.515,-2.56293592974544
100.516,-2.55937222391367
100.517,-2.55960505455732
100.518,-2.56208283826709
100.519,-2.56197224371135
100.52,-2.55828839726746
100.521,-2.55473586730659
100.522,-2.5528643745929
100.523,-2.55223643034697
100.524,-2.55242944695055
100.525,-2.55286600440741
100.526,-2.55290162749588
100.527,-2.55232094787061
100.528,-2.55128392018378
100.529,-2.55002826452255
100.53,-2.54875491373241
100.531,-2.54754722118378
100.532,-2.54642684012651
100.533,-2.54530855454504
100.534,-2.54402915015817
100.535,-2.54239304922521
100.536,-2.54027685150504
100.537,-2.53773364238441
100.538,-2.5351180229336
100.539,-2.53287795931101
100.54,-2.5312528014183
100.541,-2.53036501817405
100.542,-2.53032636828721
100.543,-2.53086048178375
100.544,-2.53085442818701
100.545,-2.52924696542323
100.546,-2.5262322742492
100.547,-2.52309837378561
100.548,-2.52079661004245
100.549,-2.51942733302712
100.55,-2.51890905201435
100.551,-2.51904688775539
100.552,-2.51921615563333
100.553,-2.51868972554803
100.554,-2.51723732799292
100.555,-2.51516071148217
100.556,-2.51289061270654
100.557,-2.51074903644621
100.558,-2.50886683352292
100.559,-2.50723725184798
100.56,-2.50585773028433
100.561,-2.50472454354167
100.562,-2.50390288420022
100.563,-2.50343605875969
100.564,-2.50319112092257
100.565,-2.50247889198363
100.566,-2.50019622035325
100.567,-2.49638571403921
100.568,-2.49366043135524
100.569,-2.49277846887708
100.57,-2.49543529935181
100.571,-2.49336287379265
100.572,-2.48869555070996
100.573,-2.48964293859899
100.574,-2.48974096029997
100.575,-2.48500239104033
100.576,-2.48953956179321
100.577,-2.48296419158578
100.578,-2.48811696656048
100.579,-2.48115113936365
100.58,-2.48411484062672
100.581,-2.47973995283246
100.582,-2.47803796082735
100.583,-2.47687660157681
100.584,-2.48352345079184
100.585,-2.48002912849188
100.586,-2.47352453880012
100.587,-2.4700874928385
100.588,-2.47122277505696
100.589,-2.48837540857494
100.59,-2.52403598278761
100.591,-2.52406904473901
100.592,-2.47575365938246
100.593,-2.47526541352272
100.594,-2.5155427865684
100.595,-2.47092335484922
100.596,-2.50743771903217
100.597,-2.47201044112444
100.598,-2.49496125616133
100.599,-2.49493145383894
100.6,-2.47862446121871
