Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
99.862,-2.19104599952698,-.62525337934494,7.21211954951286E-02
99.863,-2.226966381073,-.4502974152565,7.97933489084244E-02
99.864,-2.24625587463379,.146738097071648,.101809903979301
99.865,-2.12941431999207,-.80343097448349,6.44928961992264E-02
99.866,-2.25692844390869,2.10094079375267E-02,.100426055490971
99.867,-2.23105025291443,-.353888213634491,8.45571309328079E-02
99.868,-2.20133948326111,-.506049633026123,7.80707523226738E-02
99.869,-2.2411060333252,8.00649076700211E-02,.102225996553898
99.87,-2.13225626945496,-.74279123544693,6.77060261368752E-02
99.871,-2.2186815738678,.179178431630135,.104148529469967
99.872,-2.12716364860535,-.733154773712158,.068375825881958
99.873,-2.2179844379425,.136102393269539,.104240626096725
99.874,-2.13486242294312,-.678161442279816,7.11835026741028E-02
99.875,-2.21315717697144,.111146099865437,.10462399572134
99.876,-2.12755084037781,-.670212507247925,7.18474313616753E-02
99.877,-2.19996762275696,.136693209409714,.105740204453468
99.878,-2.11363506317139,-.682132005691528,7.15893507003784E-02
99.879,-2.19168853759766,.124512292444706,.106404133141041
99.88,-2.13167452812195,-.573337554931641,7.71437734365463E-02
99.881,-2.19118547439575,-.107088230550289,9.94039624929428E-02
99.882,-2.18018007278442,-.195612460374832,9.56154987215996E-02
99.883,-2.12323069572449,-.530792832374573,7.98514559864998E-02
99.884,-2.16397595405579,.114834301173687,.108593590557575
99.885,-2.11892294883728,-.488998860120773,.0823959633708
99.886,-2.14159893989563,-.314231514930725,9.13112685084343E-02
99.887,-2.1485595703125,7.92425945401192E-02,.109659478068352
99.888,-2.09777545928955,-.48484942317009,8.34079757332802E-02
99.889,-2.11277008056641,-.359257340431213,9.00925025343895E-02
99.89,-2.12495493888855,8.71403142809868E-02,.111467085778713
99.891,-2.11042857170105,-.251692861318588,9.63382869958878E-02
99.892,-2.05518698692322,-.526763439178467,8.23179259896278E-02
99.89301,-2.09939742088318,-.182934179902077,.100778356194496
99.894,-2.09261107444763,7.46195986866951E-02,.113752454519272
99.895,-2.08270263671875,-.157670721411705,.103077955543995
99.896,-2.0333890914917,-.45292916893959,8.74805897474289E-02
99.897,-2.02788019180298,-.428972035646439,8.91362130641937E-02
99.898,-2.05136203765869,-.176832765340805,.10354445874691
99.899,-2.04668593406677,2.67500542104244E-02,.115426197648048
99.9,-2.03526043891907,.048390731215477,.117308847606182
99.901,-2.02411198616028,-.064065508544445,.111568339169025
99.902,-2.00367474555969,-.210182204842567,.103689186275005
99.903,-1.97791695594788,-.321642100811005,9.75861549377441E-02
99.904,-1.95536363124847,-.381976842880249,9.43542197346687E-02
99.905,-1.93813788890839,-.404143661260605,9.33583751320839E-02
99.906,-1.92417299747467,-.406877458095551,9.35333967208862E-02
99.90701,-1.91104602813721,-.403544843196869,9.40834060311318E-02
99.908,-1.89774072170258,-.399197518825531,9.46991667151451E-02
99.909,-1.88494765758514,-.390381306409836,9.56081226468086E-02
99.91,-1.87470483779907,-.36564913392067,.097582072019577
99.911,-1.86912763118744,-.308332920074463,.101778276264668
99.912,-1.86668372154236,-.206140801310539,.109102882444859
99.913,-1.86009109020233,-7.23161697387695E-02,.118753015995026
99.914,-1.84481382369995,3.33146639168262E-02,.126710057258606
99.915,-1.82832300662994,2.20038276165724E-02,.126697733998299
99.916,-1.80614769458771,-.141082793474197,.115802004933357
99.917,-1.76615130901337,-.322459638118744,.103039249777794
99.918,-1.75338113307953,-.287150770425797,.106025859713554
99.919,-1.75659847259521,-3.33364605903625E-02,.125638291239738
99.92,-1.73735547065735,.041691854596138,.13209567964077
99.92101,-1.70358800888062,-.226582989096642,.111858516931534
99.922,-1.67775559425354,-.265167146921158,.109142363071442
99.923,-1.67675840854645,4.60822358727455E-02,.134873777627945
99.924,-1.652916431427,-9.74733904004097E-02,.123783133924007
99.925,-1.61235225200653,-.267084091901779,.109867125749588
99.926,-1.6106733083725,6.73760548233986E-02,.139129802584648
99.927,-1.57780051231384,-.182232245802879,.117903739213943
99.928,-1.56116700172424,-.104577429592609,.125294372439384
99.929,-1.54080498218536,-3.57423000968993E-03,.135091006755829
99.93,-1.50236237049103,-.197442755103111,.117398642003536
99.931,-1.49008524417877,5.17335571348667E-02,.141731142997742
99.932,-1.45100736618042,-.190108552575111,.118518710136414
99.933,-1.43758058547974,3.78630794584751E-02,.141823783516884
99.934,-1.40336787700653,-.127958610653877,.12527759373188
99.93501,-1.38153541088104,-3.60360369086266E-02,.135311633348465
99.936,-1.35388469696045,-4.15292847901583E-03,.139220386743546
99.937,-1.31548237800598,-.144346117973328,.123921550810337
99.938,-1.29437124729156,8.27363431453705E-02,.150125995278358
99.939,-1.25855553150177,-.117044098675251,.127135708928108
99.94,-1.23439013957977,-3.05469408631325E-02,.137682631611824
99.941,-1.20445466041565,6.13672696053982E-02,.149387359619141
99.942,-1.16517925262451,-.12066588550806,.126369327306747
99.943,-1.14266514778137,2.34824568033218E-02,.145315960049629
99.944,-1.11097097396851,4.78892512619495E-02,.148897811770439
99.945,-1.07191073894501,-9.94021445512772E-02,.128378719091415
99.946,-1.04733765125275,4.70019727945328E-02,.149312153458595
99.947,-1.01526916027069,4.65599112212658E-02,.149430125951767
99.948,-.977172791957855,-7.66415968537331E-02,.130418911576271
99.94901,-.950564563274384,7.05214738845825E-02,.153433978557587
99.95,-.918913602828979,3.46415601670742E-02,.147642999887466
99.951,-.882765293121338,-4.64859865605831E-02,.133596688508987
99.952,-.852923154830933,.101624451577663,.159098282456398
99.953,-.821444988250733,-6.72732293605804E-03,.139428108930588
99.954,-.791056156158447,2.73254923522472E-02,.145260185003281
99.955,-.759074091911316,8.38503614068031E-02,.155836865305901
99.956,-.725984156131744,-1.75498183816671E-02,.135017111897469
99.957,-.695526957511902,.113398641347885,.161624148488045
99.958,-.664883136749268,-1.21624525636435E-02,.134078279137611
99.959,-.635130703449249,.117212891578674,.16227300465107
99.96,-.605928301811218,-2.67618685029447E-03,.133863165974617
99.961,-.576588988304138,.122441999614239,.163167044520378
99.962,-.550008594989777,1.55524080619216E-02,.13581220805645
99.96301,-.523457527160645,9.03518497943878E-02,.154248625040054
99.964,-.496532410383225,9.45576876401901E-02,.154738530516624
99.965,-.469893008470535,2.43484973907471E-02,.134021997451782
99.966,-.445574313402176,9.28683429956436E-02,.152824178338051
99.967,-.418970435857773,.123569972813129,.161383882164955
99.968,-.398555994033813,7.77892097830772E-02,.146335035562515
99.969,-.375626116991043,4.62464243173599E-02,.134728506207466
99.97,-.354286998510361,4.95284982025623E-02,.134299278259277
99.971,-.334473431110382,6.34489580988884E-02,.137733638286591
99.972,-.315295845270157,7.16069713234901E-02,.139330238103867
99.973,-.297077983617783,7.05717951059341E-02,.137578263878822
99.974,-.279897093772888,6.58095553517342E-02,.13429681956768
99.975,-.264241069555283,7.47101828455925E-02,.136515364050865
99.976,-.248303279280663,.114250190556049,.151841640472412
99.97701,-.232561245560646,.135660722851753,.160238474607468
99.978,-.224839508533478,7.29897394776344E-02,.132001310586929
99.979,-.214417979121208,.101006776094437,.143683567643166
99.98,-.205142915248871,.110000655055046,.147108778357506
99.981,-.198866322636604,8.71158391237259E-02,.135768935084343
99.982,-.193059161305428,7.77835994958878E-02,.130666315555573
99.983,-.185838520526886,.131913423538208,.156248494982719
99.984,-.185671091079712,6.38016313314438E-02,.122950971126556
99.985,-.177822351455688,2.21184939146042E-02,.10146127641201
99.986,-.178557217121124,.023106824606657,.102075740695
99.987,-.179613813757896,1.99221819639206E-02,.10075806081295
99.988,-.171276032924652,-1.52038279920816E-02,8.24995189905167E-02
99.989,-.149728640913963,-6.47380948066711E-02,5.46900518238544E-02
99.99,-.168941006064415,-4.21758331358433E-02,6.98056891560555E-02
99.991,-.202090233564377,3.85831259191036E-02,.113415867090225
99.992,-.180596083402634,-.049160610884428,6.97739124298096E-02
99.993,-.216559112071991,2.88903526961803E-02,.11126708984375
99.994,-.205636620521545,-.04102798178792,7.90821313858032E-02
99.995,-.224703460931778,-2.43641249835491E-02,8.98896530270576E-02
99.996,-.245412543416023,-5.155592225492E-04,.103287920355797
99.997,-.260565221309662,-1.09189648355823E-04,.105780445039272
99.998,-.273247718811035,-1.72438193112612E-02,.101040109992027
99.999,-.282229512929916,-.049585547298193,9.04828906059265E-02
100,-.307500660419464,-3.61331216990948E-02,9.92159098386765E-02
