Structure Acceleration, RAO-Based Response
99.656,-9.06342640519142
99.65701,-9.10245440900326
99.658,-9.14420653134584
99.659,-9.18943155556917
99.66,-9.2378631234169
99.661,-9.29026957601309
99.662,-9.34654381126165
99.663,-9.40707325935364
99.664,-9.47205349802971
99.665,-9.54162795096636
99.666,-9.61569137871265
99.667,-9.6944160759449
99.668,-9.7776772454381
99.669,-9.86505392938852
99.67,-9.956537745893
99.67101,-10.0512504577637
99.672,-10.1488884538412
99.673,-10.2016963064671
99.674,-10.247390717268
99.675,-10.2934073656797
99.676,-10.3401290252805
99.677,-10.3864744305611
99.678,-10.4326130822301
99.679,-10.4777850210667
99.68,-10.5219455435872
99.681,-10.5643682181835
99.682,-10.6046767905354
99.683,-10.6428898870945
99.684,-10.6784868985415
99.68501,-10.7113299891353
99.686,-10.7405725866556
99.687,-10.7664661481977
99.688,-10.7881892472506
99.689,-10.8062084764242
99.69,-10.8197722584009
99.691,-10.8289215713739
99.692,-10.8334226533771
99.693,-10.8338864520192
99.694,-10.829889215529
99.695,-10.8220744878054
99.696,-10.811684653163
99.697,-10.7991304248571
99.698,-10.7856830582023
99.69901,-10.7725095003843
99.7,-10.7605746015906
99.701,-10.7508832588792
99.702,-10.744608938694
99.703,-10.7420142740011
99.704,-10.7437362894416
99.705,-10.7281971722841
99.706,-10.7257841154933
99.707,-10.7407653704286
99.708,-10.7737518846989
99.709,-10.8261536806822
99.71,-10.8604235574603
99.711,-10.9007889404893
99.712,-10.9476167708635
99.71301,-11.0008530318737
99.714,-11.0591016709805
99.715,-11.1206211149693
99.716,-11.1823687329888
99.717,-11.2418625503778
99.718,-11.2951947376132
99.719,-11.3398525863886
99.72,-11.3737545907497
99.721,-11.3950362429023
99.722,-11.403332464397
99.723,-11.3983768969774
99.724,-11.3822482526302
99.725,-11.356994509697
99.726,-11.3270301371813
99.72701,-11.2967994064093
99.728,-11.2705286592245
99.729,-11.2517094239593
99.73,-11.2428292632103
99.731,-11.245091445744
99.732,-11.2595707178116
99.733,-11.2869273871183
99.734,-11.3274892792106
99.735,-11.3812116906047
99.736,-11.4461751654744
99.737,-11.5182800218463
99.738,-11.590676382184
99.739,-11.6551406681538
99.74,-11.7039447650313
99.741,-11.7322476580739
99.742,-11.7368744686246
99.743,-11.7197558283806
99.744,-11.6851665079594
99.745,-11.6419121623039
99.746,-11.6003025323153
99.747,-11.5687726065516
99.748,-11.5536823868752
99.749,-11.5578286349773
99.75,-11.5827582776546
99.751,-11.6291167214513
99.752,-11.6952788084745
99.753,-11.7749776691198
99.754,-11.8565075099468
99.755,-11.9247091934085
99.756,-11.966367252171
99.757,-11.9749056175351
99.758,-11.9510516524315
99.759,-11.904495768249
99.76,-11.8505340069532
99.761,-11.806208640337
99.762,-11.7827542126179
99.763,-11.7860501632094
99.764,-11.8174413219094
99.765,-11.8766184896231
99.766,-11.9570828974247
99.767,-12.0454570278525
99.76801,-12.1219409629703
99.769,-12.168737128377
99.77,-12.1772699058056
99.771,-12.1490964666009
99.772,-12.0965084061027
99.773,-12.0383054018021
99.774,-11.9927003979683
99.775,-11.970623396337
99.776,-11.9768232107162
99.777,-12.0117943733931
99.778,-12.0735391974449
99.779,-12.1553810313344
99.78,-12.2441062703729
99.781,-12.3218158259988
99.78201,-12.3736467212439
99.783,-12.3872887343168
99.784,-12.3761743307114
99.785,-12.3348478227854
99.786,-12.2802862897515
99.787,-12.2271133586764
99.788,-12.1864471584558
99.789,-12.1644893661141
99.79,-12.1628930792212
99.791,-12.1815977618098
99.792,-12.2189531102777
99.793,-12.2734969481826
99.794,-12.3416725546122
99.795,-12.4183008447289
99.79601,-12.4970674514771
99.797,-12.5702237710357
99.798,-12.5496434047818
99.799,-12.5320479273796
99.8,-12.5287128612399
99.801,-12.5371366739273
99.802,-12.5557761639357
99.803,-12.582384981215
99.804,-12.615199200809
99.805,-12.6521103084087
99.806,-12.6913860440254
99.807,-12.6902749761939
99.808,-12.6804262399673
99.809,-12.6757761463523
99.81001,-12.6784946769476
99.811,-12.6906875520945
99.812,-12.7149624750018
99.813,-12.7551900222898
99.814,-12.7910068258643
99.815,-12.7370897680521
99.816,-12.6648489385843
99.817,-12.5808706507087
99.818,-12.4945472925901
99.819,-12.4166728928685
99.82,-12.3119978234172
99.821,-12.1114747598767
99.822,-11.9707509875298
99.823,-11.9007742032409
99.82401,-11.9169941172004
99.825,-12.0408311486244
99.826,-12.2952898964286
99.827,-12.5039797276258
99.828,-12.641092762351
99.829,-12.7561967819929
99.83,-12.8025719895959
99.831,-12.7558903768659
99.832,-12.6292416825891
99.833,-12.4911675229669
99.834,-12.2261885553598
99.835,-12.2093390673399
99.836,-12.4982334673405
99.837,-12.6604465767741
99.83801,-12.7774709835649
99.839,-12.7309169620275
99.84,-12.5619890168309
99.841,-12.3006450012326
99.842,-12.3765356838703
99.843,-12.6263201236725
99.844,-12.7598466351628
99.845,-12.6603320240974
99.846,-12.4259330332279
99.847,-12.3650329187512
99.848,-12.6325208693743
99.849,-12.7278137952089
99.85,-12.5428764149547
99.851,-12.3062152415514
99.85201,-12.5802922993898
99.853,-12.6956747844815
99.854,-12.4894566833973
99.855,-12.366296723485
99.856,-12.6354340463877
99.857,-12.5657338649035
99.858,-12.2773507609963
99.859,-12.5544862821698
99.86,-12.5588327646255
99.861,-12.254074215889
99.862,-12.5322472304106
99.863,-12.4751813709736
99.864,-12.2695649042726
99.865,-12.5377308577299
99.866,-12.3253399506211
99.867,-12.3899783939123
99.868,-12.4085573479533
99.869,-12.2337872162461
99.87,-12.4318497255445
99.871,-12.122081592679
99.872,-12.3868137598038
99.873,-12.109044007957
99.874,-12.3254703357816
99.875,-12.0788440108299
99.876,-12.2728049755096
99.877,-12.0080728083849
99.878,-12.2210020199418
99.879,-11.9599355384707
99.88,-12.1329221874475
99.881,-11.9918640702963
99.882,-11.9782667607069
99.883,-12.0232021436095
99.884,-11.803568340838
99.885,-11.9404783472419
99.886,-11.8601378053427
99.887,-11.7155369371176
99.888,-11.8207475170493
99.889,-11.7477905005217
99.89,-11.5835629403591
99.891,-11.6334082558751
99.892,-11.6525823250413
99.89301,-11.5223834291101
99.894,-11.4027503877878
99.895,-11.4143313840032
99.896,-11.4299384877086
99.897,-11.3685382530093
99.898,-11.2524097785354
99.899,-11.1494604498148
99.9,-11.0839195549488
99.901,-11.0446475446224
99.902,-11.0119711607695
99.903,-10.970838367939
99.904,-10.9165702015162
99.905,-10.8510563150048
99.906,-10.7791079208255
99.90701,-10.703825391829
99.908,-10.6262713670731
99.909,-10.545713827014
99.91,-10.4591464623809
99.911,-10.3627266362309
99.912,-10.2535486221313
99.913,-10.1358126848936
99.914,-10.0228255614638
99.915,-9.93240345269442
99.916,-9.87293757498264
99.917,-9.81822144240141
99.918,-9.70873050391674
99.919,-9.5463115721941
99.92,-9.42333042621613
99.92101,-9.37533378601074
99.922,-9.27285477519035
99.923,-9.08551085740328
99.924,-8.99947341531515
99.925,-8.9188115671277
99.926,-8.7163932621479
99.927,-8.64569004625082
99.928,-8.49642883986235
99.929,-8.33838805556297
99.93,-8.24636407196522
99.931,-8.04628059267998
99.932,-7.95851834118366
99.933,-7.75595102459192
99.934,-7.642962038517
99.93501,-7.46643915772438
99.936,-7.30095990002155
99.937,-7.17430049553514
99.938,-6.95668812841177
99.939,-6.83874171227217
99.94,-6.64934795349836
99.941,-6.45754439756274
99.942,-6.33005239069462
99.943,-6.12096302211285
99.944,-5.93981519341469
99.945,-5.8004236780107
99.946,-5.58660365641117
99.947,-5.40862791240215
99.948,-5.26167824864388
99.94901,-5.04609942436218
99.95,-4.87666204571724
99.951,-4.71923407167196
99.952,-4.50372183695436
99.953,-4.35472559183836
99.954,-4.17027110233903
99.955,-3.98119818419218
99.956,-3.8357328157872
99.957,-3.63010773435235
99.958,-3.49577213637531
99.959,-3.29484418034554
99.96,-3.16449487581849
99.961,-2.9703052714467
99.962,-2.84361676312983
99.96301,-2.67016631551087
99.964,-2.52017774619162
99.965,-2.39605084061623
99.966,-2.23616068251431
99.967,-2.09227507002652
99.968,-1.97577755898237
99.969,-1.86134758405387
99.97,-1.74135225825012
99.971,-1.62408361211419
99.972,-1.51407206431031
99.973,-1.41317071393132
99.974,-1.31998187862337
99.975,-1.22876581735909
99.976,-1.1351234279573
99.97701,-1.0548303835094
99.978,-1.010462641716
99.979,-.943994615226984
99.98,-.892153708264232
99.981,-.859594903886318
99.982,-.831251498311758
99.983,-.790274236351252
99.984,-.799792120233178
99.985,-.809377292171121
99.986,-.81162340939045
99.987,-.822535715997219
99.988,-.851477030664682
99.989,-.892322510480881
99.99,-.910571543499827
99.991,-.915574375540018
99.992,-.985664781183004
99.993,-1.00617203861475
99.994,-1.08502595685422
99.995,-1.1419034563005
99.996,-1.2043141759932
99.997,-1.28395482897758
99.998,-1.37957883998752
99.999,-1.48929469287395
100,-1.59294623881578
