Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
100.441,-1.47710525989532,8.39437389373779,6.52937665581703E-02
100.442,-.228889808058739,8.66445350646973,-9.81790665537119E-03
100.443,1.16341578960419,8.46644687652588,-8.99206176400185E-02
100.444,2.22870135307312,8.09194946289063,-.155324205756187
100.445,2.75892281532288,7.83313703536987,-.190475657582283
100.446,2.70648908615112,7.85116529464722,-.187666177749634
100.447,2.02446413040161,8.14976215362549,-.144237354397774
100.448,.747114717960358,8.52331352233887,-6.78470209240914E-02
100.449,-.687030673027039,8.52836894989014,1.55453402549028E-02
100.45,-1.5704607963562,8.28835773468018,7.00236856937408E-02
100.451,-1.62079739570618,8.26298427581787,7.31189101934433E-02
100.452,-.766296029090881,8.48610782623291,1.96694247424603E-02
100.453,.803471922874451,8.46826457977295,-7.32414051890373E-02
100.454,2.19236278533936,8.01813411712646,-.15912638604641
100.455,2.7192587852478,7.76084184646607,-.194754764437676
100.456,2.22393822669983,7.98604583740234,-.162400409579277
100.457,.784158527851105,8.43694305419922,-7.37814903259277E-02
100.458,-.734075307846069,8.43967342376709,.016347847878933
100.459,-1.16862893104553,8.32683181762695,4.33193221688271E-02
100.46,-.226900830864906,8.50998687744141,-1.52599737048149E-02
100.461,1.54820621013641,8.19461727142334,-.122106641530991
100.462,2.63709759712219,7.73474979400635,-.193918630480766
100.463,2.33848261833191,7.86852407455444,-.174304217100143
100.464,.754675805568695,8.37959861755371,-7.48956650495529E-02
100.465,-.700140476226807,8.38258647918701,1.26858223229647E-02
100.466,-.476664245128632,8.41554641723633,-1.50241155643016E-03
100.467,1.29171109199524,8.2171630859375,-.109048008918762
100.468,2.63053417205811,7.67826414108276,-.197480887174606
100.469,2.22268152236938,7.86133003234863,-.170214340090752
100.47,.383624851703644,8.39341449737549,-.054913479834795
100.471,-.569543123245239,8.35218811035156,3.13042104244232E-03
100.472,.731753349304199,8.30993556976318,-7.66787827014923E-02
100.473,2.50301575660706,7.69189023971558,-.191823557019234
100.474,2.35314011573792,7.75323820114136,-.182075306773186
100.475,.434858649969101,8.33841705322266,-5.97257241606712E-02
100.476,-.281727463006973,8.3540210723877,-.016226539388299
100.477,1.5022497177124,8.05777168273926,-.127102643251419
100.478,2.73842787742615,7.5206503868103,-.211716756224632
100.479,1.45366978645325,8.05439472198486,-.124896585941315
100.48,-.182204037904739,8.33087062835693,-2.35468372702599E-02
100.481,1.10512948036194,8.13715744018555,-.103469856083393
100.482,2.74047589302063,7.47907018661499,-.214443147182465
100.483,1.57948648929596,7.97552061080933,-.134922534227371
100.484,-4.76090759038925E-02,8.31128692626953,-3.31276468932629E-02
100.485,1.56559598445892,7.96161794662476,-.13491478562355
100.486,2.74567937850952,7.43675041198731,-.217301517724991
100.487,.885423481464386,8.13717079162598,-9.18468162417412E-02
100.488,.403918981552124,8.22480583190918,-6.20282515883446E-02
100.489,2.57180833816528,7.4997091293335,-.206352695822716
100.49,1.94994640350342,7.77405405044556,-.163029283285141
100.491,.195331066846848,8.23029136657715,-4.99762333929539E-02
100.492,2.12618923187256,7.68245506286621,-.176183208823204
100.493,2.4080765247345,7.5442795753479,-.196669280529022
100.494,.323584675788879,8.18592929840088,-5.87378665804863E-02
100.495,2.00446462631226,7.70725297927856,-.169103771448135
100.496,2.45045590400696,7.49672365188599,-.201259538531303
100.497,.39349377155304,8.15006828308105,-6.39066845178604E-02
100.498,2.30551719665527,7.54917860031128,-.191741913557053
100.499,2.1110258102417,7.62840270996094,-.178328156471252
100.5,.575271606445313,8.09383392333984,-7.61943012475967E-02
100.501,2.78346800804138,7.27801847457886,-.228544428944588
100.502,1.25552582740784,7.91407728195191,-.120952382683754
100.503,1.45803129673004,7.84407091140747,-.134813651442528
100.504,2.67601180076599,7.31320905685425,-.221817389130592
100.505,.626575708389282,8.04708099365234,-8.07256326079369E-02
100.506,2.75813484191895,7.25251960754395,-.228970408439636
100.507,1.25175857543945,7.87937450408936,-.122185163199902
100.508,1.93970692157745,7.63257789611816,-.169664084911346
100.509,2.23396372795105,7.49842596054077,-.19106712937355
100.51,1.1709930896759,7.88317584991455,-.117578893899918
100.511,2.77215552330017,7.20956611633301,-.232109308242798
100.512,.8797527551651,7.94687557220459,-9.87533330917358E-02
100.513,2.91079902648926,7.11610651016235,-.24370077252388
100.514,.903675258159637,7.93001985549927,-.10073159635067
100.515,2.89471435546875,7.11395692825317,-.243133261799812
100.516,1.00098216533661,7.89578580856323,-.107539817690849
100.517,2.88101744651794,7.111328125,-.2426917552948
100.518,1.05562233924866,7.87213373184204,-.111532226204872
100.519,2.90780329704285,7.08551740646362,-.245399355888367
100.52,1.09058618545532,7.85452222824097,-.114184327423573
100.521,2.90025973320007,7.08136606216431,-.245315000414848
100.522,1.25757277011871,7.79966545104981,-.125736087560654
100.523,2.68238496780396,7.19962739944458,-.228625401854515
100.524,1.76487267017365,7.6218638420105,-.161094173789024
100.525,2.08532476425171,7.48841047286987,-.184170186519623
100.526,2.5493061542511,7.26277589797974,-.218866363167763
100.527,1.3937656879425,7.74423265457153,-.135580703616142
100.528,2.93536400794983,7.03954792022705,-.249345630407333
100.529,1.59834361076355,7.67229604721069,-.149879783391953
100.53,2.233074426651,7.41252183914184,-.195467874407768
100.531,2.71821045875549,7.16287660598755,-.23236508667469
100.532,1.42799592018127,7.72736024856567,-.138178333640099
100.533,2.68143963813782,7.18267726898193,-.229539394378662
100.534,2.48174715042114,7.28924703598022,-.214189395308495
100.535,1.52074122428894,7.69669246673584,-.144586190581322
100.536,2.75936317443848,7.13985967636108,-.235572397708893
100.537,2.53303360939026,7.2643895149231,-.218002527952194
100.538,1.55919969081879,7.68596744537354,-.147152438759804
100.539,2.62348985671997,7.21852159500122,-.224820211529732
100.54,2.7772159576416,7.13419437408447,-.236713901162148
100.541,1.66182005405426,7.65370512008667,-.154137268662453
100.542,2.27261900901794,7.40093278884888,-.198038801550865
100.543,2.99067115783691,7.01175880432129,-.253428637981415
100.544,2.01889634132385,7.51800727844238,-.179308325052261
100.545,1.84356331825256,7.59155797958374,-.16666117310524
100.546,2.92645335197449,7.0567045211792,-.247932508587837
100.547,2.55481553077698,7.26893949508667,-.218788355588913
100.548,1.66473293304443,7.66441679000855,-.153816565871239
100.549,2.54587054252625,7.27694511413574,-.217924252152443
100.55,2.94408130645752,7.05279111862183,-.248937904834747
100.551,1.85636556148529,7.59586715698242,-.167132198810577
100.552,2.1018168926239,7.49457359313965,-.184703290462494
100.553,3.04349517822266,6.99475717544556,-.256730943918228
100.554,2.1697735786438,7.4658408164978,-.189577266573906
100.555,1.8418755531311,7.60459852218628,-.165962472558022
100.556,3.00242328643799,7.02187204360962,-.253325343132019
100.557,2.31987619400024,7.39623165130615,-.20061768591404
100.558,1.77923250198364,7.62818765640259,-.161565527319908
100.559,3.02024722099304,7.00865125656128,-.254891872406006
100.56,2.15650796890259,7.46917057037354,-.188742205500603
100.561,1.95707488059998,7.55321025848389,-.174409464001656
100.562,3.04961252212524,6.98415994644165,-.257638484239578
100.563,1.66971814632416,7.65959787368774,-.154299765825272
100.564,2.64312744140625,7.21669435501099,-.225841388106346
100.565,2.43430495262146,7.32196807861328,-.210135072469711
100.566,1.85399377346039,7.57762098312378,-.167861819267273
100.567,2.93851757049561,7.03135538101196,-.249971747398376
100.568,1.48964250087738,7.69951772689819,-.142755016684532
100.569,3.04690980911255,6.95001363754272,-.259598404169083
100.57,1.3747011423111,7.72297286987305,-.135389789938927
100.571,3.06557822227478,6.9209794998169,-.262168288230896
100.572,1.26653110980988,7.73940706253052,-.128626599907875
100.573,3.01974415779114,6.92971754074097,-.259627342224121
100.574,1.42912185192108,7.6682071685791,-.140680909156799
100.575,2.40648365020752,7.25361919403076,-.21237488090992
100.576,2.45804500579834,7.2141842842102,-.217025503516197
100.577,1.08035397529602,7.73526430130005,-.118030689656734
100.578,2.8067934513092,6.99180936813354,-.2462098300457
100.579,2.17744064331055,7.30571365356445,-.197929531335831
100.58,.783456146717072,7.7634596824646,-9.93701741099358E-02
100.581,2.04360771179199,7.3308744430542,-.189545333385468
100.582,2.89039444923401,6.86670160293579,-.257302582263947
100.583,1.90184438228607,7.35155057907105,-.180777490139008
100.584,.466551125049591,7.75205039978027,-8.01960825920105E-02
100.585,.147036150097847,7.78092956542969,-5.92519380152225E-02
100.586,.747575521469116,7.65191555023193,-.100682340562344
100.587,1.51090002059937,7.41150045394897,-.155679792165756
100.588,1.97149252891541,7.20714473724365,-.191158846020699
100.589,2.03886580467224,7.15106534957886,-.197532042860985
100.59,1.77660119533539,7.23449897766113,-.178616851568222
100.591,1.3363379240036,7.36457967758179,-.146868363022804
100.592,1.06470596790314,7.41644334793091,-.128078982234001
100.593,1.49416136741638,7.24982261657715,-.160879895091057
100.594,2.67882370948792,6.65918254852295,-.257568418979645
100.595,3.34569311141968,6.16061115264893,-.321106106042862
100.596,2.51597094535828,6.67357730865479,-.247601062059402
100.597,1.88862156867981,6.94258880615234,-.197551891207695
100.598,3.22729206085205,6.10523748397827,-.318261414766312
100.599,2.57816076278687,6.4909234046936,-.260339319705963
100.6,2.58399963378906,6.43069553375244,-.263696521520615
