Structure Acceleration, RAO-Based Response
99.656,-64.8938938975334
99.65701,-64.9634748697281
99.658,-65.0270581245422
99.659,-65.0852024555206
99.66,-65.1373267173767
99.661,-65.1829317212105
99.662,-65.2213543653488
99.663,-65.2518719434738
99.664,-65.273717045784
99.665,-65.2859285473824
99.666,-65.2874931693077
99.667,-65.2771666646004
99.668,-65.2544572949409
99.669,-65.215066075325
99.67,-65.160721540451
99.67101,-65.0864765048027
99.672,-64.9907141923904
99.673,-65.0286227464676
99.674,-65.3379485011101
99.675,-65.6841695308685
99.676,-66.0715699195862
99.677,-66.509447991848
99.678,-67.008264362812
99.679,-67.5800889730453
99.68,-68.2432278990746
99.681,-69.0132454037666
99.682,-69.9142217636108
99.683,-70.9673315286636
99.684,-72.1955224871635
99.68501,-73.6272037029266
99.686,-76.721116900444
99.687,-80.0805240869522
99.688,-83.597794175148
99.689,-87.1327370405197
99.69,-90.5514657497406
99.691,-93.6280488967896
99.692,-96.2180197238922
99.693,-98.5473245382309
99.694,-100.624829530716
99.695,-102.468580007553
99.696,-104.102805256844
99.697,-105.557605624199
99.698,-106.857433915138
99.69901,-108.024664223194
99.7,-109.078571200371
99.701,-110.034361481667
99.702,-110.907331109047
99.703,-111.706674098969
99.704,-112.413369119167
99.705,-112.803637981415
99.706,-113.165132701397
99.707,-113.503463566303
99.708,-113.818973302841
99.709,-114.115327596664
99.71,-114.392146468163
99.711,-114.652380347252
99.712,-114.895105361938
99.71301,-115.122757852077
99.714,-115.334078669548
99.715,-115.530177950859
99.716,-115.710467100143
99.717,-115.876629948616
99.718,-116.026945412159
99.719,-116.162851452827
99.72,-116.282448172569
99.721,-116.386249661446
99.722,-116.474658250809
99.723,-116.544768214226
99.724,-116.598516702652
99.725,-116.633877158165
99.726,-116.651818156242
99.72701,-116.65040999651
99.728,-116.629868745804
99.729,-116.589993238449
99.73,-116.530537605286
99.731,-116.450734436512
99.732,-116.352215409279
99.733,-116.233974695206
99.734,-116.09759926796
99.735,-115.943491458893
99.736,-115.774527192116
99.737,-115.591466426849
99.738,-115.397319197655
99.739,-115.195006132126
99.74,-114.987820386887
99.741,-114.66334015131
99.742,-114.231303334236
99.743,-113.815918564796
99.744,-113.425202667713
99.745,-113.066673278809
99.746,-112.748801708221
99.747,-112.479537725449
99.748,-112.266421318054
99.749,-112.116485834122
99.75,-112.037897109985
99.751,-112.036794424057
99.752,-112.120106816292
99.753,-112.295530736446
99.754,-112.568736076355
99.755,-112.946927547455
99.756,-113.435216248035
99.757,-114.03913795948
99.758,-114.762157201767
99.759,-115.606881678104
99.76,-116.168826818466
99.761,-116.757489740849
99.762,-117.3956990242
99.763,-118.075460195541
99.764,-118.782952427864
99.765,-119.504898786545
99.766,-120.224572718143
99.767,-120.926976203918
99.76801,-121.597036719322
99.769,-122.222267091274
99.77,-122.794196009636
99.771,-123.307928442955
99.772,-123.760834336281
99.773,-124.154254794121
99.774,-124.491006135941
99.775,-124.368749558926
99.776,-124.156713485718
99.777,-123.976483941078
99.778,-123.829737305641
99.779,-123.71763586998
99.78,-123.641051352024
99.781,-123.599082231522
99.78201,-123.59119951725
99.783,-123.615235090256
99.784,-123.669475317001
99.785,-123.751491308212
99.786,-123.858764767647
99.787,-123.987697064877
99.788,-124.13564324379
99.789,-124.298989772797
99.79,-124.474138021469
99.791,-124.657347798347
99.792,-124.845370650291
99.793,-124.7338950634
99.794,-124.548137187958
99.795,-124.351412057877
99.79601,-124.146349728107
99.797,-123.935200273991
99.798,-123.72101098299
99.799,-123.50644916296
99.8,-123.294562101364
99.801,-123.08806180954
99.802,-122.889772057533
99.803,-122.701928019524
99.804,-122.526980936527
99.805,-122.366771101952
99.806,-122.223004698753
99.807,-122.097261250019
99.808,-121.990673243999
99.809,-121.904276311398
99.81001,-121.83902412653
99.811,-121.795646846294
99.812,-121.774703264236
99.813,-121.776774525642
99.814,-121.802479028702
99.815,-121.852159500122
99.816,-121.926315128803
99.817,-122.025191783905
99.818,-122.149042785168
99.819,-122.297748923302
99.82,-122.471265494823
99.821,-122.668571770191
99.822,-122.888788580894
99.823,-123.129859566689
99.82401,-123.389221727848
99.825,-123.663604259491
99.826,-123.948253691196
99.827,-124.237976968288
99.828,-124.526843428612
99.829,-124.724566936493
99.83,-124.39538538456
99.831,-124.042809009552
99.832,-123.673640191555
99.833,-123.298183083534
99.834,-122.927576303482
99.835,-122.576966881752
99.836,-122.261226177216
99.837,-121.997408568859
99.83801,-121.80070579052
99.839,-121.685817837715
99.84,-121.664226055145
99.841,-121.742434799671
99.842,-121.917575597763
99.843,-122.179642319679
99.844,-122.504249215126
99.845,-122.859761118889
99.846,-123.206280171871
99.847,-123.504921793938
99.848,-123.72262775898
99.849,-123.834267258644
99.85,-123.820945620537
99.851,-123.666346073151
99.85201,-123.355716466904
99.853,-122.884780168533
99.854,-122.273117303848
99.855,-121.583208441734
99.856,-120.91950327158
99.857,-120.409145951271
99.858,-120.159804821014
99.859,-120.227679610252
99.86,-120.590053498745
99.861,-121.137171983719
99.862,-121.699720621109
99.863,-122.10687994957
99.864,-122.242495417595
99.865,-122.045651078224
99.866,-121.505081653595
99.867,-120.696112513542
99.868,-119.831912219524
99.869,-119.219623506069
99.87,-119.105406105518
99.871,-119.521953165531
99.872,-120.242081582546
99.873,-120.880782604218
99.874,-121.118634939194
99.875,-120.80979347229
99.876,-119.993291795254
99.877,-118.978649377823
99.878,-118.308842182159
99.879,-118.388175964355
99.88,-119.122862815857
99.881,-119.940042495728
99.882,-120.238617062569
99.883,-119.764007627964
99.884,-118.696361780167
99.885,-117.735654115677
99.886,-117.652453482151
99.887,-118.467912077904
99.888,-119.348704814911
99.889,-119.443692266941
99.89,-118.561305105686
99.891,-117.362052202225
99.892,-117.019861936569
99.89301,-117.857746779919
99.894,-118.80998313427
99.895,-118.728041648865
99.896,-117.556437849998
99.897,-116.539299488068
99.898,-116.944663226604
99.899,-118.11138689518
99.9,-118.339151144028
99.901,-117.18662083149
99.902,-116.107873618603
99.903,-116.685673594475
99.904,-117.870897054672
99.905,-117.664329707623
99.906,-116.218850016594
99.90701,-115.842558443546
99.908,-117.114149034023
99.909,-117.571130394936
99.91,-116.236411035061
99.911,-115.458332002163
99.912,-116.69684946537
99.913,-117.271773517132
99.914,-115.858502686024
99.915,-115.283124148846
99.916,-116.712599992752
99.917,-116.772994399071
99.918,-115.166679024696
99.919,-115.556575357914
99.92,-116.853758692741
99.92101,-115.714363753796
99.922,-114.860825240612
99.923,-116.401918232441
99.924,-116.100519895554
99.925,-114.635184407234
99.926,-115.956053137779
99.927,-116.184957325459
99.928,-114.545039832592
99.929,-115.752436220646
99.93,-116.057932376862
99.931,-114.42868411541
99.932,-115.82899838686
99.933,-115.712508559227
99.934,-114.3808811903
99.93501,-116.075724363327
99.936,-115.110330283642
99.937,-114.680923521519
99.938,-116.158425807953
99.939,-114.448890089989
99.94,-115.404963493347
99.941,-115.692034363747
99.942,-114.292874932289
99.943,-116.05578660965
99.944,-114.783823490143
99.945,-114.964202046394
99.946,-115.960568189621
99.947,-114.178769290447
99.948,-115.864530205727
99.94901,-115.137003362179
99.95,-114.6270185709
99.951,-116.132415831089
99.952,-114.308319985867
99.953,-115.470826625824
99.954,-115.685045719147
99.955,-114.064134657383
99.956,-116.04093760252
99.957,-115.057542920113
99.958,-114.549212157726
99.959,-116.197526454926
99.96,-114.665955305099
99.961,-114.842154085636
99.962,-116.197526454926
99.96301,-114.498779177666
99.964,-114.776022732258
99.965,-116.21830612421
99.966,-114.840343594551
99.967,-114.10415917635
99.968,-116.00150167942
99.969,-115.652829408646
99.97,-113.746918737888
99.971,-114.810928702354
99.972,-116.172939538956
99.973,-115.521997213364
99.974,-113.764807581902
99.975,-114.043168723583
99.976,-115.587070584297
99.97701,-116.236515343189
99.978,-115.510925650597
99.979,-114.226348698139
99.98,-113.138385117054
99.981,-113.650754094124
99.982,-114.657215774059
99.983,-115.585625171661
99.984,-116.23252928257
99.985,-116.537109017372
99.986,-116.588234901428
99.987,-116.501718759537
99.988,-116.382583975792
99.989,-116.30180478096
99.99,-116.291023790836
99.991,-116.324841976166
99.992,-116.293892264366
99.993,-116.007633507252
99.994,-115.291550755501
99.995,-114.216007292271
99.996,-113.36325109005
99.997,-113.362848758698
99.998,-113.683372735977
99.999,-112.989082932472
100,-111.648745834827
