Structure Acceleration, RAO-Based Response
100.26,-32.0795103907585
100.261,-31.8954214453697
100.262,-31.7105911672115
100.263,-31.5253138542175
100.264,-31.3399061560631
100.265,-31.1547983437777
100.266,-30.9706125408411
100.267,-30.7861678302288
100.268,-30.6105650961399
100.269,-30.457891523838
100.27,-30.3088743239641
100.271,-30.1694814115763
100.272,-30.0404187291861
100.273,-29.9230106174946
100.274,-29.827369377017
100.275,-29.752416536212
100.276,-29.7057684510946
100.277,-29.693391174078
100.278,-29.7232568264008
100.279,-29.7960117459297
100.28,-29.9164205789566
100.281,-30.0166644155979
100.282,-30.0960149616003
100.283,-30.2133392542601
100.284,-30.3584560751915
100.285,-30.523432418704
100.286,-30.7023730129004
100.287,-30.877485871315
100.288,-31.0423746705055
100.289,-31.190250068903
100.29,-31.3014015555382
100.291,-31.2546193599701
100.292,-31.1966054141521
100.293,-31.1236213892698
100.294,-31.0354381799698
100.295,-30.9349894523621
100.296,-30.8170020580292
100.297,-30.6878574192524
100.298,-30.545312911272
100.299,-30.3900837898254
100.3,-30.219778418541
100.301,-30.0440229475498
100.302,-29.8574082553387
100.303,-29.6604409813881
100.304,-29.4565930962563
100.305,-29.237050563097
100.306,-29.0144011378288
100.307,-28.7858210504055
100.308,-28.5423025488853
100.309,-28.2963365316391
100.31,-28.0418954789639
100.311,-27.7790315449238
100.312,-27.5078862905502
100.313,-27.2285975515842
100.314,-26.944387704134
100.315,-26.6524478793144
100.316,-26.3562276959419
100.317,-26.0501988232136
100.318,-25.7413014769554
100.319,-25.4306271672249
100.32,-25.113619863987
100.321,-24.8010344803333
100.322,-24.4830474257469
100.323,-24.1766571998596
100.324,-23.8723196089268
100.325,-23.5751308500767
100.326,-23.28971773386
100.327,-23.0116471648216
100.328,-22.7500572800636
100.329,-22.4262587726116
100.33,-22.1183933317661
100.331,-21.8303557485342
100.332,-21.5591173619032
100.333,-21.3095918297768
100.334,-21.0784412920475
100.335,-20.86784504354
100.336,-20.6749234348536
100.337,-20.4999595880508
100.338,-20.3464813530445
100.339,-20.2133357524872
100.34,-20.0997442007065
100.341,-20.0136974453926
100.342,-19.8786482214928
100.343,-19.7164826095104
100.344,-19.5701792836189
100.345,-19.4305777549744
100.346,-19.2980393767357
100.347,-19.1708207130432
100.348,-19.0428048372269
100.349,-18.9012326300144
100.35,-18.7471732497215
100.351,-18.5746550559998
100.352,-18.383514136076
100.353,-18.1759335100651
100.354,-17.9828517138958
100.355,-17.8228169679642
100.356,-17.6373980939388
100.357,-17.4222812056541
100.358,-17.1754360198975
100.359,-16.903817653656
100.36,-16.6068188846111
100.361,-16.3678787648678
100.362,-16.1463692784309
100.363,-15.9158632159233
100.364,-15.6900659203529
100.365,-15.4640562832355
100.366,-15.2370147407055
100.367,-15.0176733732224
100.368,-14.8041360080242
100.369,-14.5934410393238
100.37,-14.3906958401203
100.371,-14.191035181284
100.372,-13.9925554394722
100.373,-13.7934461236
100.374,-13.5923810303211
100.375,-13.3821964263916
100.376,-13.1743885576725
100.377,-12.958686798811
100.378,-12.7365365624428
100.379,-12.5022046267986
100.38,-12.2588537633419
100.381,-11.9933150708675
100.382,-11.7098800837994
100.383,-11.5601383149624
100.384,-11.4483870565891
100.385,-11.3073252141476
100.386,-11.1374408006668
100.387,-10.9374187886715
100.388,-10.7236616313457
100.389,-10.4944854974747
100.39,-10.2574676275253
100.391,-10.0153908133507
100.392,-9.76633280515671
100.393,-9.51441377401352
100.394,-9.25953686237335
100.395,-8.99766013026237
100.396,-8.72806459665298
100.397,-8.45706835389137
100.398,-8.17719474434853
100.399,-7.88843259215355
100.4,-7.59800896048546
100.401,-7.2963535785675
100.402,-6.99164718389511
100.403,-6.68209046125412
100.404,-6.36957585811615
100.405,-6.07983022928238
100.406,-5.86239993572235
100.407,-5.6309811770916
100.408,-5.39413839578629
100.409,-5.13976067304611
100.41,-4.86524775624275
100.411,-4.57396358251572
100.412,-4.25808876752853
100.413,-3.91165167093277
100.414,-3.55944782495499
100.415,-3.33274155855179
100.416,-3.10060754418373
100.417,-2.85341590642929
100.418,-2.56137177348137
100.419,-2.18518450856209
100.42,-1.69642269611359
100.421,-1.05907022953033
100.422,-.340789556503296
100.423,-.406362116336823
100.424,-.329539179801941
100.425,-.141624361276627
100.426,.114396214485168
100.427,.410627573728561
100.428,.730033963918686
100.429,1.04239210486412
100.43,1.34600698947906
100.431,1.64859741926193
100.432,1.94916129112244
100.433,2.30472534894943
100.434,2.79179215431213
100.435,3.48600745201111
100.436,3.97283583879471
100.437,3.83974239230156
100.438,3.92527878284454
100.439,4.15469706058502
100.44,4.50962036848068
100.441,5.03722578287125
100.442,5.87738677859306
100.443,5.77240809798241
100.444,5.67184016108513
100.445,5.83630427718163
100.446,6.1057060956955
100.447,6.44176453351974
100.448,6.96324929594994
100.449,7.83823430538177
100.45,8.09061527252197
100.451,8.13191756606102
100.452,8.62177461385727
100.453,9.07180085778236
100.454,8.68524238467216
100.455,8.73128324747086
100.456,8.99923965334892
100.457,9.49926301836967
100.458,10.459166020155
100.459,10.7858143746853
100.46,11.1594013869762
100.461,11.0801011323929
100.462,10.7532367110252
100.463,10.9048038721085
100.464,11.3802067935467
100.465,12.41135597229
100.466,12.8746218979359
100.467,12.9280388355255
100.468,12.3897641897202
100.469,12.4633200466633
100.47,13.0011029541492
100.471,14.1306817531586
100.472,14.4886560738087
100.473,13.8158425688744
100.474,13.6807784438133
100.475,14.1650587320328
100.476,15.3068080544472
100.477,15.4353454709053
100.478,14.7565566003323
100.479,14.8463770747185
100.48,15.7509073615074
100.481,16.4724178612232
100.482,15.7494731247425
100.483,15.6732089817524
100.484,16.5374986827374
100.485,17.1909332275391
100.486,16.4290405809879
100.487,16.5156647562981
100.488,17.6128372550011
100.489,17.5070837140083
100.49,16.9800817966461
100.491,17.6580920815468
100.492,18.3347128331661
100.493,17.5399295985699
100.494,17.9194957017899
100.495,18.8418179750443
100.496,18.0256702005863
100.497,18.3355771005154
100.498,19.2052759230137
100.499,18.3700732886791
100.5,18.8914313912392
100.501,19.3476006388664
100.502,18.6684168875217
100.503,19.6029208600521
100.504,19.1762037575245
100.505,19.1295593976974
100.506,19.9381820857525
100.507,19.1308706998825
100.508,20.0127139687538
100.509,19.436901435256
100.51,19.7068490087986
100.511,19.8770333081484
100.512,19.5358488708735
100.513,20.198117941618
100.514,19.5099003612995
100.515,20.3187726438046
100.516,19.5290464907885
100.517,20.3240811824799
100.518,19.5343103259802
100.519,20.2765539288521
100.52,19.5083916187286
100.521,20.1658047735691
100.522,19.4832291454077
100.523,19.9426915496588
100.524,19.4886643439531
100.525,19.5737164467573
100.526,19.5959880948067
100.527,19.1859528422356
100.528,19.6512788534164
100.529,18.9564749598503
100.53,19.2262977361679
100.531,19.0079100430012
100.532,18.6100751161575
100.533,18.974669277668
100.534,18.4078253805637
100.535,18.2369016110897
100.536,18.4805989265442
100.537,17.8805664181709
100.538,17.7453681826591
100.539,17.9325789213181
100.54,17.3606723546982
100.541,17.1599835157394
100.542,17.3447765409946
100.543,16.8501399457455
100.544,16.5549702942371
100.545,16.7158357799053
100.546,16.3674280047417
100.547,15.9858725965023
100.548,16.0789862275124
100.549,15.904001891613
100.55,15.4650658369064
100.551,15.5108422040939
100.552,15.4529325664043
100.553,15.0098204612732
100.554,15.0621645152569
100.555,15.0299668312073
100.556,14.6404802799225
100.557,14.7892497479916
100.558,14.6385580301285
100.559,14.4129693508148
100.56,14.69761505723
100.561,14.3402144312859
100.562,14.4792608916759
100.563,14.4787169992924
100.564,14.3925733864307
100.565,14.689926058054
100.566,14.4944414496422
100.567,14.9227753281593
100.568,14.7280879318714
100.569,15.2139253914356
100.57,15.0960274040699
100.571,15.5199654400349
100.572,15.700452029705
100.573,15.8744193613529
100.574,16.5720395743847
100.575,16.5769085288048
100.576,16.9996693730354
100.577,17.8243443369865
100.578,18.0418081581593
100.579,18.3807704597712
100.58,19.0623793751001
100.581,20.0343020260334
100.582,20.8536330610514
100.583,21.3673803955317
100.584,21.8897424638271
100.585,22.5692857056856
100.586,23.406995460391
100.587,24.4309399276972
100.588,25.788065046072
100.589,27.7623981237411
100.59,29.9863573163748
100.591,30.9432372450829
100.592,30.5234100669622
100.593,31.2797762453556
100.594,34.0915285050869
100.595,35.1864174008369
100.596,35.1709946990013
100.597,38.4698584675789
100.598,37.9791706800461
100.599,41.1205738782883
100.6,40.845450013876
