Structure Acceleration, RAO-Based Response
99.658,-61.9675032794476
99.659,-62.0509386062622
99.66,-62.1236637234688
99.661,-62.1874034404755
99.662,-62.2397363185883
99.663,-62.2794702649117
99.664,-62.3051449656487
99.665,-62.3152367770672
99.666,-62.3078756034374
99.667,-62.4208971858025
99.668,-62.7425834536552
99.669,-63.0928128957748
99.67,-63.4753555059433
99.67101,-63.8962686061859
99.672,-64.3631666898727
99.673,-64.8854374885559
99.674,-65.4748156666756
99.675,-66.1446079611778
99.676,-66.9153928756714
99.677,-67.807674407959
99.678,-68.845771253109
99.679,-70.0604096055031
99.68,-71.4777931571007
99.681,-73.1169506907463
99.682,-76.4617770910263
99.683,-80.2484750747681
99.684,-84.3046903610229
99.68501,-88.4902477264404
99.686,-92.6395207643509
99.687,-96.6081768274307
99.688,-99.9390631914139
99.689,-102.987915277481
99.69,-105.744354426861
99.691,-108.217254281044
99.692,-110.435985028744
99.693,-112.42650449276
99.694,-114.223882555962
99.695,-115.851521492004
99.696,-117.33615398407
99.697,-118.698634207249
99.698,-119.956344366074
99.69901,-121.123597025871
99.7,-122.126542031765
99.701,-122.792020440102
99.702,-123.420611023903
99.703,-124.01881814003
99.704,-124.589756131172
99.705,-125.136002898216
99.706,-125.657081604004
99.707,-126.156985759735
99.708,-126.636937260628
99.709,-127.097845077515
99.71,-127.540305256844
99.711,-127.964675426483
99.712,-128.371238708496
99.71301,-128.759980201721
99.714,-129.12817299366
99.715,-129.478201270103
99.716,-129.809662699699
99.717,-130.122035741806
99.718,-130.412369966507
99.719,-130.685031414032
99.72,-130.934417247772
99.721,-131.162330508232
99.722,-131.368100643158
99.723,-131.546348333359
99.724,-131.70613348484
99.725,-131.839841604233
99.726,-131.949588656425
99.72701,-132.037580013275
99.728,-132.097020745277
99.729,-132.13537633419
99.73,-132.146760821342
99.731,-132.13700056076
99.732,-132.110208272934
99.733,-132.064238190651
99.734,-132.004410028458
99.735,-131.934195756912
99.736,-131.855681538582
99.737,-131.775736808777
99.738,-131.699651479721
99.739,-131.631195545197
99.74,-131.578415632248
99.741,-131.549924612045
99.742,-131.548196077347
99.743,-131.479397416115
99.744,-131.474897265434
99.745,-131.554648280144
99.746,-131.725072860718
99.747,-132.001996040344
99.748,-132.393136620522
99.749,-132.872521877289
99.75,-133.329093456268
99.751,-133.865475654602
99.752,-134.484425187111
99.753,-135.190889239311
99.754,-135.978400707245
99.755,-136.851251125336
99.756,-137.7974152565
99.757,-138.807281851768
99.758,-139.872208237648
99.759,-140.972152352333
99.76,-142.091035842896
99.761,-143.20495724678
99.762,-144.302695989609
99.763,-145.359426736832
99.764,-146.36142551899
99.765,-147.296160459518
99.766,-148.155048489571
99.767,-148.504659533501
99.76801,-148.148864507675
99.769,-147.828608751297
99.77,-147.557973861694
99.771,-147.34061062336
99.772,-147.184073925018
99.773,-147.09247648716
99.774,-147.067949175835
99.775,-147.111490368843
99.776,-147.220715880394
99.777,-147.396206855774
99.778,-147.63517677784
99.779,-147.935926914215
99.78,-148.289680480957
99.781,-148.692563176155
99.78201,-149.139598011971
99.783,-149.617299437523
99.784,-150.120988488197
99.785,-150.643646717072
99.786,-151.172414422035
99.787,-151.702150702477
99.788,-152.221202850342
99.789,-152.323573827744
99.79,-152.125716209412
99.791,-151.929825544357
99.792,-151.742726564407
99.793,-151.571065187454
99.794,-151.420712471008
99.795,-151.296734809875
99.79601,-151.204913854599
99.797,-151.144653558731
99.798,-151.119649410248
99.799,-151.132255792618
99.8,-151.177242398262
99.801,-151.260182261467
99.802,-151.374131441116
99.803,-151.51983499527
99.804,-151.692405343056
99.805,-151.888132095337
99.806,-152.104631066322
99.807,-152.334466576576
99.808,-152.576133608818
99.809,-152.821943163872
99.81001,-153.07180583477
99.811,-153.31768989563
99.812,-153.554707765579
99.813,-153.77639234066
99.814,-153.982222080231
99.815,-154.162392020226
99.816,-154.311656951904
99.817,-154.428452253342
99.818,-154.503643512726
99.819,-154.531940817833
99.82,-154.502704739571
99.821,-154.41045165062
99.822,-154.24582362175
99.823,-153.996169567108
99.82401,-153.653681278229
99.825,-153.208151459694
99.826,-152.649194002151
99.827,-151.971772313118
99.828,-151.172891259193
99.829,-150.258213281631
99.83,-149.241015315056
99.831,-148.143425583839
99.832,-146.996468305588
99.833,-145.843327045441
99.834,-144.727140665054
99.835,-143.617436289787
99.836,-142.236903309822
99.837,-141.152575612068
99.83801,-140.427529811859
99.839,-140.127211809158
99.84,-140.321090817451
99.841,-141.085267066956
99.842,-142.494350671768
99.843,-144.609153270721
99.844,-146.533861756325
99.845,-148.858532309532
99.846,-151.430144906044
99.847,-154.011011123657
99.848,-156.353577971458
99.849,-158.270508050919
99.85,-159.690111875534
99.851,-160.632431507111
99.85201,-160.833492875099
99.853,-160.923928022385
99.854,-161.018952727318
99.855,-160.267114639282
99.856,-158.950433135033
99.857,-157.108664512634
99.858,-155.027240514755
99.859,-153.197377920151
99.86,-152.120232582092
99.861,-152.141392230988
99.862,-153.387099504471
99.863,-155.682548880577
99.864,-158.461689949036
99.865,-160.925701260567
99.866,-162.293642759323
99.867,-161.571428179741
99.868,-161.707669496536
99.869,-162.658870220184
99.87,-161.044463515282
99.871,-158.770903944969
99.872,-156.835302710533
99.873,-156.335383653641
99.874,-157.696679234505
99.875,-160.339713096619
99.876,-162.851840257645
99.877,-162.014648318291
99.878,-161.604359745979
99.879,-162.692651152611
99.88,-162.193655967712
99.881,-159.854888916016
99.882,-158.765748143196
99.883,-160.026490688324
99.884,-162.685722112656
99.885,-162.376210093498
99.886,-161.308586597443
99.887,-162.406519055367
99.888,-162.881925702095
99.889,-160.71629524231
99.89,-160.700440406799
99.891,-163.016363978386
99.892,-162.10350394249
99.89301,-160.88704764843
99.894,-162.499949336052
99.895,-162.725806236267
99.896,-161.367654800415
99.897,-162.948653101921
99.898,-161.959573626518
99.899,-160.330936312675
99.9,-162.229761481285
99.901,-162.779256701469
99.902,-162.240266799927
99.903,-162.910297513008
99.904,-159.978210926056
99.905,-160.754904150963
99.906,-163.478001952171
99.90701,-162.518963217735
99.908,-162.262320518494
99.909,-159.141689538956
99.91,-160.690367221832
99.911,-163.054168224335
99.912,-163.190558552742
99.913,-159.823194146156
99.914,-158.63248705864
99.915,-162.15106844902
99.916,-162.802815437317
99.917,-159.954994916916
99.918,-157.636374235153
99.919,-161.268427968025
99.92,-162.404701113701
99.92101,-158.829391002655
99.922,-157.164633274078
99.923,-161.221221089363
99.924,-161.168232560158
99.925,-156.581297516823
99.926,-158.014819025993
99.927,-161.207288503647
99.928,-158.128947019577
99.929,-155.488044023514
99.93,-159.998461604118
99.931,-159.012943506241
99.932,-154.384136199951
99.933,-158.521175384521
99.934,-158.950179815292
99.93501,-153.710424900055
99.936,-157.384812831879
99.937,-158.385798335075
99.938,-152.920588850975
99.939,-156.684026122093
99.94,-157.521665096283
99.941,-151.9735455513
99.942,-156.27732872963
99.943,-156.3960313797
99.944,-151.015430688858
99.945,-155.947849154472
99.946,-155.054956674576
99.947,-150.150015950203
99.948,-155.505165457726
99.94901,-153.651833534241
99.95,-149.30485188961
99.951,-154.839530587196
99.952,-152.437090873718
99.953,-148.263528943062
99.954,-153.876528143883
99.955,-151.691183447838
99.956,-146.86906337738
99.957,-152.393102645874
99.958,-151.600286364555
99.959,-145.475715398788
99.96,-149.689793586731
99.961,-151.777327060699
99.962,-145.674154162407
99.96301,-145.006701350212
99.964,-150.369733572006
99.965,-148.662805557251
99.966,-142.222180962563
99.967,-143.737629055977
99.968,-148.603022098541
99.969,-147.379994392395
99.97,-141.085177659988
99.971,-138.639435172081
99.972,-142.962500452995
99.973,-146.274730563164
99.974,-145.143732428551
99.975,-140.151053667068
99.976,-134.561315178871
99.97701,-132.57522881031
99.978,-134.401589632034
99.979,-137.69568502903
99.98,-140.139520168304
99.981,-141.046196222305
99.982,-140.807196497917
99.983,-139.935165643692
99.984,-138.896435499191
99.985,-138.216808438301
99.986,-138.448312878609
99.987,-139.511406421661
99.988,-135.209202766418
99.989,-125.721782445908
99.99,-116.848327219486
99.991,-115.231737494469
99.992,-124.021887779236
99.993,-132.565900683403
99.994,-132.63912498951
99.995,-123.766779899597
99.996,-113.520398736
99.997,-124.668940901756
99.998,-128.861740231514
99.999,-115.902081131935
100,-118.565931916237
