Structure Acceleration, RAO-Based Response
100.258,-19.9577491730452
100.259,-19.9269130825996
100.26,-19.8928788304329
100.261,-19.8552217334509
100.262,-19.8134183883667
100.263,-19.7670385241508
100.264,-19.7155382484198
100.265,-19.6581166237593
100.266,-19.5940416306257
100.267,-19.5309557020664
100.268,-19.5908360183239
100.269,-19.6577869355679
100.27,-19.7323113679886
100.271,-19.8147799819708
100.272,-19.9054200202227
100.273,-20.0043134391308
100.274,-20.1109945774078
100.275,-20.2249959111214
100.276,-20.3448329120874
100.277,-20.4690173268318
100.278,-20.59530839324
100.279,-20.7212008535862
100.28,-20.9138076752424
100.281,-21.2919283658266
100.282,-21.6599553823471
100.283,-22.0118779689074
100.284,-22.3432444036007
100.285,-22.6508378982544
100.286,-22.933654487133
100.287,-23.1913886964321
100.288,-23.4248470515013
100.289,-23.635558784008
100.29,-23.8034259527922
100.291,-23.9445492625237
100.292,-24.0706540644169
100.293,-24.1832695901394
100.294,-24.2834091186523
100.295,-24.3724565953016
100.296,-24.4513340294361
100.297,-24.5205890387297
100.298,-24.5811175554991
100.299,-24.6331952512264
100.3,-24.6774554252625
100.301,-24.7142240405083
100.302,-24.743527173996
100.303,-24.7654970735312
100.304,-24.7804187238216
100.305,-24.7878283262253
100.306,-24.7877258807421
100.307,-24.780111387372
100.308,-24.764608591795
100.309,-24.7409380972385
100.31,-24.7089676558971
100.311,-24.6682483702898
100.312,-24.6186442673206
100.313,-24.5594494044781
100.314,-24.4912095367908
100.315,-24.4133863598108
100.316,-24.326030164957
100.317,-24.2294985800982
100.318,-24.1241194307804
100.319,-24.0107402205467
100.32,-23.890221491456
100.321,-23.7640216946602
100.322,-23.6336048692465
100.323,-23.5008392482996
100.324,-23.3679581433535
100.325,-23.2371799647808
100.326,-23.1106299906969
100.327,-22.9772292077541
100.328,-22.8464845567942
100.329,-22.7284375578165
100.33,-22.6254351437092
100.331,-22.5393399596214
100.332,-22.4720761179924
100.333,-22.4253013730049
100.334,-22.4002450704575
100.335,-22.3986245691776
100.336,-22.4216338247061
100.337,-22.4706418812275
100.338,-22.5465390831232
100.339,-22.6499941200018
100.34,-22.7812826633453
100.341,-22.9151751846075
100.342,-23.0627357959747
100.343,-23.2283305376768
100.344,-23.4078466892242
100.345,-23.5963482409716
100.346,-23.7876493483782
100.347,-23.9753164350986
100.348,-24.1533890366554
100.349,-24.3157017976046
100.35,-24.4577340781689
100.351,-24.5760548859835
100.352,-24.667851626873
100.353,-24.7251261025667
100.354,-24.7127171605825
100.355,-24.6949456632137
100.356,-24.6721468865871
100.357,-24.6442388743162
100.358,-24.5996415615082
100.359,-24.4863908737898
100.36,-24.3493467569351
100.361,-24.1929851472378
100.362,-24.0235701203346
100.363,-23.847920820117
100.364,-23.6741546541452
100.365,-23.509681224823
100.366,-23.3612768352032
100.367,-23.2346430420876
100.368,-23.1335815042257
100.369,-23.0610594153404
100.37,-23.0188462883234
100.371,-23.0079963803291
100.372,-23.0283755809069
100.373,-23.0797324329615
100.374,-23.1607109308243
100.375,-23.2695303857327
100.376,-23.4024822711945
100.377,-23.5551409423351
100.378,-23.7206928431988
100.379,-23.8921605050564
100.38,-24.0614227950573
100.381,-24.1159405559301
100.382,-24.1215229034424
100.383,-24.125711992383
100.384,-24.1261869668961
100.385,-24.1223890334368
100.386,-24.1131484508514
100.387,-24.0981094539165
100.388,-24.0774676203728
100.389,-24.0515358746052
100.39,-24.0205600857735
100.391,-23.9853896200657
100.392,-23.9468030631542
100.393,-23.9053331315517
100.394,-23.861788213253
100.395,-23.8171853125095
100.396,-23.7717740237713
100.397,-23.7266626209021
100.398,-23.6820988357067
100.399,-23.6387401819229
100.4,-23.5285796225071
100.401,-23.4088040888309
100.402,-23.2958570122719
100.403,-23.1912098824978
100.404,-23.096214979887
100.405,-23.0118539184332
100.406,-22.9396559298038
100.407,-22.8800494223833
100.408,-22.8345915675163
100.409,-22.8042379021645
100.41,-22.7903332561255
100.411,-22.7945894002914
100.412,-22.8184685111046
100.413,-22.863794118166
100.414,-22.9324400424957
100.415,-23.0264067649841
100.416,-23.1158621609211
100.417,-23.1096707284451
100.418,-23.111492395401
100.419,-23.1222081929445
100.42,-23.1422055512667
100.421,-23.1713075190783
100.422,-23.2062004506588
100.423,-23.2438035309315
100.424,-23.2787728309631
100.425,-23.3064014464617
100.426,-23.2651960104704
100.427,-23.1903344392776
100.428,-23.1376904994249
100.429,-23.1102518737316
100.43,-23.1118854135275
100.431,-23.0275206267834
100.432,-22.8903330862522
100.433,-22.7474421262741
100.434,-22.6162038743496
100.435,-22.5085392594337
100.436,-22.4267207086086
100.437,-22.3691947758198
100.438,-22.3357453942299
100.439,-22.3315116018057
100.44,-22.3641954362392
100.441,-22.4335845559835
100.442,-22.5133877247572
100.443,-22.5365087389946
100.444,-22.4721431732178
100.445,-22.4066805094481
100.446,-22.2301557660103
100.447,-22.0581777393818
100.448,-21.9374485313892
100.449,-21.8765269964933
100.45,-21.8788478523493
100.451,-21.9492390751839
100.452,-22.0468230545521
100.453,-22.0125820487738
100.454,-21.9560973346233
100.455,-21.7518266290426
100.456,-21.5795449912548
100.457,-21.4993990957737
100.458,-21.5192902833223
100.459,-21.6248948127031
100.46,-21.6245166957378
100.461,-21.5673968195915
100.462,-21.3415902107954
100.463,-21.1914367973804
100.464,-21.1757775396109
100.465,-21.2826579809189
100.466,-21.2623346596956
100.467,-21.1766436696053
100.468,-20.9487527608871
100.469,-20.8656303584576
100.47,-20.9511145949364
100.471,-20.9467802196741
100.472,-20.8627469837666
100.473,-20.6358730792999
100.474,-20.5990429967642
100.475,-20.7268241792917
100.476,-20.644648000598
100.477,-20.4234775155783
100.478,-20.3277692198753
100.479,-20.4484462738037
100.48,-20.3665960580111
100.481,-20.1513636857271
100.482,-20.0895555317402
100.483,-20.1420243829489
100.484,-20.0725551694632
100.485,-19.8497604578733
100.486,-19.9225414544344
100.487,-19.849706441164
100.488,-19.6613725274801
100.489,-19.6539275348186
100.49,-19.6072496473789
100.491,-19.4607451558113
100.492,-19.4282047450542
100.493,-19.3774458020926
100.494,-19.2282311618328
100.495,-19.2394182085991
100.496,-19.1650427877903
100.497,-18.9845561981201
100.498,-19.0088618546724
100.499,-18.9230665564537
100.5,-18.7899339944124
100.501,-18.7347680330276
100.502,-18.5985993593931
100.503,-18.5905657708645
100.504,-18.4951033443213
100.505,-18.4359513223171
100.506,-18.3617305010557
100.507,-18.2157158851624
100.508,-18.1492306292057
100.509,-18.0307850241661
100.51,-17.966017127037
100.511,-17.8599245846272
100.512,-17.7901722490788
100.513,-17.6903642714024
100.514,-17.6133364439011
100.515,-17.5184980034828
100.516,-17.4365025013685
100.517,-17.3511598259211
100.518,-17.2704644501209
100.519,-17.2011703252792
100.52,-17.1286351978779
100.521,-17.0150864869356
100.522,-16.9087704271078
100.523,-16.7886409908533
100.524,-16.7193356901407
100.525,-16.6340656578541
100.526,-16.5395103394985
100.527,-16.4381843060255
100.528,-16.3179449737072
100.529,-16.2769462913275
100.53,-16.1638259887695
100.531,-16.0247981548309
100.532,-15.9772299230099
100.533,-15.8691592514515
100.534,-15.7395992428064
100.535,-15.6514532864094
100.536,-15.5730685219169
100.537,-15.4748931527138
100.538,-15.3314555063844
100.539,-15.2761619538069
100.54,-15.1764042675495
100.541,-15.0550156831741
100.542,-14.9299772456288
100.543,-14.8729383945465
100.544,-14.7723369300365
100.545,-14.6441925317049
100.546,-14.5201813429594
100.547,-14.4563186913729
100.548,-14.3588650971651
100.549,-14.2278373241425
100.55,-14.1030866652727
100.551,-14.0361115336418
100.552,-13.938364572823
100.553,-13.7974079698324
100.554,-13.6829046532512
100.555,-13.6198783293366
100.556,-13.5018490254879
100.557,-13.3535591885448
100.558,-13.2726738229394
100.559,-13.1766796112061
100.56,-13.0259152501822
100.561,-12.9351196810603
100.562,-12.839830480516
100.563,-12.686662375927
100.564,-12.6095041632652
100.565,-12.4820228666067
100.566,-12.3507361859083
100.567,-12.2586227953434
100.568,-12.1110985055566
100.569,-12.0189664885402
100.57,-11.8747083470225
100.571,-11.7771793156862
100.572,-11.634074151516
100.573,-11.5315522998571
100.574,-11.3931195810437
100.575,-11.2964659929276
100.576,-11.1714219674468
100.577,-11.021263897419
100.578,-10.9114199876785
100.579,-10.7859978452325
100.58,-10.6450924649835
100.581,-10.5213839560747
100.582,-10.3967785835266
100.583,-10.2649014443159
100.584,-10.1406499743462
100.585,-10.0186234340072
100.586,-9.88680403679609
100.587,-9.75868664681911
100.588,-9.63008403778076
100.589,-9.50072985142469
100.59,-9.36918519437313
100.591,-9.23578161746264
100.592,-9.10138618201017
100.593,-8.97353980690241
100.594,-8.82437825202942
100.595,-8.67656711488962
100.596,-8.54308903217316
100.597,-8.37819930166006
100.598,-8.22855532169342
100.599,-8.06154310703278
100.6,-7.90818128734827
