Structure Acceleration, RAO-Based Response
99.953,-25.7877912372351
99.95399,-25.7831700146198
99.95499,-25.7784929126501
99.95599,-25.7737152278423
99.957,-25.7688015699387
99.958,-25.7637891918421
99.959,-25.7587153464556
99.96,-25.7535520941019
99.961,-25.7482435554266
99.962,-25.7428847253323
99.963,-25.7373843342066
99.964,-25.7318317890167
99.965,-25.7261395454407
99.966,-25.7203876972198
99.967,-25.714498013258
99.96799,-25.7085599005222
99.96899,-25.7024727761745
99.96999,-25.696337223053
99.971,-25.6900079548359
99.972,-25.6836749613285
99.973,-25.6772506982088
99.974,-25.6706289947033
99.975,-25.6640110164881
99.976,-25.6572421640158
99.977,-25.650430470705
99.978,-25.6434101611376
99.979,-25.6364047527313
99.98,-25.6292410194874
99.981,-25.6219860166311
99.98199,-25.6146285682917
99.98299,-25.6072338670492
99.98399,-25.5996212363243
99.985,-25.5919806659222
99.986,-25.5842283368111
99.987,-25.5763847380877
99.988,-25.5684480071068
99.989,-25.5604106932878
99.99,-25.5522727966309
99.991,-25.5440399050713
99.992,-25.5357101559639
99.993,-25.5272146314383
99.994,-25.518748909235
99.995,-25.5100596696138
99.99599,-25.5013387650251
99.99699,-25.4925265908241
99.99799,-25.4836082458496
99.999,-25.4745278507471
100,-25.4653468728065
100.001,-25.4561472684145
100.002,-25.4468340426683
100.003,-25.4374332726002
100.004,-25.4278592765331
100.005,-25.4182610660791
100.006,-25.4084952175617
100.007,-25.3987014293671
100.008,-25.388740003109
100.009,-25.378754362464
100.00999,-25.3685917705297
100.01099,-25.3584105521441
100.01199,-25.3480598330498
100.013,-25.3375228494406
100.014,-25.3270510584116
100.015,-25.3163985908031
100.016,-25.3057368099689
100.017,-25.2948068082333
100.018,-25.2839438617229
100.019,-25.2729114145041
100.02,-25.2617634832859
100.021,-25.2505280077457
100.022,-25.2392813563347
100.02299,-25.2277608960867
100.02399,-25.2163205295801
100.02499,-25.2046920359135
100.02599,-25.1929704099894
100.027,-25.1810550689697
100.028,-25.1690428704023
100.029,-25.1571144908667
100.03,-25.1449067145586
100.031,-25.1327864825726
100.032,-25.120384991169
100.033,-25.1079779118299
100.034,-25.09537152946
100.035,-25.0827688723803
100.036,-25.0701699405909
100.03699,-25.0572711229324
100.03799,-25.0443797558546
100.03899,-25.0312834978104
100.03999,-25.0182002782822
100.041,-25.004805997014
100.042,-24.9915271997452
100.043,-24.9780416488647
100.044,-24.9645598232746
100.045,-24.9508786946535
100.046,-24.9372087419033
100.047,-24.9233320355415
100.048,-24.909358471632
100.049,-24.8953998088837
100.05,-24.8812288045883
100.05099,-24.8670745640993
100.05199,-24.8526036739349
100.05299,-24.838250130415
100.05399,-24.8235762119293
100.055,-24.8089209198952
100.056,-24.7941669076681
100.057,-24.7793141752481
100.058,-24.7643627226353
100.059,-24.7493162751198
100.06,-24.7340574860573
100.061,-24.7189272195101
100.062,-24.7035957872868
100.063,-24.6881619095802
100.064,-24.6726218611002
100.06499,-24.6568769216537
100.06599,-24.6411450207233
100.06699,-24.6253255754709
100.06799,-24.6094055473804
100.069,-24.5931409299374
100.07,-24.5770234614611
100.071,-24.5606880635023
100.072,-24.5443824678659
100.073,-24.5278514921665
100.074,-24.5113428682089
100.075,-24.4947466999292
100.076,-24.4779177010059
100.077,-24.4611278176308
100.078,-24.4441051036119
100.07899,-24.426992982626
100.07999,-24.4097784161568
100.08099,-24.3926029652357
100.082,-24.3750549852848
100.083,-24.3575479835272
100.084,-24.3399403989315
100.085,-24.3223775178194
100.086,-24.3045836687088
100.087,-24.286687374115
100.088,-24.2686960846186
100.089,-24.2506060749292
100.09,-24.2324229329824
100.091,-24.2141392081976
100.092,-24.195758625865
100.09299,-24.1771470755339
100.09399,-24.1587124764919
100.09499,-24.1398960351944
100.096,-24.1209901869297
100.097,-24.101983755827
100.098,-24.08317476511
100.099,-24.0641199052334
100.1,-24.0448191761971
100.101,-24.0255817770958
100.102,-24.0060873329639
100.103,-23.9866431802511
100.104,-23.9669550210238
100.105,-23.9473227411509
100.106,-23.9274464547634
100.10699,-23.9076279103756
100.10799,-23.887550458312
100.10899,-23.8673891872168
100.11,-23.8469690084457
100.111,-23.8267574459314
100.112,-23.80645647645
100.113,-23.7857419997454
100.114,-23.7652566283941
100.115,-23.7443521618843
100.116,-23.7236600369215
100.117,-23.7027201801538
100.118,-23.6816853284836
100.119,-23.6605554819107
100.12,-23.6393269151449
100.12099,-23.6178431659937
100.12199,-23.5965866595507
100.12299,-23.5749073326588
100.124,-23.55314232409
100.125,-23.5315896570683
100.126,-23.5096290707588
100.127,-23.4877318143845
100.128,-23.4655700623989
100.129,-23.4434846788645
100.13,-23.4212968498468
100.131,-23.3990233391523
100.132,-23.376477882266
100.133,-23.3540087938309
100.134,-23.3312770724297
100.13499,-23.3084447681904
100.13599,-23.2855174690485
100.13699,-23.2626684010029
100.138,-23.2395566999912
100.139,-23.2163462787867
100.14,-23.1932159513235
100.141,-23.1696385890245
100.142,-23.1463182717562
100.143,-23.1227204203606
100.144,-23.0990368872881
100.145,-23.0752546340227
100.146,-23.0513755232096
100.147,-23.0274051427841
100.14799,-23.0033360421658
100.14899,-22.9791738092899
100.14999,-22.9549184441566
100.15099,-22.9307468980551
100.152,-22.9059401899576
100.153,-22.8813961148262
100.154,-22.8565819561481
100.155,-22.8320341557264
100.156,-22.8070225566626
100.157,-22.7821040898561
100.158,-22.7569099515676
100.159,-22.7317977696657
100.16,-22.706413641572
100.161,-22.6811170578003
100.16199,-22.6555466651917
100.16299,-22.6300619542599
100.16399,-22.6044915616512
100.16499,-22.5786305963993
100.166,-22.5526764988899
100.167,-22.5266292691231
100.168,-22.5006807595491
100.169,-22.474255412817
100.17,-22.4481280893087
100.171,-22.4217064678669
100.172,-22.3951898515224
100.173,-22.3685782402754
100.174,-22.3420709371567
100.175,-22.3152805119753
100.17599,-22.2883876413107
100.17699,-22.261418402195
100.17799,-22.2343429923058
100.17899,-22.2071744501591
100.18,-22.1795104444027
100.181,-22.1523623913527
100.182,-22.1247095614672
100.183,-22.0971740782261
100.184,-22.0695398747921
100.185,-22.0418144017458
100.186,-22.0137983560562
100.187,-21.9858884811401
100.188,-21.957891061902
100.189,-21.9295900315046
100.18999,-21.9014100730419
100.19099,-21.872928366065
100.19199,-21.8445621430874
100.19299,-21.8158978968859
100.194,-21.787129342556
100.195,-21.7582751065493
100.196,-21.7295438051224
100.197,-21.7002891004086
100.198,-21.6713808476925
100.199,-21.6421559453011
100.2,-21.6130688786507
100.201,-21.5836632996798
100.202,-21.554172039032
100.203,-21.5245895087719
100.20399,-21.4949119836092
100.20499,-21.465141326189
100.20599,-21.4352812618017
100.207,-21.4051157236099
100.208,-21.3750712573528
100.209,-21.344942972064
100.21,-21.3147196918726
100.211,-21.2844107300043
100.212,-21.2537869811058
100.213,-21.2232917547226
100.214,-21.1929380893707
100.215,-21.1620423942804
100.216,-21.131282672286
100.217,-21.1002044379711
100.21799,-21.0692677646875
100.21899,-21.0380088537931
100.21999,-21.0068915039301
100.221,-20.9752209484577
100.222,-20.9439191967249
100.223,-20.9123007953167
100.224,-20.8808239549398
100.225,-20.8490267395973
100.226,-20.8171419799328
100.227,-20.7853987812996
100.228,-20.7533407956362
100.229,-20.721185952425
100.23,-20.6889472901821
100.231,-20.6568501889706
100.23199,-20.6241961568594
100.23299,-20.5919295549393
100.23399,-20.5590929836035
100.235,-20.5264072865248
100.236,-20.4933919012547
100.237,-20.4607751220465
100.238,-20.4278267920017
100.239,-20.3945431858301
100.24,-20.3616600483656
100.241,-20.328214392066
100.242,-20.2949140220881
100.243,-20.2612858265638
100.244,-20.2280599623919
100.245,-20.1942585408688
100.24599,-20.1606098562479
100.24699,-20.1266277581453
100.24799,-20.0928151607513
100.249,-20.0584083795547
100.25,-20.024424418807
100.251,-19.9903454631567
100.252,-19.9559330940247
100.253,-19.9216865003109
100.254,-19.8870971798897
100.255,-19.8524259030819
100.256,-19.8176652193069
100.257,-19.7830777615309
100.258,-19.7481494396925
100.259,-19.713131710887
100.25999,-19.6780283004045
100.26099,-19.6430943906307
100.26199,-19.6075700223446
100.263,-19.5722058415413
100.264,-19.5367634296417
100.265,-19.501244649291
100.266,-19.4656364619732
100.267,-19.4296799600124
100.268,-19.3941593170166
100.269,-19.3580314517021
100.27,-19.3220842629671
100.271,-19.2860569804907
100.272,-19.2499365657568
100.27299,-19.213480874896
100.27399,-19.1772002726793
100.27499,-19.1405676305294
100.27599,-19.1043857485056
100.277,-19.0675873309374
100.278,-19.0307088196278
100.279,-18.9940165728331
100.28,-18.95697042346
100.281,-18.9201086759567
100.282,-18.8826285302639
100.283,-18.8456047326326
100.284,-18.8082214444876
100.285,-18.7710355967283
100.286,-18.7334939837456
100.28699,-18.6958741396666
100.28799,-18.6581611633301
100.28899,-18.6206493526697
100.28999,-18.5827799141407
100.291,-18.5445565730333
100.292,-18.5068044811487
100.293,-18.4684209525585
100.294,-18.4305030852556
100.295,-18.3919500559568
100.296,-18.3538757264614
100.297,-18.3151699602604
100.298,-18.276646733284
100.299,-18.2380564510822
100.3,-18.1993804872036
