Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
100.096,-4.66706976294518E-02,1.00855231285095,4.69748042523861E-02
100.097,-4.65805865824223E-02,1.00487542152405,4.68756482005119E-02
100.098,-4.64901551604271E-02,1.00119352340698,4.67763245105743E-02
100.099,-4.64004352688789E-02,.997536420822144,.046677652746439
100.1,-4.63094636797905E-02,.993846952915192,4.65780235826969E-02
100.101,-4.62189726531506E-02,.990181267261505,4.64790128171444E-02
100.102,-.046126451343298,.986456692218781,4.63782995939255E-02
100.103,-4.60352748632431E-02,.98278397321701,4.62789684534073E-02
100.104,-4.59420792758465E-02,.979050099849701,4.61779572069645E-02
100.105,-.04585025832057,.975369691848755,4.60783056914806E-02
100.106,-4.57563325762749E-02,.971627533435822,4.59769405424595E-02
100.10699,-4.56638522446156E-02,.967937588691712,4.58769537508488E-02
100.10799,-4.55692633986473E-02,.964188575744629,4.57752645015717E-02
100.10899,-.045476209372282,.960491299629211,4.56749685108662E-02
100.11,-4.53801527619362E-02,.956706404685974,4.55722361803055E-02
100.111,-.045286301523447,.953000426292419,4.54716049134731E-02
100.112,-4.51914668083191E-02,.949265599250794,4.53701466321945E-02
100.113,-4.50953133404255E-02,.945496380329132,4.52676713466644E-02
100.114,-4.49996963143349E-02,.941751837730408,4.51658330857754E-02
100.115,-4.49037067592144E-02,.938002347946167,.045063816010952
100.116,-4.48074266314507E-02,.934250354766846,4.49616983532906E-02
100.117,-4.47098948061466E-02,.930465698242188,4.48586009442806E-02
100.118,-4.46128807961941E-02,.926705658435822,4.47561331093311E-02
100.119,-4.45146672427654E-02,.922914922237396,4.46527674794197E-02
100.12,-4.44170124828815E-02,.91914689540863,4.45500127971172E-02
100.12099,-4.43181246519089E-02,.91534835100174,4.44463416934013E-02
100.12199,-4.42198216915131E-02,.911573052406311,.044343288987875
100.12299,-4.41202186048031E-02,.90776652097702,4.42392863333225E-02
100.124,-4.40202876925468E-02,.903955459594727,4.41351272165775E-02
100.125,-4.39209304749966E-02,.900168776512146,.044031597673893
100.126,-.043819472193718,.896322429180145,4.39264141023159E-02
100.127,-4.37195040285587E-02,.892528593540192,4.38225753605366E-02
100.128,-4.36182431876659E-02,.888702750205994,4.37178425490856E-02
100.129,-4.35175858438015E-02,.884902834892273,4.36137616634369E-02
100.13,-4.34146486222744E-02,.881041347980499,4.35079336166382E-02
100.131,-4.33132126927376E-02,.877233803272247,4.34035323560238E-02
100.132,-4.32095862925053E-02,.873364984989166,4.32974062860012E-02
100.133,-4.31075505912304E-02,.86954939365387,4.31927032768726E-02
100.134,-4.30041067302227E-02,.865701079368591,4.30870465934277E-02
100.13499,-4.29004840552807E-02,.861850678920746,.042981319129467
100.13599,-4.27964702248573E-02,.857996821403503,4.28754240274429E-02
100.13699,-4.26921509206295E-02,.854139268398285,4.27693836390972E-02
100.138,-4.25865016877651E-02,.850249171257019,.042662400752306
100.139,-4.24813777208328E-02,.846383452415466,4.25560399889946E-02
100.14,-4.23760265111923E-02,.842515528202057,.042449589818716
100.141,-4.22692857682705E-02,.838613212108612,.042342122644186
100.142,-4.21631634235382E-02,.834737837314606,4.22353595495224E-02
100.143,-.042056679725647,.830858707427979,.042128462344408
100.144,-4.19498533010483E-02,.826975584030151,4.20214012265205E-02
100.145,-.041841808706522,.823061525821686,4.19134311378002E-02
100.146,-4.17342483997345E-02,.819172322750092,4.18061092495918E-02
100.147,-4.16254326701164E-02,.815250635147095,.041697833687067
100.14799,-4.15172167122364E-02,.811353504657745,4.15902249515057E-02
100.14899,-4.14076335728168E-02,.807425320148468,4.14816848933697E-02
100.14999,-4.12987470626831E-02,.803522288799286,4.13738302886486E-02
100.15099,-4.11894768476486E-02,.799616634845734,4.12658080458641E-02
100.152,-4.10779640078545E-02,.795648396015167,4.11560274660587E-02
100.153,-4.09680530428886E-02,.791735589504242,4.10477928817272E-02
100.154,-4.08557467162609E-02,.787761032581329,4.09377329051495E-02
100.155,-4.07450124621391E-02,.783840835094452,4.08291779458523E-02
100.156,-4.06329333782196E-02,.779888927936554,4.07196879386902E-02
100.157,-.040521577000618,.775963187217712,4.06108908355236E-02
100.158,-4.04078140854836E-02,.77197527885437,4.05003130435944E-02
100.159,-4.02957051992416E-02,.768042027950287,4.03912104666233E-02
100.16,-4.01822850108147E-02,.764078676700592,4.02812473475933E-02
100.161,-4.00685146450996E-02,.760109663009644,4.01710942387581E-02
100.16199,-3.99543642997742E-02,.756138324737549,4.00608144700527E-02
100.16299,-3.98399047553539E-02,.752164900302887,3.99504490196705E-02
100.16399,-3.97260598838329E-02,.748215794563293,3.98407429456711E-02
100.16499,-3.96097265183926E-02,.744205117225647,3.97292338311672E-02
100.166,-.039493054151535,.740190804004669,3.96175906062126E-02
100.167,-3.93771007657051E-02,.736205637454987,.039506733417511
100.168,-3.92607003450394E-02,.732214748859406,3.93956564366817E-02
100.169,-3.91430072486401E-02,.728192508220673,3.92836891114712E-02
100.17,-3.90258878469467E-02,.724195420742035,3.91724035143852E-02
100.171,-3.89084555208683E-02,.720196068286896,3.90610322356224E-02
100.172,-3.87906432151794E-02,.716194331645966,3.89495044946671E-02
100.173,-3.86714115738869E-02,.712158501148224,3.88370081782341E-02
100.174,-3.85528989136219E-02,.708150207996368,.038725271821022
100.175,-3.84340360760689E-02,.704139173030853,3.86133901774883E-02
100.17599,-3.83137352764606E-02,.700095295906067,3.85005362331867E-02
100.17699,-3.81941460072994E-02,.696078240871429,3.83884720504284E-02
100.17799,-3.80731076002121E-02,.692027986049652,3.82753796875477E-02
100.17899,-3.79527397453785E-02,.688004791736603,3.81630472838879E-02
100.18,-3.78298722207546E-02,.683918118476868,3.80488559603691E-02
100.181,-.037708792835474,.679888725280762,3.79363037645817E-02
100.182,-3.75852286815643E-02,.675796270370483,3.78218814730644E-02
100.183,-3.74633595347404E-02,.671763122081757,3.77091132104397E-02
100.184,-3.73400747776031E-02,.66769552230835,3.75953577458858E-02
100.185,-3.72164398431778E-02,.663624584674835,3.74815091490746E-02
100.186,-3.70924808084965E-02,.659551858901978,3.73675301671028E-02
100.187,-3.69691960513592E-02,.655506432056427,.037254337221384
100.188,-3.68444323539734E-02,.651427209377289,.037140104919672
100.189,-3.67192849516869E-02,.647344768047333,3.70258018374443E-02
100.18999,-3.65937724709511E-02,.64326149225235,3.69114428758621E-02
100.19099,-3.64678762853146E-02,.639174044132233,3.67968790233135E-02
100.19199,-3.63416336476803E-02,.63508403301239,3.66823002696037E-02
100.19299,-3.62149886786938E-02,.63099193572998,3.65675911307335E-02
100.194,-3.60868759453297E-02,.62686687707901,3.64519059658051E-02
100.195,-3.59583795070648E-02,.62273895740509,3.63361202180386E-02
100.196,-3.58316451311111E-02,.618668258190155,.036221981048584
100.197,-3.57024371623993E-02,.614535391330719,3.61060127615929E-02
100.198,-3.55738326907158E-02,.610429883003235,3.59907858073711E-02
100.199,-3.54437939822674E-02,.606290876865387,3.58745977282524E-02
100.2,-3.53144817054272E-02,.602180182933807,3.57591956853867E-02
100.201,-3.51858735084534E-02,.598097443580627,3.56445759534836E-02
100.202,-3.50546427071095E-02,.593950033187866,.035528089851141
100.203,-3.49241122603416E-02,.589830875396729,3.54124158620834E-02
100.20399,-3.47921438515186E-02,.585679769515991,3.52957956492901E-02
100.20499,-3.46607938408852E-02,.581556260585785,3.51799018681049E-02
100.20599,-3.45280058681965E-02,.577399671077728,3.50631102919579E-02
100.207,-3.43948043882847E-02,.573241055011749,3.49461734294891E-02
100.208,-3.42600159347057E-02,.569048345088959,3.48282605409622E-02
100.209,-3.41270752251148E-02,.564913868904114,3.47120240330696E-02
100.21,-3.39927226305008E-02,.560749053955078,3.45949083566666E-02
100.211,-3.38589996099472E-02,.556611180305481,3.44785563647747E-02
100.212,-3.37226130068302E-02,.552409291267395,3.43603007495403E-02
100.213,-3.35881486535072E-02,.548266172409058,3.42438034713268E-02
100.214,-3.34532298147678E-02,.544121086597443,3.41272056102753E-02
100.215,-3.33156138658524E-02,.539911329746246,3.40086929500103E-02
100.216,-.033179946243763,.53576135635376,3.38919535279274E-02
100.217,-3.30426730215549E-02,.531578063964844,3.37742269039154E-02
100.21799,-3.29050086438656E-02,.527392446994781,3.36564481258392E-02
100.21899,-3.27657051384449E-02,.523172855377197,.033537644892931
100.21999,-3.26284021139145E-02,.519015371799469,3.34206558763981E-02
100.221,-3.24870459735394E-02,.514759421348572,3.33008095622063E-02
100.222,-3.23488861322403E-02,.510597288608551,.033183678984642
100.223,-.032207902520895,.506368219852448,3.30646000802517E-02
100.224,-3.20676900446415E-02,.502169609069824,3.29464189708233E-02
100.225,-3.19283008575439E-02,.498001158237457,3.28291356563568E-02
100.226,-3.17859947681427E-02,.493766963481903,3.27098853886127E-02
100.227,-.031644519418478,.489561975002289,3.25915142893791E-02
100.228,-3.15013639628887E-02,.485323250293732,3.24721783399582E-02
100.229,-3.13589349389076E-02,.481113135814667,3.23536731302738E-02
100.23,-.031214939430356,.476870566606522,3.22342254221439E-02
100.231,-3.10717150568962E-02,.472657263278961,3.21156606078148E-02
100.23199,-3.09267267584801E-02,.468409776687622,.031996101140976
100.23299,-3.07825393974781E-02,.464192420244217,3.18774059414864E-02
100.23399,-3.06366812437773E-02,.459940582513809,3.17577421665192E-02
100.235,-3.04903853684664E-02,.455688416957855,3.16380970180035E-02
100.236,-3.03436499089003E-02,.451433688402176,.03151835501194
100.237,-3.01976203918457E-02,.44720783829689,3.13995033502579E-02
100.238,-3.00510581582785E-02,.442979723215103,3.12805958092213E-02
100.239,-.029901621863246,.438688367605209,3.11598312109709E-02
100.24,-2.97541525214911E-02,.434456586837769,3.10408417135477E-02
100.241,-2.96049825847149E-02,.430192440748215,3.09209432452917E-02
100.242,-.029455354437232,.425925374031067,3.08009814471006E-02
100.243,-2.93051674962044E-02,.421656370162964,3.06809600442648E-02
100.244,-2.91557628661394E-02,.417419344186783,3.05619090795517E-02
100.245,-2.90034152567387E-02,.41311725974083,3.04409936070442E-02
100.24599,-2.88529843091965E-02,.408873587846756,3.03218718618155E-02
100.24699,-2.86995675414801E-02,.40456685423851,3.02008353173733E-02
100.24799,-.028548127040267,.40032109618187,3.00817135721445E-02
100.249,-2.83924229443073E-02,.395978331565857,.029959712177515
100.25,-2.82387230545282E-02,.39169842004776,2.98396497964859E-02
100.251,-2.80857384204865E-02,.387446701526642,.029720414429903
100.252,-2.79297064989805E-02,.383130103349686,2.95993592590094E-02
100.253,-2.77744103223085E-02,.378844797611237,2.94792633503675E-02
100.254,-2.76185981929302E-02,.374558508396149,2.93591357767582E-02
100.255,-2.74621602147818E-02,.370268255472183,2.92389690876007E-02
100.256,-2.73038540035486E-02,.365945279598236,2.91178803890944E-02
100.257,-2.71463487297297E-02,.361653178930283,2.89977677166462E-02
100.258,-2.69869677722454E-02,.35732713341713,2.88767255842686E-02
100.259,-2.68282778561115E-02,.353032201528549,2.87566278129816E-02
100.25999,-2.66677103936672E-02,.348703622817993,2.86356154829264E-02
100.26099,-2.65078227967024E-02,.344404309988022,2.85155195742846E-02
100.26199,-2.63460241258144E-02,.340070813894272,2.83944439142942E-02
100.263,-2.61836554855108E-02,.335737824440002,2.82734986394644E-02
100.264,-2.60219816118479E-02,.331434547901154,2.81535070389509E-02
100.265,-2.58583799004555E-02,.327097862958908,2.80326046049595E-02
100.266,-2.56954859942198E-02,.322792619466782,2.79126819223166E-02
100.267,-.025529358536005,.318422555923462,2.77909375727177E-02
100.268,-2.53650899976492E-02,.314112395048141,2.76710148900747E-02
100.269,-2.51988954842091E-02,.309770435094833,2.75502353906631E-02
100.27,-2.50320453196764E-02,.305426478385925,2.74295397102833E-02
100.271,-2.48645134270191E-02,.30108168721199,2.73088943213224E-02
100.272,-2.46976315975189E-02,.29676815867424,2.71892547607422E-02
100.27299,-2.45274249464273E-02,.292388588190079,2.70677022635937E-02
100.27399,-2.43591610342264E-02,.288071781396866,2.69482508301735E-02
100.27499,-2.41874661296606E-02,.283689677715302,2.68268510699272E-02
100.27599,-2.40176916122437E-02,.279368847608566,2.67073847353458E-02
100.277,-2.38446090370417E-02,.274984657764435,2.65861600637436E-02
100.278,-2.36720517277718E-02,.270631641149521,2.64659747481346E-02
100.279,-2.34987810254097E-02,.26627716422081,2.63458751142025E-02
100.28,-2.33233757317066E-02,.261889666318893,2.62249018996954E-02
100.281,-.023149847984314,.257563412189484,2.61058695614338E-02
100.282,-2.29727737605572E-02,.253171861171722,2.59850323200226E-02
100.283,-2.27962993085384E-02,.248811602592468,.025865288451314
100.284,-2.26177126169205E-02,.244420111179352,.025744715705514
100.285,-2.24395431578159E-02,.240058049559593,2.56251730024815E-02
100.286,-2.22592074424028E-02,.235664233565331,2.55048125982285E-02
100.28699,-2.20807045698166E-02,.231331199407577,2.53864340484142E-02
100.28799,-2.18985974788666E-02,.226934537291527,2.52663251012564E-02
100.28899,-2.17168908566236E-02,.222565472126007,2.51472163945436E-02
100.28999,-2.15343199670315E-02,.218198359012604,2.50282753258944E-02
100.291,-2.13481374084949E-02,.21376770734787,2.49076019972563E-02
100.292,-2.11622640490532E-02,.209366157650948,2.47880071401596E-02
100.293,-2.09755413234234E-02,.204965591430664,2.46685948222876E-02
100.294,-2.07891725003719E-02,.200594812631607,.02455023676157
100.295,-2.06003561615944E-02,.196190014481544,2.44311336427927E-02
100.296,-2.04119719564915E-02,.191817536950111,2.43131276220083E-02
100.297,-2.02211178839207E-02,.187411293387413,2.41943076252937E-02
100.298,-2.00291872024536E-02,.183004841208458,2.40757092833519E-02
100.299,-1.98362413793802E-02,.178597658872604,2.39573195576668E-02
100.3,-1.96435395628214E-02,.174220681190491,2.38400660455227E-02
