Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
100.12199,-1.30931258201599,3.57181024551392,3.99106778204441E-02
100.12299,-.981309056282043,3.69445157051086,3.55371981859207E-02
100.124,-.678224265575409,3.78069972991943,3.15350852906704E-02
100.125,-.415280371904373,3.83590769767761,2.80624497681856E-02
100.126,-.205488845705986,3.86744618415833,2.52673868089914E-02
100.127,-6.06267191469669E-02,3.88286685943603,2.33020260930061E-02
100.128,7.3218778707087E-03,3.88392615318298,2.23505515605211E-02
100.129,-1.46670006215572E-02,3.88527369499207,2.26006843149662E-02
100.13,-.14071860909462,3.87396478652954,2.43190918117762E-02
100.131,-.381637930870056,3.84000325202942,2.77401842176914E-02
100.132,-.735059082508087,3.76391792297363,3.29718217253685E-02
100.133,-1.17080056667328,3.6240382194519,3.97917553782463E-02
100.134,-1.62511432170868,3.4172945022583,4.74731922149658E-02
100.13499,-2.02137923240662,3.17674612998962,5.48674389719963E-02
100.13599,-2.30445051193237,2.96259713172913,6.07948191463947E-02
100.13699,-2.45139741897583,2.83427977561951,6.43284320831299E-02
100.138,-2.45291614532471,2.83212471008301,6.48287609219551E-02
100.139,-2.29226994514465,2.97044563293457,6.18182234466076E-02
100.14,-1.94668781757355,3.22355508804321,5.51829151809216E-02
100.141,-1.43097734451294,3.50951981544495,4.58014346659184E-02
100.142,-.856821656227112,3.72497224807739,3.59245613217354E-02
100.143,-.401990175247192,3.83048582077026,2.83408369868994E-02
100.144,-.205784678459167,3.85937786102295,2.50807553529739E-02
100.145,-.333958089351654,3.84042835235596,2.72369477897882E-02
100.146,-.776984989643097,3.74465584754944,3.49782295525074E-02
100.147,-1.38857460021973,3.52420711517334,4.64332550764084E-02
100.14799,-1.90108716487885,3.24606490135193,5.71010634303093E-02
100.14899,-2.12511277198792,3.09115958213806,6.24266490340233E-02
100.14999,-2.00094079971313,3.17810463905334,6.00372701883316E-02
100.15099,-1.51696181297302,3.45964121818542,5.00195845961571E-02
100.152,-.824284970760345,3.72614026069641,3.65213342010975E-02
100.153,-.313198208808899,3.83686184883118,2.69574392586946E-02
100.154,-.293692588806152,3.8388032913208,2.65995245426893E-02
100.155,-.802053391933441,3.72928714752197,3.64453680813313E-02
100.156,-1.51303744316101,3.4558379650116,5.13526052236557E-02
100.157,-1.91405642032623,3.22697949409485,6.08077608048916E-02
100.158,-1.7758082151413,3.31097054481506,5.79317025840282E-02
100.159,-1.12245309352875,3.62042546272278,4.36574928462505E-02
100.16,-.403636336326599,3.81407594680786,2.88498997688293E-02
100.161,-.271526247262955,3.83396196365356,2.61818170547485E-02
100.16199,-.867918014526367,3.70149254798889,3.87086644768715E-02
100.16299,-1.60793495178223,3.39740467071533,5.56946694850922E-02
100.16399,-1.75946474075317,3.31137490272522,5.97543455660343E-02
100.16499,-1.16841840744019,3.59438037872314,4.59349155426025E-02
100.166,-.367031514644623,3.81203699111939,.02823949418962
100.167,-.318500012159348,3.81835031509399,2.72014476358891E-02
100.168,-1.1023645401001,3.61426639556885,4.50414903461933E-02
100.169,-1.67824363708496,3.34875535964966,5.95617443323135E-02
100.17,-1.32572841644287,3.52118849754333,5.09342476725578E-02
100.171,-.426259458065033,3.79340171813965,2.97097750008106E-02
100.172,-.290599852800369,3.81418299674988,2.66115721315145E-02
100.173,-1.14570927619934,3.58881449699402,4.71969619393349E-02
100.174,-1.59476006031036,3.38379526138306,5.91824501752853E-02
100.175,-.920852959156036,3.66296434402466,4.19663414359093E-02
100.17599,-.180580765008926,3.82150745391846,.023987265303731
100.17699,-.735125720500946,3.7126407623291,3.76063697040081E-02
100.17799,-1.5121738910675,3.41710495948792,5.83410561084747E-02
100.17899,-1.02793371677399,3.61878633499146,4.54822517931461E-02
100.18,-.170600816607475,3.81422066688538,2.36341841518879E-02
100.181,-.738479137420654,3.7027382850647,3.81979197263718E-02
100.182,-1.46446013450623,3.43058013916016,5.83851784467697E-02
100.183,-.737378656864166,3.69817686080933,3.84281910955906E-02
100.184,-.163006693124771,3.80571746826172,2.33171880245209E-02
100.185,-1.11645114421844,3.57179641723633,4.92855235934258E-02
100.186,-1.22140085697174,3.52800798416138,5.25819659233093E-02
100.187,-.187607958912849,3.79500436782837,2.38804593682289E-02
100.188,-.682839870452881,3.6991126537323,3.75559143722057E-02
100.189,-1.33365225791931,3.47145843505859,5.68579770624638E-02
100.18999,-.327489465475082,3.76669955253601,2.77068819850683E-02
100.19099,-.484291166067123,3.73543739318848,3.21894697844982E-02
100.19199,-1.30484974384308,3.47464942932129,5.69458492100239E-02
100.19299,-.315740674734116,3.75960040092468,2.74107065051794E-02
100.194,-.521722078323364,3.71845960617065,3.34878228604794E-02
100.195,-1.22815883159637,3.49706149101257,5.54590411484241E-02
100.196,-.148482128977776,3.77297568321228,2.24727932363749E-02
100.197,-.793158888816833,3.64123272895813,4.21252325177193E-02
100.198,-.96371865272522,3.58499336242676,4.77425828576088E-02
100.199,-7.33690485358238E-02,3.77084112167358,2.00586002320051E-02
100.2,-1.14184820652008,3.51335406303406,5.41280843317509E-02
100.201,-.350952118635178,3.72675657272339,2.86138597875834E-02
100.202,-.551323056221008,3.68408584594727,3.50734777748585E-02
100.203,-.940865635871887,3.57353806495667,4.81267347931862E-02
100.20399,-.076047271490097,3.75206232070923,1.98064241558313E-02
100.20499,-1.1154248714447,3.50333523750305,5.46978190541267E-02
100.20599,-7.69179463386536E-02,3.74400448799133,1.96974836289883E-02
100.207,-.931988060474396,3.55973744392395,.048748716711998
100.208,-.312449514865875,3.7051694393158,2.74816509336233E-02
100.209,-.656633794307709,3.63043689727783,3.94219383597374E-02
100.21,-.525797367095947,3.65645051002502,3.49403396248817E-02
100.211,-.459389716386795,3.66567897796631,3.26799638569355E-02
100.212,-.623306930065155,3.62495636940002,3.86323556303978E-02
100.213,-.383057445287704,3.67076134681702,3.00705078989267E-02
100.214,-.602691650390625,3.62034273147583,3.81313748657703E-02
100.215,-.423607230186462,3.65364456176758,.03163668140769
100.216,-.468657970428467,3.63987016677856,3.33661921322346E-02
100.217,-.576773285865784,3.61137199401855,3.75229492783546E-02
100.21799,-.229041412472725,3.6705470085144,2.44894940406084E-02
100.21899,-.800630390644073,3.54204869270325,4.65150810778141E-02
100.21999,2.68089305609465E-02,3.68085384368897,.014796057716012
100.221,-.933555603027344,3.489173412323,5.23445904254913E-02
100.222,5.27776665985584E-02,3.66761827468872,1.35819874703884E-02
100.223,-.71488744020462,3.5438220500946,4.38573285937309E-02
100.224,-.372606962919235,3.61484909057617,3.01176998764277E-02
100.225,-.126425415277481,3.64502573013306,2.02584732323885E-02
100.226,-.839326143264771,3.48982501029968,.04969272762537
100.227,4.29578833281994E-02,3.63969779014587,1.33169209584594E-02
100.228,-.48455485701561,3.56910085678101,3.49883921444416E-02
100.229,-.635761737823486,3.52795195579529,4.15637008845806E-02
100.23,.102518849074841,3.61515426635742,1.04855326935649E-02
100.231,-.561870455741882,3.53281044960022,3.86431030929089E-02
100.23199,-.571508646011353,3.5239086151123,3.92007939517498E-02
100.23299,.102655977010727,3.59560704231262,1.00025562569499E-02
100.23399,-.411731690168381,3.54437589645386,3.23073230683804E-02
100.235,-.666638493537903,3.47957539558411,4.39782254397869E-02
100.236,-1.56109512317926E-03,3.58503007888794,1.40423439443111E-02
100.237,-8.21681097149849E-02,3.57211327552795,1.75311788916588E-02
100.238,-.661130487918854,3.45930075645447,4.42852042615414E-02
100.239,-.362863898277283,3.51778531074524,3.03627662360668E-02
100.24,.125681087374687,3.54365468025208,7.80255068093538E-03
100.241,-.270531535148621,3.51826548576355,2.60708145797253E-02
100.242,-.643592476844788,3.43344235420227,.044195581227541
100.243,-.196703597903252,3.51370930671692,2.25214567035437E-02
100.244,.135638490319252,3.51198983192444,6.60673063248396E-03
100.245,-.32931262254715,3.47751426696777,2.90025416761637E-02
100.24599,-.598840415477753,3.41280174255371,4.26743403077126E-02
100.24699,-.108862981200218,3.49288821220398,1.80189739912748E-02
100.24799,.13643217086792,3.47983407974243,5.8089611120522E-03
100.249,-.374783933162689,3.43659687042236,3.15042361617088E-02
100.25,-.541028499603271,3.39322209358215,4.03159260749817E-02
100.251,1.58676858991385E-02,3.46739029884338,1.13219982013106E-02
100.252,8.25476720929146E-02,3.45237112045288,7.78944976627827E-03
100.253,-.495181262493134,3.37767291069031,3.82790938019753E-02
100.254,-.361298769712448,3.39606070518494,.031100906431675
100.255,.193531036376953,3.41276931762695,1.42922881059349E-03
100.256,-.213060989975929,3.40260124206543,2.30627357959747E-02
100.257,-.527994573116302,3.33431315422058,.040677148848772
100.258,.122906424105167,3.3949089050293,4.58482466638088E-03
100.259,-6.47421628236771E-02,3.39376211166382,1.46957021206617E-02
100.25999,-.543440163135529,3.30279088020325,4.20573353767395E-02
100.26099,.159018471837044,3.36287522315979,1.98853900656104E-03
100.26199,-.166413530707359,3.35392761230469,2.02756747603416E-02
100.263,-.434863120317459,3.29869294166565,3.60705964267254E-02
100.264,.267045885324478,3.31889343261719,-4.89581841975451E-03
100.265,-.515967667102814,3.26137161254883,4.12477776408195E-02
100.266,.104732267558575,3.32209134101868,4.09572059288621E-03
100.267,-.235516875982285,3.29609060287476,2.42928173393011E-02
100.268,-.150335863232613,3.29836273193359,1.90745387226343E-02
100.269,-5.62515370547771E-02,3.29940128326416,1.32434517145157E-02
100.27,-.208761781454086,3.27052164077759,2.26342137902975E-02
100.271,-.104116544127464,3.27427887916565,1.60450618714094E-02
100.272,-2.45594959706068E-02,3.27268314361572,1.09582031145692E-02
100.27299,-.394379407167435,3.20797204971313,.034633431583643
100.27399,.322688609361649,3.21038007736206,-1.12251238897443E-02
100.27499,-.578137278556824,3.14494729042053,4.71735298633575E-02
100.27599,7.78992548584938E-02,3.22548890113831,3.94228799268603E-03
100.277,.19415919482708,3.20042872428894,-3.76458489336073E-03
100.278,-.609184920787811,3.10510039329529,5.00144958496094E-02
100.279,-.179300278425217,3.18286466598511,.020590852946043
100.28,.438229620456696,3.12491846084595,-2.09743920713663E-02
100.281,.084437295794487,3.1728937625885,2.64116213656962E-03
100.282,-.570817768573761,3.07251143455505,4.82530929148197E-02
100.283,-.748468995094299,3.00985431671143,6.15610703825951E-02
100.284,-.513026237487793,3.0658872127533,4.44837585091591E-02
100.285,-.148240208625793,3.12433648109436,1.82775408029556E-02
100.286,.105421826243401,3.1185839176178,3.09556315187365E-04
100.28699,.102607227861881,3.10863733291626,3.26420005876571E-04
100.28799,-.257707297801971,3.07689261436462,.026218282058835
100.28899,-.96521532535553,2.86641383171082,8.09334367513657E-02
100.28999,-1.64463639259338,2.47952365875244,.140975713729858
100.291,-1.81609892845154,2.33504605293274,.158883169293404
100.292,-1.0815976858139,2.78701233863831,9.20394957065582E-02
100.293,-.133017480373383,3.04990887641907,1.69106367975473E-02
100.294,-.984317243099213,2.81314754486084,8.46624374389648E-02
100.295,-1.54549026489258,2.50152850151062,.135463923215866
100.296,-.271778404712677,3.00785708427429,2.75755077600479E-02
100.297,-1.36165046691895,2.60348105430603,.119210042059422
100.298,-.60145491361618,2.92147350311279,5.39503172039986E-02
100.299,-1.29284596443176,2.63152933120728,.113644637167454
100.3,-.33838877081871,2.97548055648804,3.29610332846642E-02
