Structure Acceleration, RAO-Based Response
99.95399,-25.435633957386
99.95499,-25.4309065639973
99.95599,-25.4260431975126
99.957,-25.4210904240608
99.958,-25.416037067771
99.959,-25.4109315574169
99.96,-25.4057254642248
99.961,-25.4003908485174
99.962,-25.3949891775846
99.963,-25.3894571214914
99.964,-25.3838319331408
99.965,-25.3780968487263
99.966,-25.3723226487637
99.967,-25.3664050251245
99.96799,-25.3604333847761
99.96899,-25.3542717546225
99.96999,-25.3481175750494
99.971,-25.3417566418648
99.972,-25.3354050219059
99.973,-25.3289062529802
99.974,-25.3223069012165
99.975,-25.3156665712595
99.976,-25.3088288009167
99.977,-25.3020003437996
99.978,-25.2949595451355
99.979,-25.2879429608583
99.98,-25.2807065844536
99.981,-25.2734981477261
99.98199,-25.2660736441612
99.98299,-25.2586640417576
99.98399,-25.2510495483875
99.985,-25.2433326095343
99.986,-25.2356380224228
99.987,-25.227727368474
99.988,-25.2197794616222
99.989,-25.2117421478033
99.99,-25.2036061137915
99.991,-25.1953061670065
99.992,-25.1869782805443
99.993,-25.1785553991795
99.994,-25.1700300723314
99.995,-25.16133710742
99.99599,-25.152625516057
99.99699,-25.1437462866306
99.99799,-25.1348372548819
99.999,-25.1257624477148
100,-25.116590783
100.001,-25.1074004918337
100.002,-25.0980332493782
100.003,-25.0886436551809
100.004,-25.0790826976299
100.005,-25.0694304704666
100.006,-25.0596757978201
100.007,-25.0499043613672
100.008,-25.0399559736252
100.009,-25.0299926847219
100.00999,-25.0197742134333
100.01099,-25.0096172094345
100.01199,-24.9993726611137
100.013,-24.9887797981501
100.014,-24.9783359467983
100.015,-24.9676275998354
100.016,-24.9569956213236
100.017,-24.94609169662
100.018,-24.9352622777224
100.019,-24.9241665005684
100.02,-24.9131470918655
100.021,-24.9018575996161
100.022,-24.8905643820763
100.02299,-24.879164993763
100.02399,-24.8676743358374
100.02499,-24.8560812324286
100.02599,-24.8443074524403
100.027,-24.8324349522591
100.028,-24.8205550014973
100.029,-24.8085856437683
100.03,-24.7964207082987
100.031,-24.7842539101839
100.032,-24.7718933969736
100.033,-24.7595328837633
100.034,-24.7469823807478
100.035,-24.7344318777323
100.036,-24.7217826545238
100.03699,-24.708840996027
100.03799,-24.695998057723
100.03899,-24.682966992259
100.03999,-24.6699303388596
100.041,-24.6566031128168
100.042,-24.6432721614838
100.043,-24.6298480778933
100.044,-24.6164258569479
100.045,-24.6027056127787
100.046,-24.5890989899635
100.047,-24.5751813054085
100.048,-24.561382830143
100.049,-24.5473738759756
100.05,-24.5332773774862
100.05099,-24.5190802961588
100.05199,-24.5047900825739
100.05299,-24.4903955608606
100.05399,-24.4758017361164
100.055,-24.4612172245979
100.056,-24.4464222341776
100.057,-24.4316477328539
100.058,-24.4166608899832
100.059,-24.4016908109188
100.06,-24.3865102529526
100.061,-24.3714675307274
100.062,-24.3562087416649
100.063,-24.3407413363457
100.064,-24.3252906948328
100.06499,-24.3095085024834
100.06599,-24.2938660085201
100.06699,-24.2780093103647
100.06799,-24.2621786892414
100.069,-24.2460053414106
100.07,-24.2299865931273
100.071,-24.2136139422655
100.072,-24.1974014788866
100.073,-24.1809599101543
100.074,-24.1644233465195
100.075,-24.1479184478521
100.076,-24.1311900317669
100.077,-24.1143647581339
100.078,-24.0974500775337
100.07899,-24.0804310888052
100.07999,-24.0633226931095
100.08099,-24.0461137145758
100.082,-24.028554558754
100.083,-24.01128038764
100.084,-23.9936504513025
100.085,-23.9760540425777
100.086,-23.9583700895309
100.087,-23.9405818283558
100.088,-23.9227041602135
100.089,-23.9045899361372
100.09,-23.8865204155445
100.091,-23.8682199269533
100.092,-23.84995482862
100.09299,-23.8314550369978
100.09399,-23.8129980862141
100.09499,-23.7943101674318
100.096,-23.7755216658115
100.097,-23.7566400319338
100.098,-23.7376559525728
100.099,-23.7187296152115
100.1,-23.6995536834002
100.101,-23.6804336309433
100.102,-23.6609280109406
100.103,-23.6416142433882
100.104,-23.6219130456448
100.105,-23.6024167388678
100.106,-23.5825162380934
100.10699,-23.5628206282854
100.10799,-23.5427338629961
100.10899,-23.5228538513184
100.11,-23.5024243593216
100.111,-23.4823487699032
100.112,-23.4620347619057
100.113,-23.4414637088776
100.114,-23.4209541231394
100.115,-23.4003458172083
100.116,-23.3796462416649
100.117,-23.3586952090263
100.118,-23.3378037810326
100.119,-23.3166664838791
100.12,-23.2955832034349
100.12099,-23.2742540538311
100.12199,-23.252984508872
100.12299,-23.2314560562372
100.124,-23.2098363339901
100.125,-23.1882855296135
100.126,-23.1663063168526
100.127,-23.1445636600256
100.128,-23.122563958168
100.129,-23.1006387621164
100.13,-23.0782777070999
100.131,-23.0561625212431
100.132,-23.0336133390665
100.133,-23.011302575469
100.134,-22.9887310415506
100.13499,-22.9660682380199
100.13599,-22.9433123022318
100.13699,-22.9204595088959
100.138,-22.8973440825939
100.139,-22.8742994368076
100.14,-22.8511672466993
100.141,-22.8277537971735
100.142,-22.80443161726
100.143,-22.7810107171535
100.144,-22.7574910968542
100.145,-22.7337088435888
100.146,-22.7100122720003
100.147,-22.6860400289297
100.14799,-22.6621478796005
100.14899,-22.6379875093699
100.14999,-22.613912820816
100.15099,-22.5897431373596
100.152,-22.5651152431965
100.153,-22.5407630205154
100.154,-22.5159451365471
100.155,-22.4914029240608
100.156,-22.4665813148022
100.157,-22.441852837801
100.158,-22.4166624248028
100.159,-22.3917458206415
100.16,-22.366551682353
100.161,-22.3412644118071
100.16199,-22.3158821463585
100.16299,-22.2904141992331
100.16399,-22.2650375217199
100.16499,-22.2391840070486
100.166,-22.213239222765
100.167,-22.1873987466097
100.168,-22.1614558249712
100.169,-22.1352353692055
100.17,-22.1091043204069
100.171,-22.0828875899315
100.172,-22.056583315134
100.173,-22.0299810171127
100.174,-22.0034923404455
100.175,-21.9769030809402
100.17599,-21.9500288367271
100.17699,-21.9232626259327
100.17799,-21.8961965292692
100.17899,-21.8692477792501
100.18,-21.8417961150408
100.181,-21.8146573752165
100.182,-21.7870213091373
100.183,-21.7597056180239
100.184,-21.7320900410414
100.185,-21.7043831944466
100.186,-21.6765813529491
100.187,-21.6488987207413
100.188,-21.6209124773741
100.189,-21.5928368270397
100.18999,-21.5646773576736
100.19099,-21.5364173054695
100.19199,-21.5080678462982
100.19299,-21.4796345680952
100.194,-21.4508920907974
100.195,-21.4220602065325
100.196,-21.3935598731041
100.197,-21.3645435869694
100.198,-21.3356465101242
100.199,-21.3064476847649
100.2,-21.2773773819208
100.201,-21.2484281510115
100.202,-21.2189573794603
100.203,-21.1896076798439
100.20399,-21.1599580943584
100.20499,-21.1304370313883
100.20599,-21.1006011813879
100.207,-21.0706777870655
100.208,-21.040441468358
100.209,-21.0105534642935
100.21,-20.9803655743599
100.211,-20.9503062069416
100.212,-20.9197085350752
100.213,-20.8894666284323
100.214,-20.8591409027576
100.215,-20.8282694220543
100.216,-20.7977592945099
100.217,-20.7669399678707
100.21799,-20.7360312342644
100.21899,-20.7047928124666
100.21999,-20.6739399582148
100.221,-20.6422954797745
100.222,-20.6112656742334
100.223,-20.5796714872122
100.224,-20.548228174448
100.225,-20.5169320106506
100.226,-20.4850789159536
100.227,-20.4533729702234
100.228,-20.4213429242373
100.229,-20.3894544392824
100.23,-20.3572493046522
100.231,-20.3251913189888
100.23199,-20.292803645134
100.23299,-20.2605705708265
100.23399,-20.2280096709728
100.235,-20.1953649520874
100.236,-20.1626271009445
100.237,-20.130043849349
100.238,-20.0973749160767
100.239,-20.0641397386789
100.24,-20.0312938541174
100.241,-19.9981238692999
100.242,-19.9648644775152
100.243,-19.9315212666988
100.244,-19.8983401060104
100.245,-19.8645815253258
100.24599,-19.831221550703
100.24699,-19.7972804307938
100.24799,-19.7637565433979
100.249,-19.7293926030397
100.25,-19.6954496204853
100.251,-19.6616668254137
100.252,-19.6272898465395
100.253,-19.5930916815996
100.254,-19.5588059723377
100.255,-19.5244289934635
100.256,-19.4897130131721
100.257,-19.4551721215248
100.258,-19.42028850317
100.259,-19.3855762481689
100.25999,-19.3505231291056
100.26099,-19.3156413733959
100.26199,-19.2804113030434
100.263,-19.24510858953
100.264,-19.2099716514349
100.265,-19.1744938492775
100.266,-19.1391967236996
100.267,-19.1032998263836
100.268,-19.0678313374519
100.269,-19.0320145338774
100.27,-18.9961194992065
100.271,-18.960140645504
100.272,-18.9243461936712
100.27299,-18.8879370689392
100.27399,-18.8519768416882
100.27499,-18.8154000788927
100.27599,-18.7792703509331
100.277,-18.7425296753645
100.278,-18.7059734016657
100.279,-18.6693370342255
100.28,-18.6323523521423
100.281,-18.5958165675402
100.282,-18.5586549341679
100.283,-18.5216888785362
100.284,-18.4843726456165
100.285,-18.4472426772118
100.286,-18.4097681194544
100.28699,-18.3727443218231
100.28799,-18.3351039886475
100.28899,-18.2976443320513
100.28999,-18.2601120322943
100.291,-18.2219538837671
100.292,-18.1839875876904
100.293,-18.1459430605173
100.294,-18.1080903857946
100.295,-18.0698800832033
100.296,-18.031869083643
100.297,-17.993500456214
100.298,-17.9550535976887
100.299,-17.9165285080671
100.3,-17.8782008588314
