Structure Acceleration, RAO-Based Response
100.258,-8.81438702344894
100.259,-8.79205763339996
100.26,-8.76791123300791
100.261,-8.74157901853323
100.262,-8.71329009532928
100.263,-8.72737914323807
100.264,-8.74363072216511
100.265,-8.76215472817421
100.266,-8.78300424665213
100.267,-8.80621001124382
100.268,-8.83180927485228
100.269,-8.85962229222059
100.27,-8.88936500996351
100.271,-8.92076641321182
100.272,-8.95365979522467
100.273,-8.98733269423246
100.274,-9.02141723781824
100.275,-9.05515905469656
100.276,-9.08824149519205
100.277,-9.18738264590502
100.278,-9.29853040724993
100.279,-9.4055887311697
100.28,-9.50742326676846
100.281,-9.60327591747046
100.282,-9.69276111572981
100.283,-9.77550446987152
100.284,-9.85163357108831
100.285,-9.92113724350929
100.286,-9.98437032103539
100.287,-10.0415451452136
100.288,-10.0929429754615
100.289,-10.1389158517122
100.29,-10.179216042161
100.291,-10.213527828455
100.292,-10.2432202547789
100.293,-10.2682653814554
100.294,-10.2888243272901
100.295,-10.3050041943789
100.296,-10.3167193010449
100.297,-10.3239128366113
100.298,-10.3264730423689
100.299,-10.3243393823504
100.3,-10.317251086235
100.301,-10.3050041943789
100.302,-10.2873705327511
100.303,-10.2641899138689
100.304,-10.2351633831859
100.305,-10.2001111954451
100.306,-10.1589057594538
100.307,-10.1116159930825
100.308,-10.0583685562015
100.309,-9.99830756336451
100.31,-9.9320076406002
100.311,-9.86115168780088
100.312,-9.78684052824974
100.313,-9.71043668687344
100.314,-9.63349640369415
100.315,-9.55796800553799
100.316,-9.4852102920413
100.317,-9.41716134548187
100.318,-9.35526750981808
100.319,-9.30125266313553
100.32,-9.25616454333067
100.321,-9.2213274911046
100.322,-9.19768959283829
100.323,-9.18626319617033
100.324,-9.18773002922535
100.325,-9.20301303267479
100.326,-9.23257879912853
100.327,-9.27693396806717
100.328,-9.336250834167
100.329,-9.41005162894726
100.33,-9.49703529477119
100.331,-9.59507841616869
100.332,-9.70105547457933
100.333,-9.81107540428638
100.334,-9.91713255643845
100.335,-10.0170243531466
100.336,-10.1083107292652
100.337,-10.1879453286529
100.338,-10.2534675970674
100.339,-10.3035140782595
100.34,-10.3368731215596
100.341,-10.3526692837477
100.342,-10.3507805615664
100.343,-10.3308595716953
100.344,-10.2928979322314
100.345,-10.2374432608485
100.346,-10.1659279316664
100.347,-10.0807407870889
100.348,-9.98566579073668
100.349,-9.88582521677017
100.35,-9.7870621830225
100.351,-9.69482772052288
100.352,-9.61289275437593
100.353,-9.54967923462391
100.354,-9.50883328914642
100.355,-9.49337985366583
100.356,-9.50526725500822
100.357,-9.54521913081408
100.358,-9.61293652653694
100.359,-9.70349553972483
100.36,-9.81096643954515
100.361,-9.93014592677355
100.362,-10.0514506921172
100.363,-10.1648950949311
100.364,-10.2617144584656
100.365,-10.3354873135686
100.366,-10.382235981524
100.367,-10.4000084102154
100.368,-10.3884618729353
100.369,-10.3482166305184
100.37,-10.2816475555301
100.371,-10.1925795897841
100.372,-10.0873345509171
100.373,-9.97399445623159
100.374,-9.86181292682886
100.375,-9.76003985852003
100.376,-9.67602524906397
100.377,-9.61513351649046
100.378,-9.58055257797241
100.379,-9.57341678440571
100.38,-9.59368981420994
100.381,-9.64022800326347
100.382,-9.71037708222866
100.383,-9.80007089674473
100.384,-9.90343000739813
100.385,-10.0132515653968
100.386,-10.1214284077287
100.387,-10.2208061143756
100.388,-10.3057930245996
100.389,-10.3727141395211
100.39,-10.4196723550558
100.391,-10.4464031755924
100.392,-10.4534225538373
100.393,-10.4419458657503
100.394,-10.4137910529971
100.395,-10.3702982887626
100.396,-10.3137446567416
100.397,-10.2462274953723
100.398,-10.1702371612191
100.399,-10.0883301347494
100.4,-10.0029474124312
100.401,-9.91695560514927
100.402,-9.83249861747026
100.403,-9.7517492249608
100.404,-9.67641267925501
100.405,-9.60776675492525
100.406,-9.54664032906294
100.407,-9.49341803789139
100.408,-9.44846216589212
100.409,-9.4116386026144
100.41,-9.38265677541494
100.411,-9.36134625226259
100.412,-9.34732705354691
100.413,-9.34048648923635
100.414,-9.340257383883
100.415,-9.34667140245438
100.416,-9.35937277972698
100.417,-9.37788281589746
100.418,-9.40204504877329
100.419,-9.43126808851957
100.42,-9.46497544646263
100.421,-9.50213614851236
100.422,-9.54154785722494
100.423,-9.58136562258005
100.424,-9.61979199200869
100.425,-9.65405255556107
100.426,-9.68151167035103
100.427,-9.69893857836723
100.428,-9.70355700701475
100.429,-9.69228055328131
100.43,-9.66319534927607
100.431,-9.61582735180855
100.432,-9.55177284777164
100.433,-9.47581604123116
100.434,-9.39602497965097
100.435,-9.3234283849597
100.436,-9.2700095847249
100.437,-9.24626458436251
100.438,-9.25866700708866
100.439,-9.30672232061625
100.44,-9.37962252646685
100.441,-9.45668946951628
100.442,-9.51152015477419
100.443,-9.52111929655075
100.444,-9.47451870888472
100.445,-9.38060879707336
100.446,-9.27046965807676
100.447,-9.18810907751322
100.448,-9.17020719498396
100.449,-9.22405440360308
100.45,-9.31709539145231
100.451,-9.38627030700445
100.452,-9.37531422823668
100.453,-9.27696470171213
100.454,-9.14798211306334
100.455,-9.07789915800095
100.456,-9.11554135382175
100.457,-9.21905133873224
100.458,-9.27629321813583
100.459,-9.20931622385979
100.46,-9.06462594866753
100.461,-8.98254662752151
100.462,-9.04135685414076
100.463,-9.14905499666929
100.464,-9.13816224783659
100.465,-8.99056158959866
100.466,-8.88735521584749
100.467,-8.95572546869516
100.468,-9.05606523156166
100.469,-8.9820995926857
100.47,-8.81827902048826
100.471,-8.81996750831604
100.472,-8.94150882959366
100.473,-8.89331940561533
100.474,-8.71921423822641
100.475,-8.7358970195055
100.476,-8.84902942925692
100.477,-8.73370096087456
100.478,-8.59740283340216
100.479,-8.70668329298496
100.48,-8.70708096772432
100.481,-8.5178455337882
100.482,-8.57104733586311
100.483,-8.62743239849806
100.484,-8.43172147870064
100.485,-8.4686167538166
100.486,-8.51959269493818
100.487,-8.31943657249212
100.488,-8.39840807020664
100.489,-8.37451033294201
100.49,-8.20937938988209
100.491,-8.33753496408463
100.492,-8.17415490746498
100.493,-8.16663261502981
100.494,-8.18922650068998
100.495,-8.01446847617626
100.496,-8.13497230410576
100.497,-7.93227646499872
100.498,-8.01886431872845
100.499,-7.87991657853127
100.5,-7.88850989192724
100.501,-7.81817920506001
100.502,-7.76919256895781
100.503,-7.73386238142848
100.504,-7.665756624192
100.505,-7.62558355927467
100.506,-7.57753709331155
100.507,-7.49409897252917
100.508,-7.50206504017115
100.509,-7.34636932611465
100.51,-7.42407469078898
100.511,-7.21037480980158
100.512,-7.30172591283917
100.513,-7.13245803490281
100.514,-7.10268644616008
100.515,-7.10040982812643
100.516,-6.90877763554454
100.517,-6.97110407054424
100.518,-6.85796700417995
100.519,-6.72317110002041
100.52,-6.7774448543787
100.521,-6.64555234834552
100.522,-6.5112360753119
100.523,-6.5457378514111
100.524,-6.46157655864954
100.525,-6.29128189757466
100.526,-6.25857897102833
100.527,-6.25661900267005
100.528,-6.13015983253717
100.529,-5.97840175032616
100.53,-5.92339131981134
100.531,-5.90973952785134
100.532,-5.8334106579423
100.533,-5.69204520434141
100.534,-5.55703928694129
100.535,-5.47431968152523
100.536,-5.42938942089677
100.537,-5.37849497050047
100.538,-5.29143493622541
100.539,-5.16874296590686
100.54,-5.03278896212578
100.541,-4.90847276523709
100.542,-4.80981171131134
100.543,-4.7351997345686
100.544,-4.67147026211023
100.545,-4.6011027880013
100.546,-4.51035145670176
100.547,-4.39519435167313
100.548,-4.26217634230852
100.549,-4.12760581821203
100.55,-4.00966638699174
100.551,-3.91941424459219
100.552,-3.85323795489967
100.553,-3.78992361947894
100.554,-3.70103539898992
100.555,-3.57267935760319
100.556,-3.42452060431242
100.557,-3.30394902266562
100.558,-3.24011733755469
100.559,-3.19619849324226
100.56,-3.09525057673454
100.561,-2.93337972834706
100.562,-2.82092345878482
100.563,-2.79904203489423
100.564,-2.71678809076548
100.565,-2.54043820314109
100.566,-2.4875660892576
100.567,-2.4579088203609
100.568,-2.27047270163894
100.569,-2.2522984072566
100.57,-2.16702139005065
100.571,-2.03088228590786
100.572,-2.04055989161134
100.573,-1.85870006680489
100.574,-1.89360568765551
100.575,-1.7186023760587
100.576,-1.72333756927401
100.577,-1.64406257681549
100.578,-1.50739087257534
100.579,-1.55558786354959
100.58,-1.47399608977139
100.581,-1.32452417165041
100.582,-1.28904089797288
100.583,-1.31838337983936
100.584,-1.31037982646376
100.585,-1.2692988384515
100.586,-1.22436601668596
100.587,-1.18230562657118
100.588,-1.16977479774505
100.589,-1.17712351493537
100.59,-1.19742995593697
100.591,-1.18102075066417
100.592,-1.10897421836853
100.593,-1.09605677425861
100.594,-1.14322546869516
100.595,-1.0782505851239
100.596,-1.12644897308201
100.597,-1.08459964394569
100.598,-1.14437739830464
100.599,-1.10813917126507
100.6,-1.13154179416597
