Structure Acceleration, RAO-Based Response
100.258,-8.72132275253534
100.259,-8.69697239249945
100.26,-8.67048092186451
100.261,-8.64159315824509
100.262,-8.61003901809454
100.263,-8.60533956438303
100.264,-8.62532109022141
100.265,-8.64808447659016
100.266,-8.67375265806913
100.267,-8.70241597294807
100.268,-8.73410608619452
100.269,-8.76878760755062
100.27,-8.80631525069475
100.271,-8.84636677801609
100.272,-8.88870842754841
100.273,-8.93282797187567
100.274,-8.97793844342232
100.275,-9.0234000235796
100.276,-9.06855054199696
100.277,-9.16212517768145
100.278,-9.30359680205584
100.279,-9.44077596068382
100.28,-9.57201980054379
100.281,-9.69629175961018
100.282,-9.812799282372
100.283,-9.92095377296209
100.284,-10.0207086652517
100.285,-10.1121580228209
100.286,-10.1955523714423
100.287,-10.2713163942099
100.288,-10.3397630155087
100.289,-10.4013020172715
100.29,-10.4537066072226
100.291,-10.499345138669
100.292,-10.5394525453448
100.293,-10.5741648003459
100.294,-10.603659786284
100.295,-10.6281107291579
100.296,-10.6474999338388
100.297,-10.6618264690042
100.298,-10.6710363179445
100.299,-10.674943216145
100.3,-10.6736309826374
100.301,-10.6667568907142
100.302,-10.6540890410542
100.303,-10.6354523450136
100.304,-10.6105273589492
100.305,-10.5790626257658
100.306,-10.5408346280456
100.307,-10.4957856237888
100.308,-10.4437964037061
100.309,-10.3849694132805
100.31,-10.3196781128645
100.311,-10.2483984082937
100.312,-10.1681808009744
100.313,-10.0830020383
100.314,-9.99498832970858
100.315,-9.90577880293131
100.316,-9.81724355369806
100.317,-9.73144918680191
100.318,-9.6502648666501
100.319,-9.57557559013367
100.32,-9.50917974114418
100.321,-9.45253577083349
100.322,-9.40701737999916
100.323,-9.37383715063334
100.324,-9.3541843816638
100.325,-9.34897363185883
100.326,-9.35912691056728
100.327,-9.38556063920259
100.328,-9.42874979227781
100.329,-9.48925130069256
100.33,-9.56688914448023
100.331,-9.66097787022591
100.332,-9.7696278244257
100.333,-9.89019870758057
100.334,-10.0186914205551
100.335,-10.1435724645853
100.336,-10.2643286809325
100.337,-10.3783654049039
100.338,-10.4815578088164
100.339,-10.5707170441747
100.34,-10.6432922184467
100.341,-10.697839781642
100.342,-10.7332104817033
100.343,-10.7487989589572
100.344,-10.7440650463104
100.345,-10.718890465796
100.346,-10.6732584536076
100.347,-10.6081571429968
100.348,-10.5249918997288
100.349,-10.4268519207835
100.35,-10.3181032463908
100.351,-10.2043943479657
100.352,-10.0923581048846
100.353,-9.98890027403831
100.354,-9.9002281203866
100.355,-9.82767716050148
100.356,-9.78067051619291
100.357,-9.76285524666309
100.358,-9.77642647922039
100.359,-9.82221961021423
100.36,-9.89605206996202
100.361,-9.99471265822649
100.362,-10.1153748109937
100.363,-10.2502554655075
100.364,-10.3890895843506
100.365,-10.5211958289146
100.366,-10.6367189437151
100.367,-10.7281496748328
100.368,-10.7909748330712
100.369,-10.8226034790277
100.37,-10.8224973082542
100.371,-10.7911033555865
100.372,-10.7301725074649
100.373,-10.6429299339652
100.374,-10.5344373732805
100.375,-10.4117998853326
100.376,-10.2837467566133
100.377,-10.1595101878047
100.378,-10.0478697568178
100.379,-9.95540153235197
100.38,-9.88675002008677
100.381,-9.84429474920034
100.382,-9.82894189655781
100.383,-9.84061323106289
100.384,-9.87797789275646
100.385,-9.9391145631671
100.386,-10.0209303200245
100.387,-10.1192696020007
100.388,-10.2289654314518
100.389,-10.3438263759017
100.39,-10.4575268924236
100.391,-10.5644073337317
100.392,-10.6598446145654
100.393,-10.7405446469784
100.394,-10.8050759881735
100.395,-10.8511634171009
100.396,-10.8533147722483
100.397,-10.8513943850994
100.398,-10.8456565067172
100.399,-10.836448520422
100.4,-10.8242779970169
100.401,-10.8096785843372
100.402,-10.7932994142175
100.403,-10.7755893841386
100.404,-10.7422079890966
100.405,-10.7015864923596
100.406,-10.6623312458396
100.407,-10.6264241039753
100.408,-10.5964364483953
100.409,-10.5749098584056
100.41,-10.5652529746294
100.411,-10.5711901560426
100.412,-10.597669519484
100.413,-10.650796815753
100.414,-10.6787839904428
100.415,-10.70895511657
100.416,-10.7569880783558
100.417,-10.8276978135109
100.418,-10.9243113547564
100.419,-11.0451113432646
100.42,-10.9358876943588
100.421,-10.8110597357154
100.422,-10.7115199789405
100.423,-10.6343301013112
100.424,-10.575789026916
100.425,-10.5330618098378
100.426,-10.4812802746892
100.427,-10.4672592133284
100.428,-10.4995928704739
100.429,-10.5308881029487
100.43,-10.5947554111481
100.431,-10.6958132237196
100.432,-10.8235450461507
100.433,-10.8569646254182
100.434,-10.7595464214683
100.435,-10.7153253629804
100.436,-10.7250194996595
100.437,-10.7989124953747
100.438,-10.7478853315115
100.439,-10.5730760842562
100.44,-10.4466481134295
100.441,-10.385287925601
100.442,-10.3891901671886
100.443,-10.4668727144599
100.444,-10.615311563015
100.445,-10.7655245810747
100.446,-10.6949117034674
100.447,-10.7432454824448
100.448,-10.5565600097179
100.449,-10.3777255862951
100.45,-10.298365727067
100.451,-10.3350393474102
100.452,-10.4878451675177
100.453,-10.6526268646121
100.454,-10.6621775776148
100.455,-10.4888277128339
100.456,-10.2921705693007
100.457,-10.2339470759034
100.458,-10.3430906310678
100.459,-10.5380676686764
100.46,-10.5646206066012
100.461,-10.3652542456985
100.462,-10.1943276822567
100.463,-10.2275777608156
100.464,-10.4322927072644
100.465,-10.4982294142246
100.466,-10.2889770641923
100.467,-10.1397652179003
100.468,-10.2486787363887
100.469,-10.4461424052715
100.47,-10.3301983326674
100.471,-10.1169170811772
100.472,-10.1850591599941
100.473,-10.3977639228106
100.474,-10.2645987644792
100.475,-10.0751128047705
100.476,-10.2236047387123
100.477,-10.3547088801861
100.478,-10.1111009716988
100.479,-10.0952079519629
100.48,-10.3256618604064
100.481,-10.1530104875565
100.482,-10.0449193269014
100.483,-10.2849574759603
100.484,-10.1422537118196
100.485,-10.031720623374
100.486,-10.2729480713606
100.487,-10.0766737014055
100.488,-10.0629776716232
100.489,-10.2488845586777
100.49,-9.99502744525671
100.491,-10.1705538108945
100.492,-10.1164365187287
100.493,-10.0157568231225
100.494,-10.2169178426266
100.495,-9.97115578502417
100.496,-10.1962639018893
100.497,-10.0066568702459
100.498,-10.123098269105
100.499,-10.060116648674
100.5,-10.0651700049639
100.501,-10.0935315713286
100.502,-10.0399367511272
100.503,-10.0979469716549
100.504,-10.0450394675136
100.505,-10.0747076794505
100.506,-10.0801251828671
100.507,-10.0270211696625
100.508,-10.1414564996958
100.509,-9.97486989945173
100.51,-10.191498324275
100.511,-9.96815599501133
100.512,-10.152081027627
100.513,-10.0633641704917
100.514,-10.0228190422058
100.515,-10.1925237104297
100.516,-9.99943166971207
100.517,-10.1074120029807
100.518,-10.1717440411448
100.519,-10.0070238113403
100.52,-10.1315006613731
100.521,-10.1924389600754
100.522,-10.0399339571595
100.523,-10.0985150784254
100.524,-10.2298678830266
100.525,-10.1370783522725
100.526,-10.0628901273012
100.527,-10.1627232506871
100.528,-10.2578047662973
100.529,-10.1949451491237
100.53,-10.1135261356831
100.531,-10.1386150345206
100.532,-10.2374032139778
100.533,-10.3030875325203
100.534,-10.2829337120056
100.535,-10.2219376713037
100.536,-10.1869786158204
100.537,-10.2024106308818
100.538,-10.258611291647
100.539,-10.3289298713207
100.54,-10.3822899982333
100.541,-10.4014836251736
100.542,-10.3883352130651
100.543,-10.3580122813582
100.544,-10.329750366509
100.545,-10.3175640106201
100.546,-10.3279780596495
100.547,-10.3614646941423
100.548,-10.413583368063
100.549,-10.4731041938066
100.55,-10.5232298374176
100.551,-10.5473790317774
100.552,-10.5376532301307
100.553,-10.501591488719
100.554,-10.4634640738368
100.555,-10.4519743472338
100.556,-10.4852421209216
100.557,-10.5604333803058
100.558,-10.6351729482412
100.559,-10.6430631130934
100.56,-10.574578307569
100.561,-10.519434697926
100.562,-10.5653395876288
100.563,-10.6818974018097
100.564,-10.6861852109432
100.565,-10.5692725628614
100.566,-10.5890668928623
100.567,-10.7364198192954
100.568,-10.6469830498099
100.569,-10.5793438851833
100.57,-10.7599217444658
100.571,-10.6172477826476
100.572,-10.6564229354262
100.573,-10.7257701456547
100.574,-10.5945002287626
100.575,-10.7621755450964
100.576,-10.5871222913265
100.577,-10.735796764493
100.578,-10.6445197016001
100.579,-10.6046926230192
100.58,-10.7795763760805
100.581,-10.5835879221559
100.582,-10.5592058971524
100.583,-10.7416287064552
100.584,-10.7628144323826
100.585,-10.6147583574057
100.586,-10.4919923469424
100.587,-10.4324603453279
100.588,-10.4321986436844
100.589,-10.3994999080896
100.59,-10.054063051939
100.591,-9.20740328729153
100.592,-8.41703545302153
100.593,-8.62355157732964
100.594,-9.61803924292326
100.595,-9.19087510555983
100.596,-8.33951309323311
100.597,-9.40749328583479
100.598,-8.28665494918823
100.599,-9.16234031319618
100.6,-8.16013105213642
