Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
100.44,-2.20822596549988,8.71549415588379,9.25013795495033E-02
100.441,-1.5186812877655,8.93972110748291,5.58093413710594E-02
100.442,-.28876394033432,9.19144916534424,-6.93768821656704E-03
100.443,1.26848244667053,8.99073123931885,-8.29207822680473E-02
100.444,2.63573980331421,8.50278091430664,-.154205933213234
100.445,3.47968721389771,8.05317783355713,-.202552899718285
100.446,3.72082829475403,7.89441394805908,-.217690676450729
100.447,3.3299777507782,8.12352180480957,-.195102408528328
100.448,2.24899125099182,8.633469581604,-.135623902082443
100.449,.664868533611298,9.07621288299561,-5.55475503206253E-02
100.45,-.736627101898193,9.05658435821533,1.37163735926151E-02
100.451,-1.30798053741455,8.91928672790527,.043236032128334
100.452,-.870648324489594,9.01408863067627,2.02048048377037E-02
100.453,.565427899360657,9.06217765808105,-5.20803034305573E-02
100.454,2.33412432670593,8.55010509490967,-.143327206373215
100.455,3.44392013549805,7.98661947250366,-.207114055752754
100.456,3.521080493927,7.9309401512146,-.212437301874161
100.457,2.4984884262085,8.45548343658447,-.153915479779243
100.458,.700279176235199,8.99835395812988,-6.04881681501865E-02
100.459,-.595715045928955,9.01048851013184,4.43131197243929E-03
100.46,-.425721168518066,9.0301570892334,-4.62909741327167E-03
100.461,1.19534301757813,8.86623668670654,-8.66087898612022E-02
100.462,2.99701237678528,8.17496681213379,-.184965223073959
100.463,3.58565545082092,7.82756757736206,-.221011325716972
100.464,2.65079045295715,8.32804679870605,-.166157305240631
100.465,.693970203399658,8.94375228881836,-6.25421106815338E-02
100.466,-.321077257394791,8.99766826629639,-.011495241895318
100.467,.730902671813965,8.92100620269775,-6.50657936930656E-02
100.468,2.78953456878662,8.2283878326416,-.17621673643589
100.469,3.58973097801208,7.77110004425049,-.225085094571114
100.47,2.45035839080811,8.36795043945313,-.15783429145813
100.471,.416223675012589,8.94393157958984,-.050357747823
100.472,.23158922791481,8.96215629577637,-4.13333587348461E-02
100.473,2.23993754386902,8.43161582946777,-.147398814558983
100.474,3.59833931922913,7.72194814682007,-.228651583194733
100.475,2.6395890712738,8.242431640625,-.171035408973694
100.476,.526004314422607,8.88859176635742,-5.73435723781586E-02
100.477,.72830593585968,8.84499835968018,-6.80147558450699E-02
100.478,2.96827745437622,8.05603885650635,-.191837847232819
100.479,3.48570990562439,7.75151586532593,-.224292576313019
100.48,1.48483908176422,8.64016246795654,-.108767256140709
100.481,.493243873119354,8.85783672332764,-5.69872297346592E-02
100.482,2.58843970298767,8.2123851776123,-.171186417341232
100.483,3.5964720249176,7.6490068435669,-.233531132340431
100.484,1.64405691623688,8.56332683563232,-.118723399937153
100.485,.722189605236053,8.79010391235352,-.069853663444519
100.486,3.00906419754028,7.97403526306152,-.197988480329514
100.487,3.36593508720398,7.76372146606445,-.220655247569084
100.488,1.03682339191437,8.70386409759521,-8.71792584657669E-02
100.489,1.64300787448883,8.53091430664063,-.12020105868578
100.49,3.67807173728943,7.54351139068604,-.242296755313873
100.491,2.11013722419739,8.35438537597656,-.146909788250923
100.492,1.03011000156403,8.6813383102417,-8.77899155020714E-02
100.493,3.44282507896423,7.67622327804565,-.228139787912369
100.494,2.73214745521545,8.06444931030273,-.184215694665909
100.495,.985157132148743,8.67527866363525,-8.60361456871033E-02
100.496,3.3485803604126,7.71617937088013,-.223183512687683
100.497,2.80754256248474,8.01051807403564,-.189705312252045
100.498,1.13050413131714,8.62570476531982,-9.44422259926796E-02
100.499,3.56189680099487,7.56597900390625,-.238111093640327
100.5,2.37220358848572,8.19912338256836,-.164524301886559
100.501,1.60973739624023,8.47793674468994,-.121253803372383
100.502,3.77616357803345,7.40646839141846,-.253466874361038
100.503,1.54089176654816,8.49137783050537,-.117779903113842
100.504,2.79017567634583,7.98766040802002,-.1904256939888
100.505,3.20563626289368,7.75919723510742,-.216566145420074
100.506,1.447638630867,8.50892448425293,-.113062284886837
100.507,3.8042459487915,7.36691045761108,-.256679326295853
100.508,1.61871755123138,8.45121479034424,-.122816644608974
100.509,3.22754788398743,7.73390960693359,-.218714103102684
100.51,2.63370323181152,8.04621887207031,-.181911304593086
100.511,2.33638906478882,8.17845058441162,-.16428005695343
100.512,3.42055249214172,7.61056804656982,-.231635704636574
100.513,1.79805755615234,8.38226890563965,-.133349135518074
100.514,3.75570368766785,7.38562631607056,-.254339098930359
100.515,1.65534365177155,8.42782306671143,-.125386595726013
100.516,3.83972024917603,7.32417392730713,-.260264724493027
100.517,1.69541561603546,8.41390705108643,-.127679541707039
100.518,3.8458788394928,7.31943655014038,-.260712623596191
100.519,1.7805997133255,8.38567733764648,-.132477387785912
100.52,3.82695841789246,7.33437490463257,-.25931054353714
100.521,1.9211094379425,8.33799934387207,-.140391692519188
100.522,3.71437811851501,7.41596746444702,-.251404345035553
100.523,2.25423049926758,8.21179866790771,-.159514844417572
100.524,3.3490252494812,7.6576075553894,-.226784244179726
100.525,2.91193032264709,7.90804767608643,-.198876425623894
100.526,2.65087485313416,8.04199504852295,-.182733833789825
100.527,3.67220759391785,7.45781517028809,-.247708931565285
100.528,2.09287285804749,8.28973293304443,-.149479329586029
100.529,3.83038210868835,7.35536861419678,-.258021771907806
100.53,2.62526726722717,8.06858062744141,-.180409371852875
100.531,2.89321780204773,7.9399676322937,-.196463137865067
100.532,3.79005885124207,7.39898586273193,-.254268676042557
100.533,2.26111626625061,8.24457931518555,-.158110603690147
100.534,3.48657608032227,7.61379909515381,-.233188420534134
100.535,3.54478287696838,7.58266019821167,-.236626625061035
100.536,2.32337951660156,8.23566246032715,-.160851418972015
100.537,3.67100524902344,7.51226043701172,-.244178220629692
100.538,3.52677583694458,7.61410522460938,-.234180614352226
100.539,2.40036845207214,8.22146701812744,-.164350986480713
100.54,3.64311957359314,7.55210876464844,-.240944877266884
100.541,3.70413756370544,7.51849126815796,-.244520157575607
100.542,2.48381066322327,8.20476531982422,-.16814748942852
100.543,3.46367359161377,7.68980932235718,-.227795317769051
100.544,3.93790602684021,7.37601947784424,-.25884684920311
100.545,2.66982960700989,8.13914108276367,-.177971333265305
100.546,3.19694828987122,7.87033987045288,-.209561318159103
100.547,4.09745168685913,7.2783784866333,-.268377989530563
100.548,2.95683622360229,8.01505088806152,-.194009736180305
100.549,2.9706723690033,8.01394081115723,-.194475725293159
100.55,4.15420532226563,7.2552661895752,-.270879089832306
100.551,3.21546936035156,7.89113807678223,-.208747461438179
100.552,2.88080525398254,8.0776424407959,-.18803633749485
100.553,4.19054746627808,7.24498987197876,-.272125631570816
100.554,3.29625415802002,7.85992288589478,-.212774157524109
100.555,2.96471095085144,8.04832363128662,-.192213073372841
100.556,4.27891254425049,7.18890237808228,-.27732127904892
100.557,3.08898663520813,7.98908042907715,-.199272841215134
100.558,3.36491465568542,7.83401107788086,-.216102957725525
100.559,4.23514795303345,7.23341798782349,-.273538172245026
100.56,2.74252152442932,8.17426586151123,-.178177312016487
100.561,4.18923759460449,7.27283000946045,-.270089536905289
100.562,3.40664339065552,7.81428289413452,-.218362599611282
100.563,3.46968054771423,7.77512884140015,-.222370013594627
100.564,4.11218070983887,7.33084630966186,-.264858394861221
100.565,2.99390697479248,8.0446310043335,-.193248555064201
100.566,4.40707063674927,7.08835697174072,-.28612744808197
100.567,2.86562371253967,8.104172706604,-.18599645793438
100.568,4.49050617218018,7.00684642791748,-.292983323335648
100.569,2.92077231407166,8.06514739990234,-.189944356679916
100.57,4.38598823547363,7.08132839202881,-.28643274307251
100.571,3.36795711517334,7.79982233047485,-.218395486474037
100.572,3.72372436523438,7.56240510940552,-.24200876057148
100.573,4.39445161819458,7.0413990020752,-.289454132318497
100.574,2.84068179130554,8.05841064453125,-.187982276082039
100.575,4.37667322158813,7.02649354934692,-.290319472551346
100.576,4.29369449615479,7.07822275161743,-.285496532917023
100.577,2.84735512733459,8.00894927978516,-.19106137752533
100.578,3.82776093482971,7.39553594589233,-.255324512720108
100.579,4.87242031097412,6.47916555404663,-.335383296012878
100.58,4.30068922042847,6.98128032684326,-.292401343584061
100.581,3.08097147941589,7.79590272903442,-.210650473833084
100.582,2.73083662986755,7.95308494567871,-.190311819314957
100.583,3.32483816146851,7.59511423110962,-.229817673563957
100.584,4.14175796508789,6.98337173461914,-.289227873086929
100.585,4.69259738922119,6.44803714752197,-.335641384124756
100.586,4.84807443618774,6.24091958999634,-.352394163608551
100.587,4.5340371131897,6.50526809692383,-.329032808542252
100.588,3.51641297340393,7.2716498374939,-.254581958055496
100.589,1.68069767951965,8.12789058685303,-.139084920287132
100.59,3.23219448328018E-02,8.43908214569092,-4.64262329041958E-02
100.591,.311127662658691,8.35652542114258,-6.32040202617645E-02
100.592,2.86464238166809,7.45654249191284,-.220862701535225
100.593,3.70504212379456,6.85435581207275,-.284710079431534
100.594,.996117472648621,8.06729030609131,-.107395589351654
100.595,1.26560759544373,7.93760299682617,-.125562444329262
100.596,3.34232878684998,6.90800428390503,-.268133550882339
100.597,.451846271753311,7.99214458465576,-7.99056068062782E-02
100.598,3.07225036621094,6.9338641166687,-.255301922559738
100.599,.661084830760956,7.8156590461731,-9.60563495755196E-02
100.6,2.93519949913025,6.8558521270752,-.252705514431
