Structure Acceleration, RAO-Based Response
100.258,-35.1225361227989
100.259,-35.0574478507042
100.26,-34.9886193871498
100.261,-34.9149368703365
100.262,-34.8358973860741
100.263,-34.7513779997826
100.264,-34.6602648496628
100.265,-34.5624797046185
100.266,-34.4564728438854
100.267,-34.3412235379219
100.268,-34.2160649597645
100.269,-34.2043526470661
100.27,-34.275658428669
100.271,-34.3584790825844
100.272,-34.4542935490608
100.273,-34.5637686550617
100.274,-34.6876531839371
100.275,-34.8264016211033
100.276,-34.9803008139133
100.277,-35.1479239761829
100.278,-35.3288687765598
100.279,-35.520002245903
100.28,-35.7185900211334
100.281,-35.9917506575584
100.282,-36.5462265908718
100.283,-37.0937548577785
100.284,-37.6235283911228
100.285,-38.1267629563808
100.286,-38.5970510542393
100.287,-39.0307903289795
100.288,-39.4259989261627
100.289,-39.7824980318546
100.29,-40.1026681065559
100.291,-40.3189137578011
100.292,-40.5094660818577
100.293,-40.6764149665833
100.294,-40.8218204975128
100.295,-40.9479774534702
100.296,-41.0566031932831
100.297,-41.1483906209469
100.298,-41.2254221737385
100.299,-41.2875898182392
100.3,-41.3377620279789
100.301,-41.3754284381866
100.302,-41.4011478424072
100.303,-41.4157062768936
100.304,-41.4189547300339
100.305,-41.4114221930504
100.306,-41.3927398622036
100.307,-41.362352669239
100.308,-41.3213893771172
100.309,-41.2687212228775
100.31,-41.2044897675514
100.311,-41.1278493702412
100.312,-41.0384275019169
100.313,-40.9358181059361
100.314,-40.8200621604919
100.315,-40.6908541917801
100.316,-40.5475497245789
100.317,-40.390569716692
100.318,-40.2200892567635
100.319,-40.0357358157635
100.32,-39.8396588861942
100.321,-39.6326668560505
100.322,-39.4156090915203
100.323,-39.1914770007133
100.324,-38.9623939990997
100.325,-38.7321151793003
100.326,-38.5029055178165
100.327,-38.2776223123074
100.328,-38.0611047148705
100.329,-37.8547795116901
100.33,-37.6363322138786
100.331,-37.42590919137
100.332,-37.2395217418671
100.333,-37.0789840817451
100.334,-36.9466133415699
100.335,-36.8449725210667
100.336,-36.7760732769966
100.337,-36.7410182952881
100.338,-36.742988973856
100.339,-36.7826223373413
100.34,-36.8629321455956
100.341,-36.9836390018463
100.342,-37.1262989938259
100.343,-37.2723639011383
100.344,-37.4482348561287
100.345,-37.6525968313217
100.346,-37.8789789974689
100.347,-38.1216071546078
100.348,-38.3706763386726
100.349,-38.6163666844368
100.35,-38.8493277132511
100.351,-39.06025364995
100.352,-39.2424762248993
100.353,-39.3901206552982
100.354,-39.4861213862896
100.355,-39.458304643631
100.356,-39.4186303019524
100.357,-39.3672958016396
100.358,-39.3042266368866
100.359,-39.2284840345383
100.36,-39.1420051455498
100.361,-39.0439108014107
100.362,-38.9034003019333
100.363,-38.6614389717579
100.364,-38.3966192603111
100.365,-38.1171554327011
100.366,-37.8331542015076
100.367,-37.5556312501431
100.368,-37.2940897941589
100.369,-37.0566062629223
100.37,-36.8508473038673
100.371,-36.6810187697411
100.372,-36.5500673651695
100.373,-36.4596359431744
100.374,-36.4103652536869
100.375,-36.4016778767109
100.376,-36.4333316683769
100.377,-36.5038253366947
100.378,-36.6104878485203
100.379,-36.7482975125313
100.38,-36.9124338030815
100.381,-37.0952561497688
100.382,-37.2865498065948
100.383,-37.4774448573589
100.384,-37.5204607844353
100.385,-37.5170558691025
100.386,-37.5057607889175
100.387,-37.4868102371693
100.388,-37.4582856893539
100.389,-37.4199263751507
100.39,-37.3723842203617
100.391,-37.3155400156975
100.392,-37.2505113482475
100.393,-37.1780283749104
100.394,-37.0982512831688
100.395,-37.0119474828243
100.396,-36.919329315424
100.397,-36.8234664201736
100.398,-36.722831428051
100.399,-36.6193354129791
100.4,-36.5131683647633
100.401,-36.4050716161728
100.402,-36.2963639199734
100.403,-36.1866280436516
100.404,-36.0771417617798
100.405,-35.9686315059662
100.406,-35.8612313866615
100.407,-35.7568077743053
100.408,-35.6555432081223
100.409,-35.5570837855339
100.41,-35.4634784162045
100.411,-35.3751480579376
100.412,-35.2944359183311
100.413,-35.2209769189358
100.414,-35.157572478056
100.415,-35.1055115461349
100.416,-35.0668840110302
100.417,-35.0448936223984
100.418,-35.0392535328865
100.419,-35.0519046187401
100.42,-35.0793749094009
100.421,-35.1168923079967
100.422,-34.9883623421192
100.423,-34.741785377264
100.424,-34.506231546402
100.425,-34.2891216278076
100.426,-34.091129899025
100.427,-33.9139178395271
100.428,-33.7556153535843
100.429,-33.6188897490501
100.43,-33.4780886769295
100.431,-33.3886295557022
100.432,-33.3495065569878
100.433,-33.3185382187366
100.434,-33.3253517746925
100.435,-33.3678349852562
100.436,-33.4326960146427
100.437,-33.4977470338345
100.438,-33.5148647427559
100.439,-33.3434753119946
100.44,-33.2190841436386
100.441,-33.1452302634716
100.442,-33.127173781395
100.443,-32.97159075737
100.444,-32.7042564749718
100.445,-32.439224421978
100.446,-32.2256088256836
100.447,-32.0890992879868
100.448,-32.0392325520515
100.449,-32.0780724287033
100.45,-32.1792960166931
100.451,-32.2691090404987
100.452,-32.2794765233994
100.453,-32.1852825582027
100.454,-31.9843627512455
100.455,-31.7067727446556
100.456,-31.4504541456699
100.457,-31.3086472451687
100.458,-31.3100591301918
100.459,-31.4279049634933
100.46,-31.5381921827793
100.461,-31.5211452543736
100.462,-31.3476361334324
100.463,-31.0635268688202
100.464,-30.8334659785032
100.465,-30.7855140417814
100.466,-30.9100523591042
100.467,-31.0367681086063
100.468,-30.9881344437599
100.469,-30.7465046644211
100.47,-30.4780974984169
100.471,-30.4126366972923
100.472,-30.5636655539274
100.473,-30.6787490844727
100.474,-30.5559784173965
100.475,-30.2654094994068
100.476,-30.1287993788719
100.477,-30.2729606628418
100.478,-30.4105468094349
100.479,-30.2668530493975
100.48,-29.9808904528618
100.481,-29.9600027501583
100.482,-30.1719959825277
100.483,-30.1660969853401
100.484,-29.8836082220078
100.485,-29.7939050942659
100.486,-30.01793846488
100.487,-30.0282519310713
100.488,-29.7422260046005
100.489,-29.7303888946772
100.49,-29.9679916352034
100.491,-29.8500116914511
100.492,-29.6145267784595
100.493,-29.8136360943317
100.494,-29.8974234610796
100.495,-29.6164788305759
100.496,-29.711214825511
100.497,-29.8996195197105
100.498,-29.6372082084417
100.499,-29.6964012086391
100.5,-29.9056246876717
100.501,-29.642216861248
100.502,-29.7670345753431
100.503,-29.9157127737999
100.504,-29.6557210385799
100.505,-29.9184899777174
100.506,-29.8800021409988
100.507,-29.7675803303719
100.508,-30.0648864358664
100.509,-29.8190359026194
100.51,-30.0579778850079
100.511,-30.0369765609503
100.512,-30.0024207681417
100.513,-30.2419774234295
100.514,-30.0339143723249
100.515,-30.3771644830704
100.516,-30.1540568470955
100.517,-30.478747561574
100.518,-30.3151085972786
100.519,-30.5884070694447
100.52,-30.4830279201269
100.521,-30.7296141982079
100.522,-30.6426212191582
100.523,-30.9106037020683
100.524,-30.795419588685
100.525,-31.1247538775206
100.526,-30.9512056410313
100.527,-31.3482135534286
100.528,-31.1487093567848
100.529,-31.530849635601
100.53,-31.4696617424488
100.531,-31.6369496285915
100.532,-31.8631418049335
100.533,-31.7400470376015
100.534,-32.1638472378254
100.535,-32.0999100804329
100.536,-32.2563536465168
100.537,-32.5697921216488
100.538,-32.4288196861744
100.539,-32.7692925930023
100.54,-32.9504758119583
100.541,-32.8245423734188
100.542,-33.2556031644344
100.543,-33.3520993590355
100.544,-33.2813374698162
100.545,-33.7237268686295
100.546,-33.7653458118439
100.547,-33.7506420910358
100.548,-34.1809466481209
100.549,-34.1683998703957
100.55,-34.2217460274696
100.551,-34.6228070557117
100.552,-34.5371700823307
100.553,-34.6789173781872
100.554,-35.0246280431747
100.555,-34.8128005862236
100.556,-35.1647511124611
100.557,-35.3174768388271
100.558,-35.1246632635593
100.559,-35.6295704841614
100.56,-35.4488454759121
100.561,-35.7086062431335
100.562,-35.7919931411743
100.563,-35.7472747564316
100.564,-36.0587723553181
100.565,-35.7426702976227
100.566,-36.2310856580734
100.567,-35.802286118269
100.568,-36.3439880311489
100.569,-35.9100699424744
100.57,-36.3831594586372
100.571,-36.1552648246288
100.572,-36.263607442379
100.573,-36.3844558596611
100.574,-35.896759480238
100.575,-36.398857831955
100.576,-36.2407378852367
100.577,-35.7869453728199
100.578,-36.2146645784378
100.579,-36.2416505813599
100.58,-35.850465297699
100.581,-35.4536324739456
100.582,-35.7341058552265
100.583,-35.8685217797756
100.584,-35.8179584145546
100.585,-35.6099531054497
100.586,-35.3434160351753
100.587,-35.0958630442619
100.588,-34.9284037947655
100.589,-34.8976813256741
100.59,-35.017304122448
100.591,-34.5150157809258
100.592,-34.2033840715885
100.593,-34.3183800578117
100.594,-33.7825827300549
100.595,-33.7345376610756
100.596,-33.5157960653305
100.597,-33.354613929987
100.598,-33.0785028636456
100.599,-32.9463444650173
100.6,-32.5143523514271
