Structure Acceleration, RAO-Based Response
99.953,-24.344639852643
99.95399,-24.3403166532516
99.95499,-24.3358984589577
99.95599,-24.3313852697611
99.957,-24.3267435580492
99.958,-24.3220422416925
99.959,-24.3172571063042
99.96,-24.3124067783356
99.961,-24.3073925375938
99.962,-24.3023615330458
99.963,-24.297159165144
99.964,-24.2919437587261
99.965,-24.2865569889545
99.966,-24.2811180651188
99.967,-24.2755804210901
99.96799,-24.2699570953846
99.96899,-24.2641977965832
99.96999,-24.2583807557821
99.971,-24.2523849010468
99.972,-24.2464412003756
99.973,-24.2403447628021
99.974,-24.2341123521328
99.975,-24.227837100625
99.976,-24.2214202880859
99.977,-24.2149569094181
99.978,-24.2083556950092
99.979,-24.2017079144716
99.98,-24.194922298193
99.981,-24.188082665205
99.98199,-24.1811070591211
99.98299,-24.1740364581347
99.98399,-24.1668671369553
99.985,-24.1596139967442
99.986,-24.1523180156946
99.987,-24.1448674350977
99.988,-24.1373311728239
99.989,-24.1296980530024
99.99,-24.1219755262136
99.991,-24.1141561418772
99.992,-24.1063050925732
99.993,-24.0982342511415
99.994,-24.0902043879032
99.995,-24.0819454193115
99.99599,-24.0736603736877
99.99699,-24.0652747452259
99.99799,-24.0568108856678
99.999,-24.0482371300459
100,-24.0395180881023
100.001,-24.0307599306107
100.002,-24.0218490362167
100.003,-24.0129046142101
100.004,-24.003878235817
100.005,-23.9947494119406
100.006,-23.9854604005814
100.007,-23.9761546254158
100.008,-23.9666756242514
100.009,-23.9571798592806
100.00999,-23.9475127309561
100.01099,-23.9378269761801
100.01199,-23.9280518144369
100.013,-23.9179562777281
100.014,-23.9079929888248
100.015,-23.8978527486324
100.016,-23.8877031952143
100.017,-23.8773822784424
100.018,-23.8669607788324
100.019,-23.8564535975456
100.02,-23.8458514213562
100.021,-23.8351505249739
100.022,-23.8243639469147
100.02299,-23.8134767860174
100.02399,-23.8024909049273
100.02499,-23.7915106117725
100.02599,-23.780258372426
100.027,-23.7689930945635
100.028,-23.7575508654118
100.029,-23.7461067736149
100.03,-23.7344764173031
100.031,-23.7229317426682
100.032,-23.7111169844866
100.033,-23.699289187789
100.034,-23.6872844398022
100.035,-23.6752852797508
100.036,-23.6631818115711
100.03699,-23.6508902162313
100.03799,-23.6386023461819
100.03899,-23.6261282116175
100.03999,-23.6136559396982
100.041,-23.6007925122976
100.042,-23.5881302505732
100.043,-23.5752779990435
100.044,-23.5624257475138
100.045,-23.5492866486311
100.046,-23.5362518578768
100.047,-23.5230270773172
100.048,-23.5097035765648
100.049,-23.4963912516832
100.05,-23.4827697277069
100.05099,-23.4692692756653
100.05199,-23.4554689377546
100.05299,-23.4416760504246
100.05399,-23.4277937561274
100.055,-23.4137121587992
100.056,-23.3995262533426
100.057,-23.3853589743376
100.058,-23.3710929751396
100.059,-23.3567450195551
100.06,-23.3421847224236
100.061,-23.3276374638081
100.062,-23.3130045235157
100.063,-23.2981704175472
100.064,-23.2833474874496
100.06499,-23.2683178037405
100.06599,-23.253308609128
100.06699,-23.2379715889692
100.06799,-23.2227798551321
100.069,-23.2072621583939
100.07,-23.1918767094612
100.071,-23.1761634349823
100.072,-23.160595446825
100.073,-23.1446977704763
100.074,-23.1289435178041
100.075,-23.1129769235849
100.076,-23.0969097465277
100.077,-23.0807606130838
100.078,-23.0645053088665
100.07899,-23.0481661856174
100.07999,-23.0316016823053
100.08099,-23.0152010917664
100.082,-22.9983236640692
100.083,-22.9816082865
100.084,-22.9646693915129
100.085,-22.9477640241385
100.086,-22.9307673871517
100.087,-22.9135453701019
100.088,-22.8963606059551
100.089,-22.8789579123259
100.09,-22.8615812957287
100.091,-22.843986749649
100.092,-22.8264275938272
100.09299,-22.8086486458778
100.09399,-22.7907672524452
100.09499,-22.772803902626
100.096,-22.7547362446785
100.097,-22.7364394813776
100.098,-22.7183252573013
100.099,-22.700123488903
100.1,-22.6815436035395
100.101,-22.6630102843046
100.102,-22.6443931460381
100.103,-22.6256735622883
100.104,-22.6068589836359
100.105,-22.5879568606615
100.106,-22.5688144564629
100.10699,-22.5497242063284
100.10799,-22.5305426865816
100.10899,-22.5112661719322
100.11,-22.4916022270918
100.111,-22.4721375852823
100.112,-22.4525816738605
100.113,-22.4327873438597
100.114,-22.4130488932133
100.115,-22.393062710762
100.116,-22.3731361329556
100.117,-22.3528165370226
100.118,-22.3327074199915
100.119,-22.3123524338007
100.12,-22.292060777545
100.12099,-22.2713630646467
100.12199,-22.2508776932955
100.12299,-22.2299955785275
100.124,-22.2091749310493
100.125,-22.1882630139589
100.126,-22.1672486513853
100.127,-22.1461541950703
100.128,-22.1249666064978
100.129,-22.1036896109581
100.13,-22.0821499824524
100.131,-22.0606755465269
100.132,-22.03912101686
100.133,-22.0174677670002
100.134,-21.9955593347549
100.13499,-21.9737198203802
100.13599,-21.95162512362
100.13699,-21.9296086579561
100.138,-21.9073295593262
100.139,-21.8849554657936
100.14,-21.8626614660025
100.141,-21.840101107955
100.142,-21.8174513429403
100.143,-21.7947121709585
100.144,-21.7720456421375
100.145,-21.7491239309311
100.146,-21.7261053621769
100.147,-21.7029992491007
100.14799,-21.6797962784767
100.14899,-21.6565020382404
100.14999,-21.6331146657467
100.15099,-21.6098167002201
100.152,-21.5858966112137
100.153,-21.562410518527
100.154,-21.5384848415852
100.155,-21.5146392583847
100.156,-21.4905273169279
100.157,-21.4666798710823
100.158,-21.4423853904009
100.159,-21.4181803166866
100.16,-21.3936977088451
100.161,-21.3693045079708
100.16199,-21.344643086195
100.16299,-21.320067346096
100.16399,-21.2954059243202
100.16499,-21.2704725563526
100.166,-21.2452579289675
100.167,-21.2201438844204
100.168,-21.1951117962599
100.169,-21.1698152124882
100.17,-21.1444217711687
100.171,-21.1189351975918
100.172,-21.0933610796928
100.173,-21.0676938295364
100.174,-21.041939035058
100.175,-21.0162810981274
100.17599,-20.9901593625546
100.17699,-20.9643207490444
100.17799,-20.9380090236664
100.17899,-20.911805331707
100.18,-20.885119214654
100.181,-20.8589229732752
100.182,-20.8322461694479
100.183,-20.805686712265
100.184,-20.778825506568
100.185,-20.7520853728056
100.186,-20.7250472158194
100.187,-20.6981226801872
100.188,-20.6711050122976
100.189,-20.6438004970551
100.18999,-20.6166058778763
100.19099,-20.5891188234091
100.19199,-20.5615498125553
100.19299,-20.5338876694441
100.194,-20.5061379820108
100.195,-20.4780902713537
100.196,-20.4503610730171
100.197,-20.4221364110708
100.198,-20.394230261445
100.199,-20.3658249229193
100.2,-20.3377436846495
100.201,-20.3093644231558
100.202,-20.2809032052755
100.203,-20.2523488551378
100.20399,-20.2234983444214
100.20499,-20.1949737966061
100.20599,-20.1659463346004
100.207,-20.1368276029825
100.208,-20.1076157391071
100.209,-20.0785361230373
100.21,-20.0491528958082
100.211,-20.0198944658041
100.212,-19.9903286993504
100.213,-19.9609007686377
100.214,-19.931374117732
100.215,-19.9015531688929
100.216,-19.8716390877962
100.217,-19.8416337370872
100.21799,-19.8117680847645
100.21899,-19.7815913707018
100.21999,-19.7513252496719
100.221,-19.7207611054182
100.222,-19.6903198957443
100.223,-19.6597930043936
100.224,-19.6291748434305
100.225,-19.5986982434988
100.226,-19.5676889270544
100.227,-19.5370391011238
100.228,-19.5058584213257
100.229,-19.4748137146235
100.23,-19.4434579461813
100.231,-19.4124635308981
100.23199,-19.3809270858765
100.23299,-19.3495396524668
100.23399,-19.317839294672
100.235,-19.2860476672649
100.236,-19.2541666328907
100.237,-19.2224346101284
100.238,-19.1906187683344
100.239,-19.158486276865
100.24,-19.1262606531382
100.241,-19.0939549356699
100.242,-19.0617945045233
100.243,-19.0293155610561
100.244,-18.9967527985573
100.245,-18.964109942317
100.24599,-18.9316086471081
100.24699,-18.8985541462898
100.24799,-18.8658926635981
100.249,-18.8324246555567
100.25,-18.7995918095112
100.251,-18.7664311379194
100.252,-18.7329538166523
100.253,-18.6998695135117
100.254,-18.6662189662457
100.255,-18.6327248811722
100.256,-18.5989122837782
100.257,-18.5654908418655
100.258,-18.5315161943436
100.259,-18.4976793825626
100.25999,-18.4635333716869
100.26099,-18.4295363724232
100.26199,-18.3952152729034
100.263,-18.3608140796423
100.264,-18.326573073864
100.265,-18.2920005172491
100.266,-18.2573478668928
100.267,-18.22261326015
100.268,-18.1880388408899
100.269,-18.1531384587288
100.27,-18.1181579828262
100.271,-18.0830899626017
100.272,-18.0479437112808
100.27299,-18.0127173662186
100.27399,-17.9773978888988
100.27499,-17.9420039057732
100.27599,-17.9065335541964
100.277,-17.8709756582975
100.278,-17.835084348917
100.279,-17.7993644028902
100.28,-17.7635662257671
100.281,-17.7276879549026
100.282,-17.6914650946856
100.283,-17.6554229110479
100.284,-17.6190491765738
100.285,-17.5828505307436
100.286,-17.5465662032366
100.28699,-17.5102036446333
100.28799,-17.473241314292
100.28899,-17.436720430851
100.28999,-17.4001269042492
100.291,-17.3629187047482
100.292,-17.3261668533087
100.293,-17.2890648245811
100.294,-17.2518882900476
100.295,-17.214622348547
100.296,-17.1775538474321
100.297,-17.1398743987083
100.298,-17.1026401221752
100.299,-17.0650705695152
100.3,-17.0274153351784
