Structure Acceleration, RAO-Based Response
99.95399,-22.1719313412905
99.95499,-22.1697576344013
99.95599,-22.1674758940935
99.957,-22.1651140600443
99.958,-22.16268889606
99.959,-22.1601724624634
99.96,-22.1575777977705
99.961,-22.1548732370138
99.962,-22.1521034836769
99.963,-22.1492331475019
99.964,-22.1462901681662
99.965,-22.1432466059923
99.966,-22.1401378512383
99.967,-22.1368968486786
99.96799,-22.1336223185062
99.96899,-22.1302304416895
99.96999,-22.1267845481634
99.971,-22.1231710165739
99.972,-22.1195574849844
99.973,-22.1158545464277
99.974,-22.1120063215494
99.975,-22.1081357449293
99.976,-22.1041515469551
99.977,-22.1000742167234
99.978,-22.0959223806858
99.979,-22.0916755497456
99.98,-22.0873486250639
99.981,-22.0829322934151
99.98199,-22.0783967524767
99.98299,-22.0738481730223
99.98399,-22.0691356807947
99.985,-22.0643430948257
99.986,-22.0594983547926
99.987,-22.0545679330826
99.988,-22.0495518296957
99.989,-22.0444146543741
99.99,-22.0392234623432
99.991,-22.0339130610228
99.992,-22.0285523682833
99.993,-22.0230724662542
99.994,-22.0175422728062
99.995,-22.0118798315525
99.99599,-22.0061391592026
99.99699,-22.0003072172403
99.99799,-21.9944324344397
99.999,-21.9884365797043
100,-21.9822991639376
100.001,-21.976163610816
100.002,-21.9699032604694
100.003,-21.9635553658009
100.004,-21.9571217894554
100.005,-21.950600668788
100.006,-21.9439920037985
100.007,-21.9372976571321
100.008,-21.9305139034986
100.009,-21.9236463308334
100.00999,-21.9166409224272
100.01099,-21.9096541404724
100.01199,-21.9025332480669
100.013,-21.8952056020498
100.014,-21.88790589571
100.015,-21.8804646283388
100.016,-21.8729916960001
100.017,-21.8653734773397
100.018,-21.8577329069376
100.019,-21.8499414622784
100.02,-21.8421202152967
100.021,-21.8341592699289
100.022,-21.8261685222387
100.02299,-21.818034350872
100.02399,-21.809870377183
100.02499,-21.8015573918819
100.02599,-21.7931624501944
100.027,-21.7846725136042
100.028,-21.7760372906923
100.029,-21.7674449086189
100.03,-21.7586290091276
100.031,-21.749859675765
100.032,-21.74087241292
100.033,-21.7318665236235
100.034,-21.7227712273598
100.035,-21.7135939747095
100.036,-21.7043217271566
100.03699,-21.6949656605721
100.03799,-21.6855239123106
100.03899,-21.6759238392115
100.03999,-21.6663107275963
100.041,-21.6564610600471
100.042,-21.6466728597879
100.043,-21.6367207467556
100.044,-21.6267555952072
100.045,-21.6166321188211
100.046,-21.6064974665642
100.047,-21.596122533083
100.048,-21.5858072042465
100.049,-21.5754136443138
100.05,-21.5647704899311
100.05099,-21.5541981160641
100.05199,-21.5434636920691
100.05299,-21.5326454490423
100.05399,-21.5217266231775
100.055,-21.5106401592493
100.056,-21.4995499700308
100.057,-21.4883796870708
100.058,-21.4770305901766
100.059,-21.4657727628946
100.06,-21.4542504400015
100.061,-21.4427281171083
100.062,-21.431116387248
100.063,-21.4193277060986
100.064,-21.4075464755297
100.06499,-21.395580843091
100.06599,-21.3836226612329
100.06699,-21.3714856654406
100.06799,-21.3593542575836
100.069,-21.3469471782446
100.07,-21.3346444070339
100.071,-21.3221572339535
100.072,-21.3095806539059
100.073,-21.2969221174717
100.074,-21.2842635810375
100.075,-21.2714280933142
100.076,-21.2585013359785
100.077,-21.245488896966
100.078,-21.2323889136314
100.07899,-21.2192051112652
100.07999,-21.2058313190937
100.08099,-21.1925692856312
100.082,-21.1789160966873
100.083,-21.1653783917427
100.084,-21.1516506969929
100.085,-21.1380422115326
100.086,-21.1242418736219
100.087,-21.1102496832609
100.088,-21.0962723940611
100.089,-21.0821069777012
100.09,-21.0679620504379
100.091,-21.053621545434
100.092,-21.0391953587532
100.09299,-21.0246741771698
100.09399,-21.0101716220379
100.09499,-20.9954865276814
100.096,-20.9805928170681
100.097,-20.9657233208418
100.098,-20.9507718682289
100.099,-20.9358409047127
100.1,-20.9205932915211
100.101,-20.9054909646511
100.102,-20.8900701254606
100.103,-20.8747927099466
100.104,-20.8591986447573
100.105,-20.8436287939548
100.106,-20.8278577774763
100.10699,-20.8122376352549
100.10799,-20.7962896674871
100.10899,-20.7803752273321
100.11,-20.764134824276
100.111,-20.7480452954769
100.112,-20.731870085001
100.113,-20.7154788076878
100.114,-20.6991322338581
100.115,-20.6824466586113
100.116,-20.6659212708473
100.117,-20.6491854041815
100.118,-20.6324905157089
100.119,-20.6154510378838
100.12,-20.5985847860575
100.12099,-20.5813683569431
100.12199,-20.5643251538277
100.12299,-20.5469373613596
100.124,-20.5295905470848
100.125,-20.512156188488
100.126,-20.4945039004087
100.127,-20.4770285636187
100.128,-20.4592030495405
100.129,-20.441422238946
100.13,-20.4234160482883
100.131,-20.4054638743401
100.132,-20.3872881829739
100.133,-20.3691609203815
100.134,-20.3508082777262
100.13499,-20.3325096517801
100.13599,-20.3139875084162
100.13699,-20.2955082058907
100.138,-20.2768072485924
100.139,-20.2578827738762
100.14,-20.2391445636749
100.141,-20.2201884239912
100.142,-20.2011410146952
100.143,-20.1820060610771
100.144,-20.1629269868135
100.145,-20.1434716582298
100.146,-20.1240852475166
100.147,-20.1046001166105
100.14799,-20.0850255787373
100.14899,-20.0652293860912
100.14999,-20.0456380844116
100.15099,-20.0258102267981
100.152,-20.0056005269289
100.153,-19.9855975806713
100.154,-19.9653655290604
100.155,-19.9451949447393
100.156,-19.9247878044844
100.157,-19.9044421315193
100.158,-19.8838617652655
100.159,-19.863348454237
100.16,-19.8425948619843
100.161,-19.8219064623117
100.16199,-19.8008269071579
100.16299,-19.779970869422
100.16399,-19.7590179741383
100.16499,-19.737683236599
100.166,-19.7164118289948
100.167,-19.694896414876
100.168,-19.6736063808203
100.169,-19.6519196033478
100.17,-19.630303606391
100.171,-19.6086037904024
100.172,-19.586818292737
100.173,-19.5647850632668
100.174,-19.5428282022476
100.175,-19.5209458470345
100.17599,-19.4986518472433
100.17699,-19.4764360785484
100.17799,-19.4539707154036
100.17899,-19.4315910339355
100.18,-19.4087885320187
100.181,-19.3860698491335
100.182,-19.3632580339909
100.183,-19.3405337631702
100.184,-19.317552447319
100.185,-19.2944910377264
100.186,-19.2713420838118
100.187,-19.2482769489288
100.188,-19.2249640822411
100.189,-19.2015562206507
100.18999,-19.1780719906092
100.19099,-19.1544946283102
100.19199,-19.1308334469795
100.19299,-19.1069170832634
100.194,-19.0830901265144
100.195,-19.0590061247349
100.196,-19.0350040793419
100.197,-19.0107487142086
100.198,-18.9865846186876
100.199,-18.9623329788446
100.2,-18.9379993826151
100.201,-18.9135782420635
100.202,-18.8887175172567
100.203,-18.8641361892223
100.20399,-18.8392773270607
100.20499,-18.8145264983177
100.20599,-18.7895074486732
100.207,-18.7644064426422
100.208,-18.7390390783548
100.209,-18.7139436602592
100.21,-18.688403069973
100.211,-18.6631474643946
100.212,-18.6374392360449
100.213,-18.612015992403
100.214,-18.5863301157951
100.215,-18.5605473816395
100.216,-18.5346901416779
100.217,-18.508568406105
100.21799,-18.4827223420143
100.21899,-18.4564329683781
100.21999,-18.4302385896444
100.221,-18.4035878628492
100.222,-18.377223983407
100.223,-18.3505974709988
100.224,-18.3240752667189
100.225,-18.297465518117
100.226,-18.2705875486135
100.227,-18.2438157498837
100.228,-18.2167682796717
100.229,-18.1896425783634
100.23,-18.1624349206686
100.231,-18.1353315711021
100.23199,-18.1077569723129
100.23299,-18.0804934352636
100.23399,-18.0529579520226
100.235,-18.0251356214285
100.236,-17.9972276091576
100.237,-17.9696399718523
100.238,-17.9417710751295
100.239,-17.9138202220201
100.24,-17.8857892751694
100.241,-17.857464030385
100.242,-17.8292654454708
100.243,-17.8007874637842
100.244,-17.7726298570633
100.245,-17.7439879626036
100.24599,-17.7154634147882
100.24699,-17.6866576075554
100.24799,-17.6579765975475
100.249,-17.6285896450281
100.25,-17.5997409969568
100.251,-17.5708141177893
100.252,-17.541604116559
100.253,-17.5125133246183
100.254,-17.4829289317131
100.255,-17.453683540225
100.256,-17.4241382628679
100.257,-17.3945259302855
100.258,-17.3648241907358
100.259,-17.3350516706705
100.25999,-17.3051934689283
100.26099,-17.2752514481544
100.26199,-17.2450225800276
100.263,-17.214922234416
100.264,-17.1847455203533
100.265,-17.1542726457119
100.266,-17.1239357441664
100.267,-17.0933026820421
100.268,-17.0628055930138
100.269,-17.0320123434067
100.27,-17.0013550668955
100.271,-16.9704034924507
100.272,-16.9395934790373
100.27299,-16.9084854424
100.27399,-16.8775171041489
100.27499,-16.846252605319
100.27599,-16.8151259422302
100.277,-16.7834833264351
100.278,-16.7519729584455
100.279,-16.7206227779388
100.28,-16.6887398809195
100.281,-16.6572257876396
100.282,-16.6251864284277
100.283,-16.5935158729553
100.284,-16.5613200515509
100.285,-16.5292732417583
100.286,-16.4971426129341
100.28699,-16.4649393409491
100.28799,-16.4324268698692
100.28899,-16.4000727236271
100.28999,-16.3678675889969
100.291,-16.3348950445652
100.292,-16.3023043423891
100.293,-16.2694081664085
100.294,-16.2366665899754
100.295,-16.203623265028
100.296,-16.1707289516926
100.297,-16.1375254392624
100.298,-16.1042455583811
100.299,-16.0708893090487
100.3,-16.0376913845539
