Structure Acceleration, RAO-Based Response
99.655,-7.80861591920257
99.656,-7.82897230237722
99.65701,-7.85064045339823
99.658,-7.87293910980225
99.659,-7.89645034819841
99.66,-7.9209990799427
99.661,-7.94689729809761
99.662,-7.97395780682564
99.663,-8.00249166786671
99.664,-8.03226791322231
99.665,-8.06357339024544
99.666,-8.09599924832582
99.667,-8.13001859933138
99.668,-8.16503912210464
99.669,-8.20131227374077
99.67,-8.23852978646755
99.67101,-8.27648583799601
99.672,-8.31491407006979
99.673,-8.35339538753033
99.674,-8.39177705347538
99.675,-8.46983026713133
99.676,-8.57056584209204
99.677,-8.66975355893373
99.678,-8.76707024872303
99.679,-8.86110216379166
99.68,-8.95149447023869
99.681,-9.03734564781189
99.682,-9.11815464496613
99.683,-9.19382274150848
99.684,-9.26362257450819
99.68501,-9.32788196951151
99.686,-9.38582513481379
99.687,-9.43752285093069
99.688,-9.48247127234936
99.689,-9.52084176242352
99.69,-9.55205876380205
99.691,-9.57590434700251
99.692,-9.59181785583496
99.693,-9.59950592368841
99.694,-9.59819462150335
99.695,-9.58772655576468
99.696,-9.56786517053843
99.697,-9.53782722353935
99.698,-9.49838198721409
99.69901,-9.44943446666002
99.7,-9.39224753528833
99.701,-9.32830292731524
99.702,-9.25996340811253
99.703,-9.18989256024361
99.704,-9.12138540297747
99.705,-9.05745383352041
99.706,-9.00152139365673
99.707,-8.95657856017351
99.708,-8.92472267150879
99.709,-8.90841148793697
99.71,-8.91358125954866
99.711,-8.92834551632404
99.712,-8.96701030433178
99.71301,-9.02591180056334
99.714,-9.10449866205454
99.715,-9.20187588781118
99.716,-9.31498408317566
99.717,-9.43986885249615
99.718,-9.57030616700649
99.719,-9.69986524432898
99.72,-9.82186943292618
99.721,-9.93037782609463
99.722,-10.0210076197982
99.723,-10.0903054699302
99.724,-10.1364962756634
99.725,-10.1577118039131
99.726,-10.1533029228449
99.72701,-10.1230293512344
99.728,-10.0675225257874
99.729,-9.98973473906517
99.73,-9.89528466016054
99.731,-9.79239586740732
99.732,-9.69146657735109
99.733,-9.60410572588444
99.734,-9.53960791230202
99.735,-9.50620509684086
99.736,-9.50871966779232
99.737,-9.55019053071737
99.738,-9.63004119694233
99.739,-9.74448211491108
99.74,-9.88442823290825
99.741,-10.0364554673433
99.742,-10.1832086220384
99.743,-10.30966732651
99.744,-10.4034645482898
99.745,-10.4571487754583
99.746,-10.4670934379101
99.747,-10.4319918900728
99.748,-10.3554930537939
99.749,-10.2459210902452
99.75,-10.1197715848684
99.751,-9.99822095036507
99.752,-9.90377832204103
99.753,-9.85417608171701
99.754,-9.86035540699959
99.755,-9.92580130696297
99.756,-10.0449090823531
99.757,-10.201895609498
99.758,-10.3701818734407
99.759,-10.5204563587904
99.76,-10.6280110776424
99.761,-10.6786284595728
99.762,-10.6668593361974
99.763,-10.5956681072712
99.764,-10.4774860665202
99.765,-10.3366868570447
99.766,-10.2051757276058
99.767,-10.1142767816782
99.76801,-10.0849121809006
99.769,-10.1253846660256
99.77,-10.2317435666919
99.771,-10.3860152885318
99.772,-10.5584943667054
99.773,-10.7140373438597
99.774,-10.8270524069667
99.775,-10.8813103288412
99.776,-10.8661446720362
99.777,-10.7893906533718
99.778,-10.6700630858541
99.779,-10.5288997292519
99.78,-10.3964833542705
99.781,-10.3006698191166
99.78201,-10.2600734680891
99.783,-10.2817490696907
99.784,-10.3628989309072
99.785,-10.4925353080034
99.786,-10.6504624709487
99.787,-10.8120068907738
99.788,-10.9544340521097
99.789,-11.0662207007408
99.79,-11.129860766232
99.791,-11.1438622698188
99.792,-11.111025698483
99.793,-11.0377622768283
99.794,-10.9381610527635
99.795,-10.8246440067887
99.79601,-10.7080778107047
99.797,-10.6010800227523
99.798,-10.5142965912819
99.799,-10.4534961283207
99.8,-10.4213459417224
99.801,-10.4166148230433
99.802,-10.4371113702655
99.803,-10.4787442833185
99.804,-10.5375004932284
99.805,-10.6087224557996
99.806,-10.6880087405443
99.807,-10.7707642018795
99.808,-10.8528472483158
99.809,-10.9303090721369
99.81001,-10.9989810734987
99.811,-11.0552059486508
99.812,-11.0946595668793
99.813,-11.1130243167281
99.814,-11.1048994585872
99.815,-11.06415130198
99.816,-10.9835863113403
99.817,-10.8562409877777
99.818,-10.6771551072598
99.819,-10.4479137808084
99.82,-10.1804938167334
99.821,-10.0132394582033
99.822,-9.94256604462862
99.823,-9.88029967993498
99.82401,-9.83571913093328
99.825,-9.81658883392811
99.826,-9.8311947658658
99.827,-9.88712348043919
99.828,-9.98840108513832
99.829,-10.1253045722842
99.83,-10.4076294228435
99.831,-10.7875633984804
99.832,-11.0177528113127
99.833,-11.0625922679901
99.834,-10.8926994726062
99.835,-10.5020124465227
99.836,-10.2339126169682
99.837,-10.149453766644
99.83801,-10.173168964684
99.839,-10.3135136887431
99.84,-10.7290977612138
99.841,-11.1065674573183
99.842,-11.0781900584698
99.843,-10.6249051168561
99.844,-10.3626335039735
99.845,-10.3498734533787
99.846,-10.52201166749
99.847,-11.1169582232833
99.848,-11.1978845670819
99.849,-10.6530766934156
99.85,-10.4765482246876
99.851,-10.5886301025748
99.85201,-11.1863799393177
99.853,-11.2652480602264
99.854,-10.6755392625928
99.855,-10.6174098327756
99.856,-11.0734980553389
99.857,-11.4183276891708
99.858,-10.790373198688
99.859,-10.7370615005493
99.86,-11.3371172919869
99.861,-11.3579286262393
99.862,-10.8108157292008
99.863,-11.0722407698631
99.864,-11.5934666246176
99.865,-10.9302848577499
99.866,-11.0517358407378
99.867,-11.6794463247061
99.868,-11.0019044950604
99.869,-11.3012902438641
99.87,-11.64342276752
99.871,-11.0583798959851
99.872,-11.7440717294812
99.873,-11.2585462629795
99.874,-11.3066686317325
99.875,-11.7795029655099
99.876,-11.2174740061164
99.877,-11.9679858908057
99.878,-11.2713798880577
99.879,-11.9717204943299
99.88,-11.353668756783
99.881,-11.9712464511395
99.882,-11.4193232730031
99.883,-12.0436698198318
99.884,-11.4589026197791
99.885,-12.1707674115896
99.886,-11.4948507398367
99.887,-12.22865562886
99.888,-11.5876868367195
99.889,-12.0104653760791
99.89,-12.0362676680088
99.891,-11.6566922515631
99.892,-12.3532889410853
99.89301,-11.7993000894785
99.894,-11.8615506216884
99.895,-12.4214394018054
99.896,-11.8669234216213
99.897,-11.8792215362191
99.898,-12.4621177092195
99.899,-12.2026419267058
99.9,-11.8580628186464
99.901,-12.1749639511108
99.902,-12.5471279025078
99.903,-12.3357493430376
99.904,-11.9696920737624
99.905,-11.9962971657515
99.906,-12.3329255729914
99.90701,-12.588425539434
99.908,-12.5887058675289
99.909,-12.4109163880348
99.91,-12.207692489028
99.911,-12.0816836133599
99.912,-12.0487008243799
99.913,-12.0761645957828
99.914,-12.12462130934
99.915,-12.1658900752664
99.916,-12.1849626302719
99.917,-12.176145799458
99.918,-12.1402284130454
99.919,-12.0854610577226
99.92,-12.0320552960038
99.92101,-12.0153306052089
99.922,-12.0782935991883
99.923,-12.2398100793362
99.924,-12.4405985698104
99.925,-12.5302141532302
99.926,-12.3691149055958
99.927,-12.0259104296565
99.928,-11.8818590417504
99.929,-12.1627198532224
99.93,-12.3845916241407
99.931,-12.034579180181
99.932,-11.7327114567161
99.933,-12.1198575943708
99.934,-12.0923444628716
99.93501,-11.5811824798584
99.936,-11.9341630488634
99.937,-11.8767563253641
99.938,-11.4135006442666
99.939,-11.8642933666706
99.94,-11.4383436739445
99.941,-11.4006502553821
99.942,-11.5968771278858
99.943,-11.036810465157
99.944,-11.4620793610811
99.945,-10.9767578542233
99.946,-11.0576301813126
99.947,-11.0550075769424
99.948,-10.6202242895961
99.94901,-10.9888240695
99.95,-10.4211382567883
99.951,-10.6019480153918
99.952,-10.5011789128184
99.953,-10.0763747468591
99.954,-10.4045839980245
99.955,-9.99891851097345
99.956,-9.79327131062746
99.957,-10.0502083078027
99.958,-9.67872515320778
99.959,-9.37226600944996
99.96,-9.56205371767282
99.961,-9.5366183668375
99.962,-9.16603952646255
99.96301,-8.88114608824253
99.964,-8.84487386792898
99.965,-8.89333989471197
99.966,-8.88607185333967
99.967,-8.80854669958353
99.968,-8.6990762501955
99.969,-8.58600623905659
99.97,-8.46822746098042
99.971,-8.3063505589962
99.972,-8.04132129997015
99.973,-7.71097559481859
99.974,-7.62055162340403
99.975,-7.9189483076334
99.976,-7.782899774611
99.97701,-7.31691718101501
99.978,-7.76190031319857
99.979,-7.17700365930796
99.98,-7.66102969646454
99.981,-6.96367491036654
99.982,-7.63346813619137
99.983,-7.21262814477086
99.984,-6.75951223820448
99.985,-6.80049927905202
99.986,-7.02905841171741
99.987,-7.17195216566324
99.988,-6.824831943959
99.989,-6.41917577013373
99.99,-6.21158536523581
99.991,-6.66492525488138
99.992,-6.85991626232862
99.993,-6.33825082331896
99.994,-6.86386087909341
99.995,-6.53398130089045
99.996,-6.6457218490541
99.997,-6.87168445438147
99.998,-6.90431566908956
99.999,-6.93235639482737
100,-7.00851622968912
