Structure Acceleration, RAO-Based Response
99.655,-8.64698272198439
99.656,-8.68129543960094
99.65701,-8.71859211474657
99.658,-8.75829625874758
99.659,-8.80139507353306
99.66,-8.84745363146067
99.661,-8.89713317155838
99.662,-8.95146280527115
99.663,-9.01468005031347
99.664,-9.08206403255463
99.665,-9.15394257754087
99.666,-9.22971311956644
99.667,-9.30966436862946
99.668,-9.39312484115362
99.669,-9.47964191436768
99.67,-9.5689594745636
99.67101,-9.66020952910185
99.672,-9.75243095308542
99.673,-9.84474085271358
99.674,-9.93662234395742
99.675,-10.026790201664
99.676,-10.1145701482892
99.677,-10.1987682282925
99.678,-10.2793145924807
99.679,-10.3244408965111
99.68,-10.3591745719314
99.681,-10.3921927511692
99.682,-10.4230176657438
99.683,-10.4517731815577
99.684,-10.4776602238417
99.68501,-10.5011342093349
99.686,-10.5212787166238
99.687,-10.5384103953838
99.688,-10.5518456548452
99.689,-10.5620082467794
99.69,-10.5683486908674
99.691,-10.5714872479439
99.692,-10.5713233351707
99.693,-10.5684194713831
99.694,-10.5425659567118
99.695,-10.4822851717472
99.696,-10.4183759540319
99.697,-10.3532485663891
99.698,-10.2906003594398
99.69901,-10.2332541719079
99.7,-10.1843252778053
99.701,-10.1460674777627
99.702,-10.1211806759238
99.703,-10.1109696552157
99.704,-10.1172830909491
99.705,-10.1411584764719
99.706,-10.183678008616
99.707,-10.24529337883
99.708,-10.3254560381174
99.709,-10.4233445599675
99.71,-10.5357235297561
99.711,-10.6586553156376
99.712,-10.7856495305896
99.71301,-10.8834840357304
99.714,-10.9295435249805
99.715,-10.9713654965162
99.716,-11.0064605250955
99.717,-11.033090762794
99.718,-11.0502643510699
99.719,-11.0573153942823
99.72,-11.0549032688141
99.721,-11.0437776893377
99.722,-11.0265472903848
99.723,-10.9899220988154
99.724,-10.890862904489
99.725,-10.8002051711082
99.726,-10.7290102168918
99.72701,-10.6853311881423
99.728,-10.6745818629861
99.729,-10.7003729790449
99.73,-10.764135979116
99.731,-10.8633507043123
99.732,-10.9922727569938
99.733,-11.1394552513957
99.734,-11.1971478909254
99.735,-11.2481284886599
99.736,-11.2893814221025
99.737,-11.3163180649281
99.738,-11.3261537626386
99.739,-11.3190868869424
99.74,-11.2978154793382
99.741,-11.2688215449452
99.742,-11.2089524045587
99.743,-11.100702919066
99.744,-11.0290991142392
99.745,-11.0079683363438
99.746,-11.0442573204637
99.747,-11.1374352127314
99.748,-11.2779969349504
99.749,-11.3641330972314
99.75,-11.4228297024965
99.751,-11.4708784967661
99.752,-11.4988908171654
99.753,-11.5019343793392
99.754,-11.4817200228572
99.755,-11.4463567733765
99.756,-11.4080449566245
99.757,-11.3070532679558
99.758,-11.2442746758461
99.759,-11.256574653089
99.76,-11.3458856940269
99.761,-11.4627834409475
99.762,-11.5258097648621
99.763,-11.5854376927018
99.764,-11.6257080808282
99.765,-11.6369016468525
99.766,-11.6182714700699
99.767,-11.5795955061913
99.76801,-11.5363923832774
99.769,-11.4650884643197
99.77,-11.4015638828278
99.771,-11.4202359691262
99.772,-11.5199238061905
99.773,-11.5943299606442
99.774,-11.6587597876787
99.775,-11.7167551070452
99.776,-11.7537137120962
99.777,-11.7613384500146
99.778,-11.741366237402
99.779,-11.7028597742319
99.78,-11.6604855284095
99.781,-11.6170011460781
99.78201,-11.5373097360134
99.783,-11.5250209346414
99.784,-11.5814292803407
99.785,-11.678914539516
99.786,-11.7338951677084
99.787,-11.794812977314
99.788,-11.8518024682999
99.789,-11.8959378451109
99.79,-11.9211887940764
99.791,-11.9267636910081
99.792,-11.914836242795
99.793,-11.890291236341
99.794,-11.8591580539942
99.795,-11.8278693407774
99.79601,-11.8014952167869
99.797,-11.7292208597064
99.798,-11.660567484796
99.799,-11.618752963841
99.8,-11.6027258336544
99.801,-11.6087347269058
99.802,-11.632745154202
99.803,-11.6695780307055
99.804,-11.7148598656058
99.805,-11.7632681503892
99.806,-11.810508556664
99.807,-11.8511067703366
99.808,-11.8799461051822
99.809,-11.8915038183331
99.81001,-11.8795009329915
99.811,-11.8374787271023
99.812,-11.759321205318
99.813,-11.6410823538899
99.814,-11.4825805649161
99.815,-11.2924762070179
99.816,-11.0872834920883
99.817,-10.8911618590355
99.818,-10.739890858531
99.819,-10.6439432129264
99.82,-10.6200538575649
99.821,-10.687873698771
99.822,-10.865829885006
99.823,-11.1651290208101
99.82401,-11.533628217876
99.825,-11.8577415123582
99.826,-12.0406514033675
99.827,-12.0239136740565
99.828,-11.790107935667
99.829,-11.4268586039543
99.83,-11.1546767875552
99.831,-11.1558800563216
99.832,-11.4728743210435
99.833,-11.949329636991
99.834,-12.2270127758384
99.835,-12.092855758965
99.836,-11.6574931889772
99.837,-11.4120943471789
99.83801,-11.6810090839863
99.839,-12.2280968353152
99.84,-12.3874414712191
99.841,-11.9663970544934
99.842,-11.6449212655425
99.843,-12.0230251923203
99.844,-12.5473402440548
99.845,-12.3233133926988
99.846,-11.8520194664598
99.847,-12.2112268581986
99.848,-12.7255413681269
99.849,-12.30079960078
99.85,-12.0789054781199
99.851,-12.7536803483963
99.85201,-12.6463938504457
99.853,-12.1955862268806
99.854,-12.857623398304
99.855,-12.7646662294865
99.856,-12.383108958602
99.857,-13.1062334403396
99.858,-12.6641634851694
99.859,-12.7900214865804
99.86,-13.1853623315692
99.861,-12.6362852752209
99.862,-13.3687369525433
99.863,-12.7954576164484
99.864,-13.3571065962315
99.865,-13.0290258675814
99.866,-13.366874307394
99.867,-13.188804499805
99.868,-13.4786255657673
99.869,-13.240241445601
99.87,-13.6922197416425
99.871,-13.2184159010649
99.872,-13.919323682785
99.873,-13.2869249209762
99.874,-13.9185292646289
99.875,-13.6976502835751
99.876,-13.5855469852686
99.877,-14.1674065962434
99.878,-13.6801665648818
99.879,-13.8439033180475
99.88,-14.3057899549603
99.881,-13.9108682051301
99.882,-13.8631677255034
99.883,-14.3628157675266
99.884,-14.3831986933947
99.885,-14.0376780182123
99.886,-14.0525372698903
99.887,-14.4135719165206
99.888,-14.6411433815956
99.889,-14.5596219226718
99.89,-14.3561204895377
99.891,-14.2463119700551
99.892,-14.2845530062914
99.89301,-14.414431527257
99.894,-14.5624671131372
99.895,-14.6842626854777
99.896,-14.7679336369038
99.897,-14.8178348317742
99.898,-14.8401949554682
99.899,-14.8358624428511
99.9,-14.7998686879873
99.901,-14.726827852428
99.902,-14.6239828318357
99.903,-14.5280826836824
99.904,-14.5079400390387
99.905,-14.6257299929857
99.906,-14.8423053324223
99.90701,-14.9497045204043
99.908,-14.7567335516214
99.909,-14.4583126530051
99.91,-14.5250596106052
99.911,-14.8217715322971
99.912,-14.6204903721809
99.913,-14.2932385206223
99.914,-14.6080274134874
99.915,-14.4838271662593
99.916,-14.1494981944561
99.917,-14.4983995705843
99.918,-14.0301622450352
99.919,-14.227133244276
99.92,-13.9501038938761
99.92101,-13.9858117327094
99.922,-13.7254679575562
99.923,-13.8333775103092
99.924,-13.3778098970652
99.925,-13.6536220088601
99.926,-13.1414718925953
99.927,-13.1276315078139
99.928,-13.1518570706248
99.929,-12.6741454005241
99.93,-12.5295910984278
99.931,-12.577835470438
99.932,-12.3363621532917
99.933,-11.9364289566875
99.934,-11.6475597023964
99.93501,-11.4943068474531
99.936,-11.3684125244617
99.937,-11.1852111294866
99.938,-10.9289893880486
99.939,-10.6207951903343
99.94,-10.2872587740421
99.941,-9.94603987783194
99.942,-9.6066128462553
99.943,-9.27110761404037
99.944,-8.93949344754219
99.945,-8.61033052206039
99.946,-8.28351732343435
99.947,-7.9587297514081
99.948,-7.63686699792743
99.94901,-7.31895118951797
99.95,-7.00469128787518
99.951,-6.69110007584095
99.952,-6.36913627386093
99.953,-6.02561607956886
99.954,-5.64785487949848
99.955,-5.23718073964119
99.956,-4.82606142759323
99.957,-4.46771876886487
99.958,-4.17309813201427
99.959,-3.85682517662644
99.96,-3.4471177496016
99.961,-3.07041616179049
99.962,-2.79629370197654
99.96301,-2.42405594326556
99.964,-2.08111596293747
99.965,-1.78876740392298
99.966,-1.43668556120247
99.967,-1.1527684982866
99.968,-.839593121781945
99.969,-.545367132872343
99.97,-.270834425464272
99.971,4.11272048950195E-03
99.972,.261880224570632
99.973,.506898388266563
99.974,.741562340408564
99.975,.961805460974574
99.976,1.16775440983474
99.97701,1.37104722671211
99.978,1.58429006114602
99.979,1.74236786551774
99.98,1.84617727063596
99.981,2.06505297683179
99.982,2.08052480593324
99.983,2.29669781401753
99.984,2.35953996889293
99.985,2.33613722957671
99.986,2.36061937175691
99.987,2.38839164376259
99.988,2.35432828776538
99.989,2.32018553651869
99.99,2.29637790471315
99.991,2.25443323142827
99.992,2.18567647971213
99.993,2.0769143011421
99.994,1.95632525719702
99.995,1.82977668009698
99.996,1.65043771266937
99.997,1.46256340667605
99.998,1.2362408451736
99.999,.996535876765847
100,.713520217686892
