Structure Acceleration, RAO-Based Response
99.95399,-23.0622608214617
99.95499,-23.0588857084513
99.95599,-23.0553578585386
99.957,-23.0517461895943
99.958,-23.0480786412954
99.959,-23.0443142354488
99.96,-23.0404697358608
99.961,-23.0365358293056
99.962,-23.0325069278479
99.963,-23.0283681303263
99.964,-23.0242032557726
99.965,-23.0198781937361
99.966,-23.0154991149902
99.967,-23.0110045522451
99.96799,-23.0064522475004
99.96899,-23.001778870821
99.96999,-22.9970496147871
99.971,-22.9921583086252
99.972,-22.987250238657
99.973,-22.9822602123022
99.974,-22.9771416634321
99.975,-22.9719709604979
99.976,-22.9666773229837
99.977,-22.9613296687603
99.978,-22.9558050632477
99.979,-22.950291633606
99.98,-22.9446403682232
99.981,-22.9389443993568
99.98199,-22.933067753911
99.98299,-22.9272022843361
99.98399,-22.9211878031492
99.985,-22.9150447994471
99.986,-22.9089111089706
99.987,-22.902587428689
99.988,-22.8962786495686
99.989,-22.8897742927074
99.99,-22.8832308202982
99.991,-22.8766035288572
99.992,-22.8698831051588
99.993,-22.8630267083645
99.994,-22.8561870753765
99.995,-22.849153727293
99.99599,-22.8420775383711
99.99699,-22.8348653763533
99.99799,-22.827610373497
99.999,-22.8202734142542
100,-22.8127893060446
100.001,-22.8052716702223
100.002,-22.7976068854332
100.003,-22.7899197489023
100.004,-22.7820184081793
100.005,-22.7741450071335
100.006,-22.7661207318306
100.007,-22.7580741047859
100.008,-22.7498803287745
100.009,-22.74164929986
100.00999,-22.7332096546888
100.01099,-22.7248072624207
100.01199,-22.7162521332502
100.013,-22.7075442671776
100.014,-22.6988736540079
100.015,-22.6899813860655
100.016,-22.6811319589615
100.017,-22.672064602375
100.018,-22.6629674434662
100.019,-22.6537846028805
100.02,-22.6445123553276
100.021,-22.6350836455822
100.022,-22.6257052272558
100.02299,-22.6160958409309
100.02399,-22.6064678281546
100.02499,-22.5967466831207
100.02599,-22.5868690758944
100.027,-22.5768983364105
100.028,-22.5668381899595
100.029,-22.5567668676376
100.03,-22.5465204566717
100.031,-22.5362684577703
100.032,-22.5258525460958
100.033,-22.515419870615
100.034,-22.5048195570707
100.035,-22.4941298365593
100.036,-22.4834363907576
100.03699,-22.4725678563118
100.03799,-22.461611777544
100.03899,-22.4505625665188
100.03999,-22.4395096302032
100.041,-22.4281065165997
100.042,-22.4168840795755
100.043,-22.4053896963596
100.044,-22.3938915878534
100.045,-22.3823077976704
100.046,-22.370632737875
100.047,-22.358775138855
100.048,-22.347018122673
100.049,-22.335072979331
100.05,-22.3229452967644
100.05099,-22.3108250647783
100.05199,-22.2985185682774
100.05299,-22.2862213850021
100.05399,-22.2737397998571
100.055,-22.2611632198095
100.056,-22.2485009580851
100.057,-22.2358386963606
100.058,-22.2229957580566
100.059,-22.2100596874952
100.06,-22.197037935257
100.061,-22.1840217709541
100.062,-22.1709161996841
100.063,-22.1575256437063
100.064,-22.1442431211472
100.06499,-22.1306700259447
100.06599,-22.1172124147415
100.06699,-22.103451192379
100.06799,-22.0898129045963
100.069,-22.0757722854614
100.07,-22.0618452876806
100.071,-22.0478363335133
100.072,-22.0337361097336
100.073,-22.0194328576326
100.074,-22.0051575452089
100.075,-21.990891546011
100.076,-21.9763237982988
100.077,-21.9617784023285
100.078,-21.9470262527466
100.07899,-21.9323039054871
100.07999,-21.9173766672611
100.08099,-21.9023581594229
100.082,-21.8871384859085
100.083,-21.87205478549
100.084,-21.8567661941051
100.085,-21.8414999544621
100.086,-21.826034411788
100.087,-21.8104757368565
100.088,-21.7949468642473
100.089,-21.7790938913822
100.09,-21.7633862048388
100.091,-21.7473525553942
100.092,-21.7313468456268
100.09299,-21.7152517288923
100.09399,-21.699070930481
100.09499,-21.6827914118767
100.096,-21.6663088649511
100.097,-21.649731323123
100.098,-21.6331873089075
100.099,-21.6165576130152
100.1,-21.5997081249952
100.101,-21.5829014778137
100.102,-21.5658731758595
100.103,-21.5488877147436
100.104,-21.5316843241453
100.105,-21.5145125985146
100.106,-21.4971341192722
100.10699,-21.4797891676426
100.10799,-21.4622318744659
100.10899,-21.4445721358061
100.11,-21.4266963303089
100.111,-21.4089956134558
100.112,-21.3910732418299
100.113,-21.3730689138174
100.114,-21.354965865612
100.115,-21.3367789983749
100.116,-21.3184989988804
100.117,-21.2999936193228
100.118,-21.2816689163446
100.119,-21.2629921734333
100.12,-21.2443564087152
100.12099,-21.2256293743849
100.12199,-21.2068185210228
100.12299,-21.1877785623074
100.124,-21.1686473339796
100.125,-21.1495719850063
100.126,-21.1302600800991
100.127,-21.1110040545464
100.128,-21.0915114730597
100.129,-21.0720803588629
100.13,-21.0522711277008
100.131,-21.0326611995697
100.132,-21.0128147155046
100.133,-20.9930259734392
100.134,-20.9728516638279
100.13499,-20.9528896957636
100.13599,-20.9325365722179
100.13699,-20.9123976528645
100.138,-20.8918713033199
100.139,-20.8714008331299
100.14,-20.8508502691984
100.141,-20.830200985074
100.142,-20.8094716072083
100.143,-20.7884963601828
100.144,-20.76774276793
100.145,-20.7465887069702
100.146,-20.7255054265261
100.147,-20.7041725516319
100.14799,-20.6829160451889
100.14899,-20.6614006310701
100.14999,-20.6399671733379
100.15099,-20.6184461712837
100.152,-20.5965079367161
100.153,-20.5748081207275
100.154,-20.5526929348707
100.155,-20.5308180302382
100.156,-20.5086898058653
100.157,-20.4866398125887
100.158,-20.4641744494438
100.159,-20.4419456422329
100.16,-20.4193014651537
100.161,-20.3969031572342
100.16199,-20.3740820288658
100.16299,-20.3515086323023
100.16399,-20.3286781907082
100.16499,-20.3057639300823
100.166,-20.2825888991356
100.167,-20.2593263238668
100.168,-20.2361475676298
100.169,-20.2127080410719
100.17,-20.1895274221897
100.171,-20.1659146696329
100.172,-20.1423820108175
100.173,-20.1185941696167
100.174,-20.094895735383
100.175,-20.0711097568274
100.17599,-20.0468823313713
100.17699,-20.0229194015265
100.17799,-19.9986975640059
100.17899,-19.974559545517
100.18,-19.9498012661934
100.181,-19.9254918843508
100.182,-19.900918006897
100.183,-19.8762584477663
100.184,-19.8515113443136
100.185,-19.8266822844744
100.186,-19.8017582297325
100.187,-19.7767466306686
100.188,-19.7518430650234
100.189,-19.7264831513166
100.18999,-19.7012163698673
100.19099,-19.675686955452
100.19199,-19.6504294872284
100.19299,-19.6247231215239
100.194,-19.5989236235619
100.195,-19.5730421692133
100.196,-19.5472594350576
100.197,-19.521202892065
100.198,-19.495252519846
100.199,-19.4690246134996
100.2,-19.4428954273462
100.201,-19.4166917353868
100.202,-19.3900149315596
100.203,-19.3636361509562
100.20399,-19.3369742482901
100.20499,-19.3102359771729
100.20599,-19.2834064364433
100.207,-19.2564968019724
100.208,-19.2292984575033
100.209,-19.2024074494839
100.21,-19.1750433295965
100.211,-19.1477872431278
100.212,-19.1204492002726
100.213,-19.0930273383856
100.214,-19.0655179321766
100.215,-19.0379284322262
100.216,-19.0102513879538
100.217,-18.9822893589735
100.21799,-18.9544465392828
100.21899,-18.9263094216585
100.21999,-18.8982971012592
100.221,-18.8697949051857
100.222,-18.8416112214327
100.223,-18.8131388276815
100.224,-18.7847893685102
100.225,-18.7563542276621
100.226,-18.7274254858494
100.227,-18.6988282948732
100.228,-18.6699368059635
100.229,-18.6411663889885
100.23,-18.6119060963392
100.231,-18.5829717665911
100.23199,-18.5535363852978
100.23299,-18.5244362801313
100.23399,-18.4948388487101
100.235,-18.4653587639332
100.236,-18.4355936944485
100.237,-18.4059534221888
100.238,-18.3764398097992
100.239,-18.3464270085096
100.24,-18.3165352791548
100.241,-18.2863473892212
100.242,-18.2562936097383
100.243,-18.2259418070316
100.244,-18.1957222521305
100.245,-18.1652028113604
100.24599,-18.1348267942667
100.24699,-18.1041415780783
100.24799,-18.0735923349857
100.249,-18.042529001832
100.25,-18.0118232965469
100.251,-17.9810300469398
100.252,-17.9497171193361
100.253,-17.9187674075365
100.254,-17.8875029087067
100.255,-17.8561732172966
100.256,-17.8247522562742
100.257,-17.7932530641556
100.258,-17.7616737782955
100.259,-17.7300125360489
100.25999,-17.6980458199978
100.26099,-17.6664516329765
100.26199,-17.634317278862
100.263,-17.6021046936512
100.264,-17.5702665001154
100.265,-17.5378955900669
100.266,-17.5056718289852
100.267,-17.4731370061636
100.268,-17.4407511949539
100.269,-17.4080543220043
100.27,-17.3755157738924
100.271,-17.3426643013954
100.272,-17.3099618405104
100.27299,-17.2769445925951
100.27399,-17.2440875321627
100.27499,-17.2106828540564
100.27599,-17.1776711940765
100.277,-17.1443354338408
100.278,-17.1106904745102
100.279,-17.0774403959513
100.28,-17.0438699424267
100.281,-17.0102193951607
100.282,-16.9764999300241
100.283,-16.9426947832108
100.284,-16.908572986722
100.285,-16.8748535215855
100.286,-16.8405771255493
100.28699,-16.8064590543509
100.28799,-16.7722702026367
100.28899,-16.7380049824715
100.28999,-16.7036578059196
100.291,-16.6687425225973
100.292,-16.6342444717884
100.293,-16.5994130074978
100.294,-16.5647603571415
100.295,-16.5297798812389
100.296,-16.4949763566256
100.297,-16.4598468691111
100.298,-16.4248887449503
100.299,-16.3896046578884
100.3,-16.3544900715351
