Structure Acceleration, RAO-Based Response
102.677,8.99E-02
102.678,8.99E-02
102.679,8.98E-02
102.68,8.97E-02
102.681,8.96E-02
102.682,8.95E-02
102.683,8.94E-02
102.684,8.94E-02
102.68501,8.93E-02
102.686,8.92E-02
102.687,8.91E-02
102.688,8.90E-02
102.689,8.89E-02
102.69,8.89E-02
102.691,8.88E-02
102.692,8.87E-02
102.693,8.86E-02
102.694,8.85E-02
102.695,0.088432252
102.696,8.83E-02
102.697,8.83E-02
102.698,8.82E-02
102.69901,8.81E-02
102.7,8.80E-02
102.701,8.79E-02
102.702,8.78E-02
102.703,8.78E-02
102.704,8.77E-02
102.705,8.76E-02
102.706,8.75E-02
102.707,8.74E-02
102.708,8.73E-02
102.709,8.72E-02
102.71,8.72E-02
102.711,8.71E-02
102.712,8.70E-02
102.71301,8.69E-02
102.714,8.68E-02
102.715,8.68E-02
102.716,8.67E-02
102.717,8.66E-02
102.718,8.65E-02
102.719,8.65E-02
102.72,0.086386576
102.721,8.63E-02
102.722,8.62E-02
102.723,8.62E-02
102.724,8.61E-02
102.725,8.60E-02
102.726,8.57E-02
102.72701,8.44E-02
102.728,3.02E-02
102.729,-8.32E-02
102.73,-0.085036501
102.731,-8.53E-02
102.732,-8.53E-02
102.733,-8.52E-02
102.734,-8.52E-02
102.735,-8.51E-02
102.736,-8.50E-02
102.737,-0.084900476
102.738,-8.48E-02
102.739,-8.47E-02
102.74,-8.46E-02
102.741,-8.45E-02
102.742,-8.44E-02
102.743,-0.084272027
102.744,-8.42E-02
102.745,-8.40E-02
102.746,-8.39E-02
102.747,-8.38E-02
102.748,-8.36E-02
102.749,-8.35E-02
102.75,-8.34E-02
102.751,-8.32E-02
102.752,-8.31E-02
102.753,-8.29E-02
102.754,-0.082761712
102.755,-8.26E-02
102.756,-8.25E-02
102.757,-8.24E-02
102.758,-0.082236074
102.759,-0.082118995
102.76,-8.20E-02
102.761,-8.19E-02
102.762,-0.08179234
102.763,-8.17E-02
102.764,-8.16E-02
102.765,-8.15E-02
102.766,-8.14E-02
102.767,-8.12E-02
102.76801,-8.10E-02
102.769,-8.07E-02
102.77,-7.99E-02
102.771,-0.075523667
102.772,7.45E-02
102.773,8.14E-02
102.774,8.13E-02
102.775,8.11E-02
102.776,8.08E-02
102.777,8.05E-02
102.778,8.03E-02
102.779,8.00E-02
102.78,7.97E-02
102.781,7.94E-02
102.78201,7.92E-02
102.783,7.88E-02
102.784,7.85E-02
102.785,0.078211598
102.786,7.79E-02
102.787,7.75E-02
102.788,7.72E-02
102.789,7.69E-02
102.79,7.66E-02
102.791,7.63E-02
102.792,7.61E-02
102.793,0.075889029
102.794,7.58E-02
102.795,7.58E-02
102.79601,7.58E-02
102.797,7.60E-02
102.798,7.63E-02
102.799,7.66E-02
102.8,7.70E-02
102.801,7.74E-02
102.802,7.78E-02
102.803,7.81E-02
102.804,0.078220397
102.805,7.82E-02
102.806,7.78E-02
102.807,7.72E-02
102.808,7.64E-02
102.809,7.56E-02
102.81001,7.49E-02
102.811,7.45E-02
102.812,0.074371338
102.813,7.47E-02
102.814,7.43E-02
102.815,7.41E-02
102.816,7.39E-02
102.817,7.36E-02
102.818,7.32E-02
102.819,7.26E-02
102.82,7.20E-02
102.821,0.071610376
102.822,7.18E-02
102.823,7.26E-02
102.82401,7.38E-02
102.825,7.51E-02
102.826,7.50E-02
102.827,7.39E-02
102.828,7.25E-02
102.829,7.16E-02
102.83,7.17E-02
102.831,7.27E-02
102.832,0.073929563
102.833,7.42E-02
102.834,7.39E-02
102.835,7.39E-02
102.836,7.42E-02
102.837,7.38E-02
102.83801,7.23E-02
102.839,0.070231706
102.84,6.90E-02
102.841,6.98E-02
102.842,7.16E-02
102.843,0.072901227
102.844,7.32E-02
102.845,7.30E-02
102.846,7.17E-02
102.847,6.91E-02
102.848,6.68E-02
102.849,6.74E-02
102.85,6.98E-02
,0.104119703
,-0.096479706
