Structure Acceleration, RAO-Based Response
103.58501,0.140523404
103.58601,0.140432104
103.58701,0.140341565
103.58801,0.140249401
103.589,0.140157998
103.59,0.140064761
103.591,0.139971808
103.592,0.139877453
103.593,0.139783934
103.594,0.139688596
103.595,0.139594361
103.596,0.139497772
103.597,0.139402315
103.598,0.139306292
103.59901,0.139209256
103.60001,0.139113367
103.60101,0.139018074
103.60201,0.138923034
103.603,0.138827965
103.604,0.138735577
103.605,0.138643011
103.606,0.138553157
103.607,0.138463825
103.608,0.138378933
103.609,0.138295501
103.61,0.138215676
103.611,0.13813825
103.612,0.138065949
103.61301,0.137967527
103.61401,0.137869418
103.61501,0.137770832
103.616,0.137675583
103.617,0.137581587
103.618,0.137490168
103.619,0.137401029
103.62,0.137316182
103.621,0.137233794
103.622,0.137153879
103.623,0.137066036
103.624,0.136942387
103.625,0.136662871
103.626,0.135552168
103.62701,0.125003129
103.62801,-8.76E-02
103.62901,-0.129985914
103.63,-0.133917913
103.631,-0.135002628
103.632,-0.135435268
103.633,-0.135518044
103.634,-0.13545838
103.635,-0.135354519
103.636,-0.135226995
103.637,-0.135091171
103.638,-0.134950668
103.639,-0.134812236
103.64,-0.134676754
103.64101,-0.134545103
103.64201,-0.134420753
103.64301,-0.134303674
103.644,-0.134192973
103.645,-0.13408868
103.646,-0.133990198
103.647,-0.13389881
103.648,-0.133811325
103.649,-0.133728802
103.65,-0.133596733
103.651,-0.133305684
103.652,-0.132993847
103.653,-0.132657722
103.654,-0.132295623
103.65501,-0.131903425
103.65601,-0.131479025
103.65701,-0.131015927
103.658,-0.130508915
103.659,-0.129955456
103.66,-0.129387572
103.661,-0.128808543
103.662,-0.128214642
103.663,-0.127589881
103.664,-0.126915485
103.665,-0.126147375
103.666,-0.1252058
103.667,-0.123905636
103.668,-0.12173792
103.66901,-0.11668095
103.67001,-9.02E-02
103.67101,0.120845377
103.672,0.131185859
103.673,0.129788622
103.674,0.128566757
103.675,0.127710268
103.676,0.127094626
103.677,0.126640096
103.678,0.126306176
103.679,0.126063466
103.68,0.125895321
103.681,0.125788614
103.68201,0.125733465
103.68301,0.125720888
103.68401,0.125743315
103.68501,0.125794783
103.686,0.125867561
103.687,0.125955328
103.688,0.126049727
103.689,0.126148269
103.69,0.126239851
103.691,0.126322761
103.692,0.126386791
103.693,0.126429185
103.694,0.126443326
103.695,0.126423255
103.69601,0.126363084
103.69701,0.126258954
103.69801,0.126102909
103.69901,0.125887528
103.7,0.125602186
103.701,0.125238895
103.702,0.124780901
103.703,0.124215692
103.704,0.123520747
103.705,0.122679107
103.706,0.121666811
103.707,0.120464087
103.708,0.119054906
103.709,0.117430404
103.71001,0.115596205
103.71101,0.113578618
103.71201,0.111432552
103.71301,0.109242156
103.714,0.107128829
103.715,0.104222208
103.716,9.99E-02
103.717,9.59E-02
103.718,9.27E-02
103.719,9.04E-02
103.72,8.90E-02
103.721,0.088507392
103.722,8.89E-02
103.723,8.99E-02
103.72401,0.091641016
103.72501,9.39E-02
103.72601,9.67E-02
103.72701,9.99E-02
103.728,0.103377111
103.729,0.106615841
103.73,0.107899055
103.731,0.106426649
103.732,0.103985667
103.733,0.100663558
103.734,9.69E-02
103.735,9.32E-02
103.736,9.05E-02
103.737,8.87E-02
103.73801,8.73E-02
103.73901,8.79E-02
103.74001,9.02E-02
103.741,9.33E-02
103.742,9.65E-02
103.743,9.77E-02
103.744,9.67E-02
103.745,9.37E-02
103.746,8.92E-02
103.747,0.084042065
103.748,7.98E-02
103.749,7.77E-02
103.75,7.85E-02
,0.150463387
,-0.147603184
