Structure Acceleration, RAO-Based Response
100.167,1.66E-02
100.168,1.66E-02
100.169,1.66E-02
100.17,1.66E-02
100.17101,1.66E-02
100.172,1.66E-02
100.173,1.66E-02
100.174,1.67E-02
100.175,0.016662672
100.176,1.67E-02
100.177,1.67E-02
100.178,1.67E-02
100.179,1.67E-02
100.18,1.67E-02
100.181,1.67E-02
100.182,1.67E-02
100.183,1.67E-02
100.184,1.67E-02
100.18501,1.68E-02
100.186,1.68E-02
100.187,1.68E-02
100.188,0.016789835
100.189,1.68E-02
100.19,1.68E-02
100.191,1.68E-02
100.192,1.68E-02
100.193,1.68E-02
100.194,1.69E-02
100.195,1.69E-02
100.196,0.016873786
100.197,1.69E-02
100.198,1.69E-02
100.19901,1.69E-02
100.2,1.69E-02
100.201,1.69E-02
100.202,1.69E-02
100.203,1.69E-02
100.204,1.70E-02
100.205,1.70E-02
100.206,1.70E-02
100.207,1.70E-02
100.208,1.70E-02
100.209,1.70E-02
100.21,1.70E-02
100.211,0.017055893
100.212,1.71E-02
100.21301,1.71E-02
100.214,1.71E-02
100.215,1.71E-02
100.216,1.72E-02
100.217,1.72E-02
100.218,1.72E-02
100.219,1.72E-02
100.22,1.73E-02
100.221,1.73E-02
100.222,1.73E-02
100.223,1.74E-02
100.224,1.74E-02
100.225,1.75E-02
100.226,1.75E-02
100.22701,1.67E-02
100.228,-1.21E-02
100.229,-1.65E-02
100.23,-1.70E-02
100.231,-1.71E-02
100.232,-1.72E-02
100.233,-1.73E-02
100.234,-1.73E-02
100.235,-1.73E-02
100.236,-1.74E-02
100.237,-1.74E-02
100.238,-1.74E-02
100.239,-0.017401535
100.24,-0.017404469
100.241,-1.74E-02
100.242,-1.74E-02
100.243,-1.74E-02
100.244,-1.74E-02
100.245,-1.74E-02
100.246,-1.74E-02
100.247,-1.73E-02
100.248,-1.73E-02
100.249,-1.73E-02
100.25,-1.73E-02
100.251,-1.72E-02
100.252,-1.72E-02
100.253,-1.71E-02
100.254,-1.71E-02
100.255,-1.71E-02
100.256,-1.70E-02
100.257,-1.70E-02
100.258,-1.69E-02
100.259,-1.69E-02
100.26,-1.69E-02
100.261,-0.016853005
100.262,-1.68E-02
100.263,-1.68E-02
100.264,-1.68E-02
100.265,-1.69E-02
100.266,-1.69E-02
100.267,-1.69E-02
100.26801,-1.70E-02
100.269,-0.01718745
100.27,-1.78E-02
100.271,1.62E-02
100.272,1.67E-02
100.273,1.68E-02
100.274,1.68E-02
100.275,1.69E-02
100.276,1.69E-02
100.277,1.69E-02
100.278,1.70E-02
100.279,0.017011285
100.28,1.71E-02
100.281,1.71E-02
100.28201,1.72E-02
100.283,1.72E-02
100.284,1.73E-02
100.285,1.73E-02
100.286,1.74E-02
100.287,1.74E-02
100.288,1.75E-02
100.289,1.75E-02
100.29,1.75E-02
100.291,1.76E-02
100.292,1.76E-02
100.293,1.76E-02
100.294,1.76E-02
100.295,1.76E-02
100.29601,1.76E-02
100.297,1.75E-02
100.298,1.75E-02
100.299,1.74E-02
100.3,1.72E-02
100.301,1.71E-02
100.302,1.69E-02
100.303,1.67E-02
100.304,1.64E-02
100.305,1.60E-02
100.306,1.57E-02
100.307,1.52E-02
100.308,1.48E-02
100.309,1.43E-02
100.31001,1.38E-02
100.311,1.33E-02
100.312,1.25E-02
100.313,1.17E-02
100.314,1.10E-02
100.315,1.04E-02
100.316,1.01E-02
100.317,9.90E-03
100.318,9.91E-03
100.319,1.01E-02
100.32,1.04E-02
100.321,1.09E-02
100.322,1.14E-02
100.323,1.21E-02
100.32401,1.28E-02
100.325,1.36E-02
100.326,1.44E-02
100.327,1.50E-02
100.328,1.50E-02
100.329,1.47E-02
100.33,0.014169761
100.331,1.34E-02
100.332,1.25E-02
100.333,1.17E-02
100.334,0.011114958
100.335,1.06E-02
100.336,1.05E-02
100.337,1.08E-02
100.33801,1.15E-02
100.339,1.24E-02
100.34,1.32E-02
100.341,1.37E-02
100.342,1.36E-02
100.343,1.31E-02
100.344,1.21E-02
100.345,1.10E-02
100.346,9.92E-03
100.347,9.37E-03
100.348,9.50E-03
100.349,0.010224818
100.35,1.12E-02
100.351,1.20E-02
100.35201,0.012204205
100.353,1.17E-02
100.354,1.06E-02
100.355,9.12E-03
100.356,8.08E-03
100.357,8.00E-03
100.358,8.90E-03
100.359,1.01E-02
100.36,1.08E-02
100.361,1.06E-02
100.362,9.27E-03
100.363,7.55E-03
100.364,6.59E-03
100.365,7.11E-03
100.366,8.49E-03
100.367,9.39E-03
100.368,9.36E-03
100.369,7.69E-03
100.37,5.81E-03
100.371,5.50E-03
100.372,6.68E-03
100.373,8.05E-03
100.374,8.38E-03
100.375,6.42E-03
100.376,4.44E-03
100.377,4.53E-03
100.378,6.22E-03
100.379,7.58E-03
100.38,6.24E-03
100.381,3.67E-03
100.382,3.24E-03
100.383,5.31E-03
100.384,6.92E-03
100.385,4.80E-03
100.386,2.08E-03
100.387,2.89E-03
100.388,5.75E-03
100.389,5.52E-03
100.39,1.71E-03
100.391,1.31E-03
100.392,4.77E-03
100.39301,5.46E-03
100.394,7.49E-04
100.395,3.70E-04
100.396,4.80E-03
100.397,4.52E-03
100.398,-1.10E-03
100.399,7.03E-04
100.4,5.68E-03
,1.76E-02
,-1.78E-02
