Structure Acceleration, RAO-Based Response
103.462,-9.23E-02
103.463,-0.073387936
103.464,9.27E-02
103.465,9.50E-02
103.466,9.50E-02
103.467,9.49E-02
103.46799,9.48E-02
103.46899,0.094746433
103.46999,0.09467037
103.471,9.46E-02
103.472,9.45E-02
103.473,0.094480462
103.474,9.44E-02
103.475,9.44E-02
103.476,9.43E-02
103.477,9.43E-02
103.478,0.09422867
103.479,9.42E-02
103.48,9.41E-02
103.481,9.41E-02
103.48199,9.41E-02
103.48299,9.40E-02
103.48399,9.40E-02
103.485,0.093936414
103.486,9.39E-02
103.487,9.39E-02
103.488,9.38E-02
103.489,9.38E-02
103.49,9.37E-02
103.491,9.37E-02
103.492,9.37E-02
103.493,9.36E-02
103.494,9.36E-02
103.495,9.36E-02
103.49599,9.35E-02
103.49699,9.35E-02
103.49799,9.34E-02
103.499,9.34E-02
103.5,9.34E-02
103.501,9.33E-02
103.502,9.33E-02
103.503,9.33E-02
103.504,9.32E-02
103.505,9.32E-02
103.506,9.31E-02
103.507,9.31E-02
103.508,9.31E-02
103.509,9.30E-02
103.50999,9.30E-02
103.51099,9.30E-02
103.51199,9.30E-02
103.513,9.29E-02
103.514,9.29E-02
103.515,9.29E-02
103.516,9.29E-02
103.517,9.28E-02
103.518,9.28E-02
103.519,9.28E-02
103.52,9.28E-02
103.521,9.28E-02
103.522,9.28E-02
103.52299,9.29E-02
103.52399,9.29E-02
103.52499,9.30E-02
103.52599,9.30E-02
103.527,8.99E-02
103.528,-8.54E-02
103.529,-9.11E-02
103.53,-9.18E-02
103.531,-9.20E-02
103.532,-9.21E-02
103.533,-9.21E-02
103.534,-9.21E-02
103.535,-9.21E-02
103.536,-0.092011921
103.53699,-9.20E-02
103.53799,-9.19E-02
103.53899,-9.19E-02
103.53999,-0.091831163
103.541,-9.18E-02
103.542,-9.17E-02
103.543,-9.16E-02
103.544,-0.091463678
103.545,-9.13E-02
103.546,-0.091151237
103.547,-9.10E-02
103.548,-9.08E-02
103.549,-9.06E-02
103.55,-0.09047693
103.55099,-9.03E-02
103.55199,-0.090233676
103.55299,-0.0901407
103.55399,-9.01E-02
103.555,-9.00E-02
103.556,-9.00E-02
103.557,-9.00E-02
103.558,-9.00E-02
103.559,-0.090019092
103.56,-9.01E-02
103.561,-9.01E-02
103.562,-9.02E-02
103.563,-9.03E-02
103.564,-9.04E-02
103.56499,-9.04E-02
103.56599,-9.04E-02
103.56699,-9.04E-02
103.56799,-9.03E-02
103.569,-9.01E-02
103.57,-0.088728167
103.571,9.06E-02
103.572,9.04E-02
103.573,0.090174675
103.574,0.090012215
103.575,8.98E-02
103.576,8.97E-02
103.577,8.95E-02
103.578,8.93E-02
103.57899,8.91E-02
103.57999,8.88E-02
103.58099,8.86E-02
103.582,8.83E-02
103.583,8.80E-02
103.584,8.77E-02
103.585,8.74E-02
103.586,8.71E-02
103.587,8.68E-02
103.588,8.64E-02
103.589,8.62E-02
103.59,0.085886687
103.591,8.57E-02
103.592,8.55E-02
103.59299,8.54E-02
103.59399,8.54E-02
103.59499,8.55E-02
103.596,8.56E-02
103.597,8.59E-02
103.598,8.63E-02
103.599,8.67E-02
103.6,8.72E-02
103.601,8.78E-02
103.602,8.83E-02
103.603,8.87E-02
103.604,8.85E-02
103.605,8.82E-02
103.606,8.76E-02
103.60699,8.69E-02
103.60799,8.60E-02
103.60899,8.50E-02
103.61,8.40E-02
103.611,8.31E-02
103.612,8.24E-02
103.613,8.01E-02
103.614,7.81E-02
103.615,7.65E-02
103.616,7.53E-02
103.617,7.46E-02
103.618,7.40E-02
103.619,7.37E-02
103.62,0.073579267
103.62099,7.38E-02
103.62199,7.46E-02
103.62299,7.61E-02
103.624,7.86E-02
103.625,8.18E-02
103.626,8.41E-02
103.627,8.42E-02
103.628,8.34E-02
103.629,8.20E-02
103.63,8.06E-02
103.631,7.98E-02
103.632,8.00E-02
103.633,8.03E-02
103.634,8.01E-02
103.63499,8.04E-02
103.63599,8.13E-02
103.63699,8.28E-02
103.638,8.31E-02
103.639,8.25E-02
103.64,8.07E-02
103.641,7.83E-02
103.642,7.69E-02
103.643,7.74E-02
103.644,7.92E-02
103.645,8.10E-02
103.646,8.19E-02
103.647,8.20E-02
103.64799,0.080641471
103.64899,7.76E-02
103.64999,7.46E-02
,9.61E-02
,-9.59E-02
