Structure Acceleration, RAO-Based Response
102.768,6.36E-02
102.769,0.06356281
102.77,6.35E-02
102.771,6.34E-02
102.772,6.33E-02
102.773,6.32E-02
102.774,6.31E-02
102.775,6.30E-02
102.776,6.30E-02
102.777,6.29E-02
102.778,6.28E-02
102.779,6.27E-02
102.78,6.26E-02
102.781,6.25E-02
102.782,0.062453456
102.783,6.24E-02
102.784,0.062288336
102.785,6.22E-02
102.786,6.21E-02
102.787,6.20E-02
102.788,6.20E-02
102.789,6.19E-02
102.79,0.061796036
102.791,0.061714768
102.792,6.16E-02
102.793,0.061551072
102.794,6.15E-02
102.795,6.14E-02
102.796,6.13E-02
102.797,6.12E-02
102.798,6.11E-02
102.799,6.11E-02
102.8,6.10E-02
102.801,6.09E-02
102.802,6.08E-02
102.803,0.060725711
102.804,6.06E-02
102.805,6.06E-02
102.806,6.05E-02
102.807,6.04E-02
102.808,6.03E-02
102.809,6.02E-02
102.81,6.01E-02
102.811,6.00E-02
102.812,5.99E-02
102.813,5.98E-02
102.814,5.97E-02
102.815,5.96E-02
102.816,5.95E-02
102.817,5.94E-02
102.818,5.92E-02
102.819,5.91E-02
102.82,0.058924388
102.821,5.87E-02
102.822,5.85E-02
102.823,5.82E-02
102.824,5.77E-02
102.825,5.69E-02
102.826,5.49E-02
102.827,4.71E-02
102.828,-1.38E-02
102.829,-5.52E-02
102.83,-5.83E-02
102.831,-5.86E-02
102.832,-5.86E-02
102.833,-5.84E-02
102.834,-5.82E-02
102.835,-5.81E-02
102.836,-5.79E-02
102.837,-5.77E-02
102.838,-5.76E-02
102.839,-5.75E-02
102.84,-5.73E-02
102.841,-5.72E-02
102.842,-5.71E-02
102.843,-5.70E-02
102.844,-5.69E-02
102.845,-0.056833416
102.846,-5.68E-02
102.847,-5.67E-02
102.848,-0.05660836
102.849,-5.65E-02
102.85,-5.65E-02
102.851,-5.64E-02
102.852,-5.64E-02
102.853,-5.63E-02
102.854,-5.63E-02
102.855,-5.63E-02
102.856,-5.62E-02
102.857,-5.62E-02
102.858,-5.62E-02
102.859,-5.61E-02
102.86,-5.61E-02
102.861,-5.61E-02
102.862,-5.60E-02
102.863,-0.055899404
102.864,-5.58E-02
102.865,-5.56E-02
102.866,-5.54E-02
102.867,-5.50E-02
102.868,-5.42E-02
102.869,-5.22E-02
102.87,-4.51E-02
102.871,-6.81E-03
102.872,4.17E-02
102.873,5.12E-02
102.874,5.33E-02
102.875,5.40E-02
102.876,0.054270264
102.877,5.44E-02
102.878,5.44E-02
102.879,0.054343756
102.88,5.43E-02
102.881,5.42E-02
102.882,0.054143164
102.883,5.41E-02
102.884,5.40E-02
102.885,5.39E-02
102.886,5.38E-02
102.887,5.36E-02
102.888,5.35E-02
102.889,5.34E-02
102.89,5.33E-02
102.891,5.32E-02
102.892,5.30E-02
102.893,5.29E-02
102.894,5.28E-02
102.895,0.052673377
102.896,5.26E-02
102.897,5.24E-02
102.898,5.23E-02
102.899,5.23E-02
102.9,5.22E-02
102.901,0.052114412
102.902,5.21E-02
102.903,5.20E-02
102.904,5.20E-02
102.905,5.20E-02
102.906,5.20E-02
102.907,5.19E-02
102.908,5.19E-02
102.909,5.17E-02
102.91,5.16E-02
102.911,5.13E-02
102.912,5.10E-02
102.913,5.07E-02
102.914,5.04E-02
102.915,5.00E-02
102.916,4.97E-02
102.917,4.95E-02
102.918,4.94E-02
102.919,4.91E-02
102.92,4.87E-02
102.921,4.85E-02
102.922,0.048368789
102.923,0.048359539
102.924,4.84E-02
102.925,0.048506636
102.926,4.86E-02
102.927,4.87E-02
102.928,4.88E-02
102.929,4.89E-02
102.93,4.90E-02
102.931,4.91E-02
102.932,0.049106054
102.933,4.84E-02
102.934,4.75E-02
102.935,4.65E-02
102.936,4.55E-02
102.937,4.46E-02
102.938,4.43E-02
102.939,4.44E-02
102.94,4.48E-02
102.941,4.52E-02
102.942,4.57E-02
102.943,0.04621426
102.944,4.65E-02
102.945,4.61E-02
102.946,4.53E-02
102.947,4.41E-02
102.948,4.26E-02
102.949,0.041152261
102.95,4.02E-02
,7.85E-02
,-6.94E-02
