Structure Acceleration, RAO-Based Response
97.269,1.83E-02
97.27,1.83E-02
97.271,1.83E-02
97.272,1.83E-02
97.273,1.83E-02
97.274,1.83E-02
97.275,1.83E-02
97.276,1.82E-02
97.277,1.82E-02
97.278,1.82E-02
97.279,1.82E-02
97.28,1.82E-02
97.281,1.82E-02
97.282,1.82E-02
97.283,1.82E-02
97.284,1.82E-02
97.285,1.82E-02
97.286,1.81E-02
97.287,1.81E-02
97.288,1.81E-02
97.289,1.81E-02
97.29,1.81E-02
97.291,1.81E-02
97.292,1.81E-02
97.293,1.81E-02
97.294,1.81E-02
97.295,1.81E-02
97.296,1.80E-02
97.297,0.018034378
97.298,1.80E-02
97.299,1.80E-02
97.3,1.80E-02
97.301,1.80E-02
97.302,1.80E-02
97.303,1.80E-02
97.304,1.80E-02
97.305,1.80E-02
97.306,0.017944124
97.307,1.79E-02
97.308,1.79E-02
97.309,1.79E-02
97.31,1.79E-02
97.311,1.79E-02
97.312,1.79E-02
97.313,1.79E-02
97.314,1.79E-02
97.315,0.017869284
97.316,1.79E-02
97.317,1.79E-02
97.318,1.79E-02
97.319,1.79E-02
97.32,1.78E-02
97.321,0.017849663
97.322,1.79E-02
97.323,1.79E-02
97.324,1.79E-02
97.325,1.79E-02
97.326,1.79E-02
97.327,1.78E-02
97.328,6.72E-03
97.329,-1.68E-02
97.33,-0.017473079
97.331,-1.76E-02
97.332,-1.77E-02
97.333,-1.77E-02
97.334,-1.77E-02
97.335,-1.77E-02
97.336,-1.77E-02
97.337,-1.77E-02
97.338,-1.77E-02
97.339,-1.77E-02
97.34,-1.76E-02
97.341,-1.76E-02
97.342,-0.017604087
97.343,-1.76E-02
97.344,-1.76E-02
97.345,-1.75E-02
97.346,-1.75E-02
97.347,-1.75E-02
97.348,-1.75E-02
97.349,-1.74E-02
97.35,-0.017421193
97.351,-0.017391711
97.352,-1.74E-02
97.353,-1.73E-02
97.354,-1.73E-02
97.355,-0.017261891
97.356,-1.72E-02
97.357,-1.72E-02
97.358,-1.72E-02
97.359,-1.71E-02
97.36,-0.017112847
97.361,-1.71E-02
97.362,-1.71E-02
97.363,-1.70E-02
97.364,-1.70E-02
97.365,-1.69E-02
97.366,-1.69E-02
97.367,-1.68E-02
97.368,-1.67E-02
97.369,-1.65E-02
97.37,-1.60E-02
97.371,-0.013121965
97.372,1.53E-02
97.373,0.0173236
97.374,1.72E-02
97.375,1.71E-02
97.376,1.70E-02
97.377,1.69E-02
97.378,1.68E-02
97.379,1.67E-02
97.38,1.66E-02
97.381,1.66E-02
97.382,1.65E-02
97.383,1.64E-02
97.384,1.63E-02
97.385,1.62E-02
97.386,1.61E-02
97.387,0.016001433
97.388,1.59E-02
97.389,1.58E-02
97.39,1.57E-02
97.391,1.57E-02
97.392,1.56E-02
97.393,1.56E-02
97.394,1.56E-02
97.395,1.56E-02
97.396,1.57E-02
97.397,1.58E-02
97.398,0.015913637
97.399,0.016060334
97.4,1.62E-02
97.401,0.016397551
97.402,1.66E-02
97.403,0.016711151
97.404,1.68E-02
97.405,1.69E-02
97.406,1.69E-02
97.407,1.68E-02
97.408,0.01669555
97.409,1.66E-02
97.41,1.65E-02
97.411,1.65E-02
97.412,1.65E-02
97.413,1.66E-02
97.414,1.66E-02
97.415,1.66E-02
97.416,1.66E-02
97.417,1.65E-02
97.418,1.63E-02
97.419,1.61E-02
97.42,1.60E-02
97.421,1.59E-02
97.422,1.59E-02
97.423,1.61E-02
97.424,1.64E-02
97.425,1.66E-02
97.426,1.65E-02
97.427,1.63E-02
97.428,1.61E-02
97.429,1.61E-02
97.43,1.62E-02
97.431,1.64E-02
97.432,1.65E-02
97.433,1.64E-02
97.434,1.63E-02
97.435,1.63E-02
97.436,1.64E-02
97.437,1.64E-02
97.438,1.61E-02
97.439,1.58E-02
97.44,1.57E-02
97.441,1.60E-02
97.442,1.62E-02
97.443,1.63E-02
97.444,1.63E-02
97.445,1.62E-02
97.446,1.60E-02
97.447,1.55E-02
97.448,1.53E-02
97.449,1.56E-02
97.45,0.016014377
97.451,1.61E-02
97.452,1.61E-02
97.453,1.57E-02
97.454,1.51E-02
97.455,1.49E-02
97.456,0.015502917
97.457,1.59E-02
97.458,1.59E-02
97.459,1.55E-02
97.46,1.46E-02
97.461,1.47E-02
97.462,1.55E-02
97.463,1.58E-02
97.464,1.54E-02
97.465,1.43E-02
97.466,0.014228705
97.467,1.53E-02
97.468,1.56E-02
97.469,1.48E-02
97.47,1.35E-02
97.471,1.46E-02
97.472,1.55E-02
97.473,0.014905309
97.474,1.30E-02
97.475,1.42E-02
97.476,1.55E-02
97.477,1.45E-02
97.478,1.24E-02
97.479,1.47E-02
97.48,1.54E-02
97.481,1.24E-02
97.482,1.25E-02
97.483,1.55E-02
97.484,1.40E-02
97.485,1.09E-02
97.486,1.56E-02
97.487,1.53E-02
97.488,9.63E-03
97.489,1.53E-02
97.49,1.55E-02
97.491,7.23E-03
97.492,1.33E-02
97.493,1.47E-02
97.494,4.20E-03
97.495,-2.36E-03
97.496,0.014070388
97.497,-9.84E-04
97.498,-3.90E-03
97.499,6.08E-03
97.5,-6.25E-03
97.501,1.32E-02
97.502,3.40E-03
97.503,-5.51E-03
97.504,7.42E-03
97.505,-7.58E-03
97.506,1.20E-02
97.507,1.45E-03
97.508,-4.72E-03
97.509,6.20E-03
97.51,-6.12E-03
97.511,8.48E-03
97.512,-1.28E-02
97.513,-2.55E-03
97.514,4.68E-03
97.515,-5.33E-03
97.516,7.17E-03
97.517,-9.25E-03
97.518,2.17E-03
97.519,5.27E-03
97.52,-6.03E-03
97.521,7.57E-03
97.522,-7.92E-03
97.523,1.16E-02
97.524,-4.41E-04
97.525,-4.85E-03
97.526,6.53E-03
97.527,-6.84E-03
97.528,8.72E-03
97.529,-1.05E-02
97.53,2.48E-03
97.531,4.85E-03
97.532,-4.99E-03
97.533,5.83E-03
97.534,-6.04E-03
97.535,8.15E-03
97.536,-1.39E-02
97.537,-1.19E-03
97.538,3.90E-03
97.539,-4.82E-03
97.54,5.73E-03
97.541,-6.25E-03
97.542,8.38E-03
97.543,-1.38E-02
97.544,-1.84E-03
97.545,4.05E-03
97.546,-4.93E-03
97.547,5.75E-03
97.548,-6.42E-03
97.549,8.12E-03
97.55,-1.41E-02
97.551,-1.33E-03
97.552,5.07E-03
97.553,-6.29E-03
97.554,7.02E-03
97.555,-7.74E-03
97.556,8.64E-03
97.557,-1.10E-02
97.558,8.04E-03
97.559,3.27E-03
97.56,-5.51E-03
97.561,6.23E-03
97.562,-6.99E-03
97.563,7.31E-03
97.564,-8.59E-03
97.565,9.42E-03
97.566,-1.40E-02
97.567,-2.32E-03
97.568,4.91E-03
97.569,-6.20E-03
97.57,6.63E-03
97.571,-7.18E-03
97.572,7.24E-03
97.573,-8.44E-03
97.574,7.87E-03
97.575,-9.80E-03
97.576,1.07E-02
97.577,-1.33E-02
97.578,5.09E-03
97.579,6.49E-04
97.58,-3.43E-03
97.581,2.90E-03
97.582,-4.42E-03
97.583,3.90E-03
97.584,-4.81E-03
97.585,4.34E-03
97.586,-5.58E-03
97.587,4.81E-03
97.588,-6.56E-03
97.589,4.24E-03
97.59,-8.43E-03
97.591,2.05E-03
97.592,-1.09E-02
97.593,9.05E-03
97.594,-9.79E-03
97.595,1.21E-02
97.596,-1.34E-02
97.597,1.23E-02
97.598,-1.24E-02
97.599,1.26E-02
97.6,-1.24E-02
97.601,1.22E-02
97.602,-1.28E-02
97.603,1.27E-02
97.604,-1.20E-02
97.605,1.17E-02
97.606,-1.26E-02
97.607,1.33E-02
97.608,-1.20E-02
97.609,1.29E-02
97.61,-1.25E-02
97.611,1.30E-02
97.612,2.07E-03
97.613,-1.23E-02
97.614,1.28E-02
97.615,-1.23E-02
97.616,1.31E-02
97.617,-9.15E-03
97.618,-7.26E-03
97.619,1.24E-02
97.62,-0.01264596
97.621,1.27E-02
97.622,-1.21E-02
97.623,1.27E-02
97.624,-1.14E-02
97.625,1.22E-02
97.626,-9.25E-03
97.627,1.13E-02
97.628,-1.21E-02
97.629,1.13E-02
97.63,-1.06E-02
97.631,1.04E-02
97.632,-8.70E-03
97.633,1.01E-02
97.634,-7.53E-03
97.635,1.02E-02
97.636,-5.11E-03
97.637,0.012106636
97.638,-4.39E-03
97.639,6.51E-03
97.64,-5.64E-03
97.641,9.83E-03
97.642,-3.30E-03
97.643,7.92E-03
97.644,-1.42E-03
97.645,1.06E-02
97.646,4.21E-04
97.647,2.18E-03
97.648,-6.70E-04
97.649,5.35E-03
97.65,-5.64E-03
97.651,6.62E-03
97.652,1.55E-03
97.653,1.03E-02
97.654,3.68E-03
97.655,-8.62E-03
97.656,1.77E-03
97.657,-9.27E-03
97.658,0.010182467
97.659,-9.87E-03
97.66,0.011611583
97.661,-1.14E-02
97.662,1.09E-02
97.663,-1.05E-02
97.664,1.11E-02
97.665,-1.15E-02
97.666,-1.17E-02
97.667,1.20E-02
97.668,-1.18E-02
97.669,1.17E-02
97.67,-1.07E-02
97.671,1.14E-02
97.672,-5.30E-03
97.673,6.88E-03
97.674,-4.37E-03
97.675,6.94E-03
97.676,-5.23E-03
97.677,8.68E-03
97.678,-2.57E-03
97.679,5.70E-03
97.68,-8.63E-03
97.681,0.010307565
97.682,-4.11E-03
97.683,5.34E-03
97.684,-1.30E-03
97.685,6.22E-03
97.686,-5.90E-04
97.687,8.01E-03
97.688,-6.81E-03
97.689,-7.73E-03
97.69,5.60E-03
97.691,-6.42E-03
97.692,9.63E-03
97.693,-1.07E-02
97.694,9.43E-03
97.695,-5.38E-03
97.696,8.67E-03
97.697,-7.22E-03
97.698,9.68E-03
97.699,-3.21E-03
,1.93E-02
