Structure Acceleration, RAO-Based Response
100.062,-2.96E-02
100.063,-0.029619388
100.064,2.95E-02
100.065,2.95E-02
100.066,2.95E-02
100.067,2.95E-02
100.068,2.95E-02
100.069,2.94E-02
100.07,2.94E-02
100.07101,2.94E-02
100.07201,2.94E-02
100.07301,2.94E-02
100.07401,2.93E-02
100.075,2.93E-02
100.076,2.93E-02
100.077,2.93E-02
100.078,2.93E-02
100.079,2.93E-02
100.08,2.93E-02
100.081,2.92E-02
100.082,2.92E-02
100.083,2.92E-02
100.084,2.92E-02
100.08501,2.92E-02
100.08601,2.92E-02
100.08701,2.91E-02
100.08801,2.91E-02
100.089,2.91E-02
100.09,2.91E-02
100.091,2.91E-02
100.092,2.91E-02
100.093,2.90E-02
100.094,2.90E-02
100.095,2.90E-02
100.096,2.90E-02
100.097,2.90E-02
100.098,0.028957725
100.09901,2.89E-02
100.10001,2.89E-02
100.10101,2.89E-02
100.10201,2.89E-02
100.103,2.89E-02
100.104,2.89E-02
100.105,2.88E-02
100.106,0.028830275
100.107,0.028816344
100.108,2.88E-02
100.109,2.88E-02
100.11,2.88E-02
100.111,2.88E-02
100.112,2.88E-02
100.11301,2.88E-02
100.11401,2.87E-02
100.11501,2.87E-02
100.116,2.87E-02
100.117,2.87E-02
100.118,2.88E-02
100.119,2.88E-02
100.12,2.88E-02
100.121,2.88E-02
100.122,2.88E-02
100.123,2.89E-02
100.124,2.89E-02
100.125,2.90E-02
100.126,2.90E-02
100.12701,2.83E-02
100.12801,-6.59E-03
100.12901,-2.62E-02
100.13,-2.77E-02
100.131,-2.81E-02
100.132,-2.82E-02
100.133,-2.83E-02
100.134,-2.84E-02
100.135,-2.84E-02
100.136,-2.84E-02
100.137,-2.84E-02
100.138,-2.84E-02
100.139,-2.83E-02
100.14,-2.83E-02
100.14101,-0.028301666
100.14201,-2.83E-02
100.14301,-2.82E-02
100.144,-2.82E-02
100.145,-2.82E-02
100.146,-2.81E-02
100.147,-2.81E-02
100.148,-2.80E-02
100.149,-2.80E-02
100.15,-2.79E-02
100.151,-2.79E-02
100.152,-2.78E-02
100.153,-0.027735598
100.154,-2.77E-02
100.15501,-2.76E-02
100.15601,-2.75E-02
100.15701,-2.74E-02
100.158,-0.027267799
100.159,-2.72E-02
100.16,-2.70E-02
100.161,-2.69E-02
100.162,-2.68E-02
100.163,-0.026657335
100.164,-0.026521698
100.165,-2.64E-02
100.166,-0.0262063
100.167,-2.60E-02
100.168,-2.57E-02
100.16901,-0.025147583
100.17001,-2.33E-02
100.17101,2.52E-02
100.172,2.74E-02
100.173,2.68E-02
100.174,2.66E-02
100.175,2.64E-02
100.176,2.63E-02
100.177,2.63E-02
100.178,2.63E-02
100.179,2.63E-02
100.18,2.63E-02
100.181,2.63E-02
100.18201,0.026313841
100.18301,2.63E-02
100.18401,2.64E-02
100.18501,2.64E-02
100.186,2.65E-02
100.187,2.65E-02
100.188,2.66E-02
100.189,2.66E-02
100.19,2.66E-02
100.191,2.67E-02
100.192,2.67E-02
100.193,2.67E-02
100.194,2.68E-02
100.195,2.68E-02
100.19601,0.026768459
100.19701,2.68E-02
100.19801,2.67E-02
100.19901,2.67E-02
100.2,2.66E-02
100.201,2.65E-02
100.202,0.026402336
100.203,0.026257275
100.204,2.61E-02
100.205,2.59E-02
100.206,2.56E-02
100.207,2.53E-02
100.208,2.49E-02
100.209,2.46E-02
100.21001,2.41E-02
100.21101,2.37E-02
100.21201,2.33E-02
100.21301,2.29E-02
100.214,2.24E-02
100.215,2.18E-02
100.216,2.13E-02
100.217,2.10E-02
100.218,2.08E-02
100.219,2.08E-02
100.22,2.09E-02
100.221,2.11E-02
100.222,2.15E-02
100.223,2.19E-02
100.22401,2.24E-02
100.22501,2.28E-02
100.22601,0.023190139
100.22701,2.35E-02
100.228,2.37E-02
100.229,2.35E-02
100.23,2.29E-02
100.231,2.22E-02
100.232,2.13E-02
100.233,2.04E-02
100.234,1.95E-02
100.235,1.89E-02
100.236,1.85E-02
100.237,1.85E-02
100.23801,1.89E-02
100.23901,1.95E-02
100.24001,0.020269351
100.241,2.09E-02
100.242,2.10E-02
100.243,2.07E-02
100.244,1.99E-02
100.245,1.87E-02
100.246,1.74E-02
100.247,1.64E-02
100.248,1.59E-02
100.249,1.62E-02
100.25,1.70E-02
,3.16E-02
,-3.08E-02
