Structure Acceleration, RAO-Based Response
99.676,-.696564326062799
99.677,-.700933043844998
99.678,-.705466140061617
99.679,-.710087362676859
99.68,-.714751367922872
99.681,-.728449260350317
99.682,-.742577947676182
99.683,-.7566221174784
99.684,-.770296202972531
99.68501,-.783421332016587
99.686,-.795790110714734
99.687,-.807382049970329
99.688,-.818299653474241
99.689,-.829258176963776
99.69,-.839354936033487
99.691,-.848659605253488
99.692,-.857223349157721
99.693,-.865172711201012
99.694,-.872539530973881
99.695,-.879385508596897
99.696,-.885806512087584
99.697,-.891796429641545
99.698,-.897434889338911
99.69901,-.902742671314627
99.7,-.907733745407313
99.701,-.912444316782057
99.702,-.91689161490649
99.703,-.921076396480203
99.704,-.925034459214658
99.705,-.92874706024304
99.706,-.932217400986701
99.707,-.935486052185297
99.708,-.938500568736345
99.709,-.941295409575105
99.71,-.943840539548546
99.711,-.946142070461065
99.712,-.948192086070776
99.71301,-.949994777329266
99.714,-.951500842347741
99.715,-.952739384956658
99.716,-.953661219682544
99.717,-.954309361986816
99.718,-.954623334109783
99.719,-.95461041200906
99.72,-.954307557549328
99.721,-.953662558458745
99.722,-.952720583882183
99.723,-.951468420680612
99.724,-.949948967900127
99.725,-.948150758631527
99.726,-.946145097259432
99.72701,-.94396120402962
99.728,-.941636739298701
99.729,-.939226360060275
99.73,-.936817727051675
99.731,-.934439012780786
99.732,-.932181952521205
99.733,-.930127513129264
99.734,-.928319175727665
99.735,-.926833134144545
99.736,-.925721658859402
99.737,-.925055064726621
99.738,-.924891093745828
99.739,-.925282773096114
99.74,-.926259497646242
99.741,-.927929650060833
99.742,-.930273730773479
99.743,-.933386443648487
99.744,-.937280419748276
99.745,-.942032609600574
99.746,-.947667460422963
99.747,-.95419812714681
99.748,-.961642013862729
99.749,-.969979155343026
99.75,-.97915471997112
99.751,-.989062478765845
99.752,-.99958386272192
99.753,-1.01049884688109
99.754,-1.01661973167211
99.755,-1.02092861197889
99.756,-1.02523493114859
99.757,-1.0294655803591
99.758,-1.03353546001017
99.759,-1.03736657183617
99.76,-1.04088999796659
99.761,-1.04405032470822
99.762,-1.04678107891232
99.763,-1.04910077061504
99.764,-1.05095538310707
99.765,-1.05235120281577
99.766,-1.05328182689846
99.767,-1.05380220338702
99.76801,-1.05390802491456
99.769,-1.0536463232711
99.77,-1.05309044010937
99.771,-1.05231488123536
99.772,-1.05141429230571
99.773,-1.05044175870717
99.774,-1.04952964466065
99.775,-1.04870821814984
99.776,-1.04807654861361
99.777,-1.04766071308404
99.778,-1.04753125924617
99.779,-1.0476631578058
99.78,-1.04810565244406
99.781,-1.04843394365162
99.78201,-1.04905699845403
99.783,-1.05078611522913
99.784,-1.05295644607395
99.785,-1.05496298056096
99.786,-1.05727347545326
99.787,-1.05992308817804
99.788,-1.062864321284
99.789,-1.06613372918218
99.79,-1.06968043837696
99.791,-1.07349851168692
99.792,-1.07752589974552
99.793,-1.08173990156502
99.794,-1.08604156412184
99.795,-1.09036942012608
99.79601,-1.09467119909823
99.797,-1.09883048571646
99.798,-1.10282993409783
99.799,-1.10657536424696
99.8,-1.11007608938962
99.801,-1.1132643558085
99.802,-1.11617485526949
99.803,-1.11877685412765
99.804,-1.12110190093517
99.805,-1.12313264980912
99.806,-1.12428795546293
99.807,-1.12517864909023
99.808,-1.1262537445873
99.809,-1.12749345134944
99.81001,-1.1288549285382
99.811,-1.13029591739178
99.812,-1.13179627805948
99.813,-1.13296555355191
99.814,-1.13385648000985
99.815,-1.13480782601982
99.816,-1.13584008067846
99.817,-1.13702414091676
99.818,-1.13839213736355
99.819,-1.14004127681255
99.82,-1.14109343849123
99.821,-1.14110787399113
99.822,-1.14065944217145
99.823,-1.13962427712977
99.82401,-1.13796745426953
99.825,-1.13559677265584
99.826,-1.13249639980495
99.827,-1.12868624273688
99.828,-1.12429377622902
99.829,-1.11952808219939
99.83,-1.11467146780342
99.831,-1.11003476195037
99.832,-1.09266955405474
99.833,-1.07479875441641
99.834,-1.05865253135562
99.835,-1.04468280915171
99.836,-1.03311508428305
99.837,-1.02411839179695
99.83801,-1.01782439742237
99.839,-1.01440493017435
99.84,-1.01411633659154
99.841,-1.01738190278411
99.842,-1.02460861671716
99.843,-1.03621347807348
99.844,-1.05223478749394
99.845,-1.07195938471705
99.846,-1.09363254159689
99.847,-1.11465633381158
99.848,-1.12726120278239
99.849,-1.13132782280445
99.85,-1.13357719965279
99.851,-1.13360921386629
99.85201,-1.13132421392947
99.853,-1.12106476444751
99.854,-1.09653256367892
99.855,-1.06995459645987
99.856,-1.04702718090266
99.857,-1.03213521651924
99.858,-1.02761725429446
99.859,-1.03459623642266
99.86,-1.05296587571502
99.861,-1.07959448359907
99.862,-1.10682065133005
99.863,-1.12582673318684
99.864,-1.1309958063066
99.865,-1.12024741247296
99.866,-1.09507387969643
99.867,-1.06350029818714
99.868,-1.03845016565174
99.869,-1.02951179724187
99.87,-1.0400585597381
99.871,-1.06743862852454
99.872,-1.09907973092049
99.873,-1.11770140938461
99.874,-1.11371115781367
99.875,-1.08740967698395
99.876,-1.0521630756557
99.877,-1.03007920552045
99.878,-1.03416829369962
99.879,-1.06303475331515
99.88,-1.09692965634167
99.881,-1.10937771387398
99.882,-1.09044404234737
99.883,-1.05228694155812
99.884,-1.02695333771408
99.885,-1.03558448608965
99.886,-1.07159209437668
99.887,-1.09952990897
99.888,-1.0907833930105
99.889,-1.05167599394917
99.89,-1.02320360019803
99.891,-1.03623489849269
99.892,-1.07634870801121
99.89301,-1.09304045327008
99.894,-1.06400565709919
99.895,-1.02400104515254
99.896,-1.02615158539265
99.897,-1.06715224683285
99.898,-1.08546402771026
99.899,-1.0516190668568
99.9,-1.01515371352434
99.901,-1.03323569055647
99.902,-1.07472285162657
99.903,-1.06569763738662
99.904,-1.01889576762915
99.905,-1.01748446468264
99.906,-1.0623395210132
99.90701,-1.06320122722536
99.908,-1.0149102890864
99.909,-1.01381447166204
99.91,-1.05955475009978
99.911,-1.04870740324259
99.912,-1.00183975882828
99.913,-1.02333747781813
99.914,-1.05825590435416
99.915,-1.01730029564351
99.916,-.998100964352489
99.917,-1.04532693512738
99.918,-1.0305296164006
99.919,-.9886963525787
99.92,-1.02919724304229
99.92101,-1.03263685014099
99.922,-.983851379714906
99.923,-1.01946876384318
99.924,-1.02625833824277
99.925,-.977703253738582
99.926,-1.01763661950827
99.927,-1.01188942790031
99.928,-.972555833868682
99.929,-1.0201302357018
99.93,-.987403676845133
99.931,-.977699994109571
99.932,-1.01424288004637
99.933,-.961661688052118
99.934,-.997375347651541
99.93501,-.983038451522589
99.936,-.961945974268019
99.937,-1.0000386973843
99.938,-.948064960539341
99.939,-.989102758467197
99.94,-.959010911174119
99.941,-.96052756998688
99.942,-.976532872300595
99.943,-.937243632506579
99.944,-.981130637228489
99.945,-.930853944737464
99.946,-.967664585914463
99.947,-.940073456149548
99.948,-.942277663853019
99.94901,-.955047958996147
99.95,-.919664744287729
99.951,-.961120123974979
99.952,-.911432027351111
99.953,-.94921828713268
99.954,-.921313418075442
99.955,-.921823782846332
99.956,-.939708610530943
99.957,-.898695783689618
99.958,-.942626502364874
99.959,-.900796381756663
99.96,-.916046963538975
99.961,-.925768399611115
99.962,-.886688882019371
99.96301,-.929860339965671
99.964,-.898524420335889
99.965,-.891128787770867
99.966,-.927139073610306
99.967,-.883510219864547
99.968,-.892728625331074
99.969,-.922485836781561
99.97,-.879744591657072
99.971,-.883294502273202
99.972,-.920596648938954
99.973,-.891407486051321
99.974,-.867269700393081
99.975,-.901585794053972
99.976,-.919224345125258
99.97701,-.885212968569249
99.978,-.864273228216916
99.979,-.887767295353115
99.98,-.921458587981761
99.981,-.922480889130384
99.982,-.895762001164258
99.983,-.870703253895044
99.984,-.866008922457695
99.985,-.880029227118939
99.986,-.905863416846842
99.987,-.932496855966747
99.988,-.952753820456564
99.989,-.965136685408652
99.99,-.9706593118608
99.991,-.970414490438998
99.992,-.964476261287928
99.993,-.952602247707546
99.994,-.935926684178412
99.995,-.91954116942361
99.996,-.912548683118075
99.997,-.923128565773368
99.998,-.9468401549384
99.999,-.958149146754295
100,-.938861805479974
